Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 16:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,North End,Lyft,Lyft XL,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,North End,Lyft,Lyft XL,10.0,0.08,2.89,1.422,1.12,0.4599999999999999,19.5,13.5,9.0,0.0,1.0,1.0,1.0,24.42,5.53
2018-12-13 04:00:00+00:00,North End,Lyft,Lyft XL,15.0,0.05,2.93,1.7079999999999995,1.02,0.475,19.5,13.966666666666669,10.5,0.0,1.25,1.0166666666666666,1.0,23.095,4.51
2018-12-13 05:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.07,3.47,1.7154545454545456,1.08,0.51,19.5,13.681818181818182,11.0,0.0,1.0,1.0,1.0,22.26,5.11
2018-12-13 06:00:00+00:00,North End,Lyft,Lyft XL,10.0,0.29,1.94,1.487,0.98,0.56,16.5,13.9,10.5,0.0,1.25,1.025,1.0,21.25,5.03
2018-12-13 07:00:00+00:00,North End,Lyft,Lyft XL,13.0,0.51,3.47,1.8330769230769235,1.08,0.59,19.5,14.23076923076923,10.5,0.0,1.0,1.0,1.0,20.64,3.68
2018-12-13 08:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.62,2.91,1.4900000000000002,1.0,0.61,16.5,12.625,9.0,0.0,1.0,1.0,1.0,20.21,3.81
2018-12-13 09:00:00+00:00,North End,Lyft,Lyft XL,13.0,0.39,2.91,1.6907692307692306,1.11,0.64,19.5,14.0,10.5,0.0,1.0,1.0,1.0,20.12,3.94
2018-12-13 10:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.43,3.43,1.658181818181818,1.0,0.64,19.5,13.5,9.0,0.0,1.0,1.0,1.0,20.12,3.88
2018-12-13 11:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.45,1.95,1.61,1.12,0.63,16.5,14.25,13.5,0.0,1.0,1.0,1.0,20.32,2.91
2018-12-13 12:00:00+00:00,North End,Lyft,Lyft XL,12.0,0.3,1.5,1.245,1.12,0.62,16.5,12.291666666666666,10.5,0.0,1.0,1.0,1.0,20.53,3.13
2018-12-13 13:00:00+00:00,North End,Lyft,Lyft XL,10.0,0.19,2.89,1.731,1.01,0.6,19.5,13.7,10.5,0.0,1.0,1.0,1.0,21.39,2.9
2018-12-13 14:00:00+00:00,North End,Lyft,Lyft XL,12.0,0.32,2.93,1.580833333333333,1.1,0.61,22.5,13.541666666666666,10.5,0.0,1.0,1.0,1.0,23.89,3.03
2018-12-13 15:00:00+00:00,North End,Lyft,Lyft XL,17.0,0.52,3.47,2.2447058823529416,1.09,0.58,22.5,15.5,10.5,0.0,1.0,1.0,1.0,26.28,2.85
2018-12-13 16:00:00+00:00,North End,Lyft,Lyft XL,6.0,0.25,2.9,1.5566666666666666,1.08,0.56,16.5,13.083333333333334,10.5,0.0,1.0,1.0,1.0,28.65,2.15
2018-12-13 17:00:00+00:00,North End,Lyft,Lyft XL,13.0,0.53,3.43,1.5338461538461536,1.01,0.55,19.5,13.653846153846152,10.5,0.0,1.0,1.0,1.0,31.79,2.08
2018-12-13 18:00:00+00:00,North End,Lyft,Lyft XL,6.0,0.69,1.75,1.3283333333333334,1.01,0.56,16.5,14.0,10.5,0.0,1.0,1.0,1.0,32.31,2.38
2018-12-13 19:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.51,3.49,1.8325,1.1,0.57,19.5,14.0,11.0,0.0,1.0,1.0,1.0,32.75,1.9
2018-12-13 20:00:00+00:00,North End,Lyft,Lyft XL,18.0,0.58,2.94,1.458333333333333,1.07,0.62,19.5,13.555555555555555,10.5,0.0,1.25,1.0138888888888888,1.0,32.21,1.45
2018-12-13 21:00:00+00:00,North End,Lyft,Lyft XL,17.0,0.76,2.96,1.9194117647058828,0.99,0.63,19.5,14.970588235294118,10.5,0.0,1.0,1.0,1.0,31.66,2.06
2018-12-13 22:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.84,2.91,1.485,0.99,0.64,16.5,12.875,10.5,0.0,1.0,1.0,1.0,31.42,2.33
2018-12-13 23:00:00+00:00,North End,Lyft,Lyft XL,12.0,0.54,3.44,1.84,0.96,0.66,22.5,14.791666666666666,10.5,0.0,1.25,1.0208333333333333,1.0,30.85,2.09
2018-12-14 00:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.69,2.92,1.4363636363636365,1.01,0.68,19.5,13.0,10.5,0.0,1.0,1.0,1.0,30.07,1.98
2018-12-14 01:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.79,3.44,1.74875,1.14,0.68,19.5,14.3125,10.5,0.0,1.0,1.0,1.0,30.26,2.3
2018-12-14 02:00:00+00:00,North End,Lyft,Lyft XL,7.0,0.59,2.96,1.414285714285714,1.09,0.69,16.5,12.357142857142858,10.5,0.0,1.5,1.0714285714285714,1.0,30.1,1.98
2018-12-14 03:00:00+00:00,North End,Lyft,Lyft XL,9.0,0.68,2.83,1.662222222222222,1.0,0.71,16.5,13.61111111111111,10.5,0.0,1.0,1.0,1.0,29.92,1.94
2018-12-14 04:00:00+00:00,North End,Lyft,Lyft XL,7.0,0.71,2.51,1.3457142857142856,1.09,0.71,16.5,11.928571428571429,10.5,0.0,1.25,1.0357142857142858,1.0,29.99,1.63
2018-12-14 05:00:00+00:00,North End,Lyft,Lyft XL,17.0,0.6,3.5,1.9764705882352944,1.0,0.73,19.5,15.0,10.5,0.0,1.0,1.0,1.0,29.4,1.44
2018-12-14 06:00:00+00:00,North End,Lyft,Lyft XL,10.0,0.59,2.75,1.383,1.0,0.73,22.5,13.1,10.5,0.0,1.0,1.0,1.0,29.38,0.83
2018-12-14 07:00:00+00:00,North End,Lyft,Lyft XL,12.0,0.34,3.46,1.66,0.97,0.77,19.5,13.791666666666666,10.5,0.0,1.0,1.0,1.0,28.16,2.49
2018-12-14 08:00:00+00:00,North End,Lyft,Lyft XL,10.0,0.52,2.8,1.713,0.94,0.77,19.5,13.95,11.0,0.0,1.0,1.0,1.0,28.62,3.24
2018-12-14 09:00:00+00:00,North End,Lyft,Lyft XL,6.0,0.45,2.97,1.8766666666666667,1.52,0.81,16.5,15.0,10.5,0.0,1.0,1.0,1.0,26.76,2.41
2018-12-14 10:00:00+00:00,North End,Lyft,Lyft XL,13.0,0.21,3.6,2.046923076923077,1.0,0.81,22.5,15.653846153846152,11.0,0.0,1.0,1.0,1.0,27.02,3.18
2018-12-14 11:00:00+00:00,North End,Lyft,Lyft XL,18.0,0.15,2.94,1.6833333333333331,0.99,0.81,19.5,14.555555555555555,10.5,0.0,1.25,1.0138888888888888,1.0,27.43,3.05
2018-12-14 12:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.13,1.75,1.27625,0.99,0.8,16.5,12.875,10.5,0.0,1.0,1.0,1.0,28.69,2.44
2018-12-14 13:00:00+00:00,North End,Lyft,Lyft XL,9.0,0.27,2.89,1.7500000000000004,1.02,0.79,22.5,14.88888888888889,10.5,0.0,1.0,1.0,1.0,30.56,3.36
2018-12-14 14:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.17,1.86,1.358181818181818,1.0,0.78,16.5,13.272727272727272,10.5,0.0,1.5,1.068181818181818,1.0,33.21,3.33
2018-12-14 15:00:00+00:00,North End,Lyft,Lyft XL,6.0,0.21,2.49,1.6216666666666668,1.01,0.66,16.5,13.083333333333334,10.5,0.0,1.0,1.0,1.0,39.33,3.22
2018-12-14 16:00:00+00:00,North End,Lyft,Lyft XL,9.0,0.26,3.43,2.01,1.2,0.66,22.5,15.555555555555555,11.0,0.0,1.25,1.0277777777777777,1.0,41.14,4.31
2018-12-14 17:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.5,2.56,1.4899999999999998,1.1,0.62,16.5,13.5625,10.5,0.0,1.0,1.0,1.0,43.83,3.78
2018-12-14 18:00:00+00:00,North End,Lyft,Lyft XL,13.0,0.18,2.55,1.4753846153846153,0.99,0.61,19.5,13.423076923076923,10.5,0.0,1.0,1.0,1.0,44.37,3.4
2018-12-14 19:00:00+00:00,North End,Lyft,Lyft XL,5.0,0.33,1.75,1.356,0.99,0.65,13.5,12.4,10.5,0.0,1.0,1.0,1.0,42.76,4.2
2018-12-14 20:00:00+00:00,North End,Lyft,Lyft XL,9.0,0.91,3.47,1.6911111111111112,1.12,0.7,19.5,14.944444444444445,11.0,0.0,1.0,1.0,1.0,41.48,4.57
2018-12-14 21:00:00+00:00,North End,Lyft,Lyft XL,18.0,0.75,2.91,1.7361111111111114,1.0,0.73,22.5,14.88888888888889,10.5,0.0,1.0,1.0,1.0,40.97,4.53
2018-12-14 22:00:00+00:00,North End,Lyft,Lyft XL,14.0,0.93,2.52,1.4857142857142858,1.01,0.76,22.5,13.357142857142858,10.5,0.0,1.0,1.0,1.0,41.07,5.06
2018-12-14 23:00:00+00:00,North End,Lyft,Lyft XL,13.0,0.88,1.86,1.4346153846153844,1.03,0.79,16.5,12.961538461538462,10.5,0.0,1.0,1.0,1.0,40.93,4.54
2018-12-15 00:00:00+00:00,North End,Lyft,Lyft XL,19.0,0.86,3.44,1.7042105263157892,0.99,0.83,19.5,14.026315789473683,10.5,0.0,1.0,1.0,1.0,40.69,5.09
2018-12-15 01:00:00+00:00,North End,Lyft,Lyft XL,17.0,0.86,2.91,1.586470588235294,1.09,0.85,19.5,13.117647058823527,10.5,0.0,1.0,1.0,1.0,41.22,5.23
2018-12-15 02:00:00+00:00,North End,Lyft,Lyft XL,7.0,0.91,2.82,1.905714285714286,1.12,0.88,22.5,15.642857142857142,10.5,0.0,1.0,1.0,1.0,41.7,6.0
2018-12-15 03:00:00+00:00,North End,Lyft,Lyft XL,15.0,0.98,2.96,1.7353333333333334,1.0,0.89,19.5,14.4,10.5,0.0,1.0,1.0,1.0,42.76,6.07
2018-12-15 04:00:00+00:00,North End,Lyft,Lyft XL,13.0,1.0,2.86,1.5692307692307694,1.1,0.9,19.5,13.423076923076923,10.5,0.0,1.0,1.0,1.0,43.69,6.22
2018-12-15 05:00:00+00:00,North End,Lyft,Lyft XL,14.0,1.0,2.79,1.4800000000000002,1.07,0.9,19.5,13.392857142857142,10.5,0.0,1.0,1.0,1.0,44.52,6.36
2018-12-15 06:00:00+00:00,North End,Lyft,Lyft XL,10.0,1.0,2.78,1.6009999999999998,0.99,0.91,16.5,13.85,10.5,0.0,1.0,1.0,1.0,45.21,6.29
2018-12-15 07:00:00+00:00,North End,Lyft,Lyft XL,7.0,0.91,2.92,1.7042857142857142,1.07,0.91,19.5,13.928571428571429,10.5,0.0,1.0,1.0,1.0,45.55,6.49
2018-12-15 08:00:00+00:00,North End,Lyft,Lyft XL,10.0,1.0,3.43,1.573,1.01,0.9,19.5,13.7,11.0,0.0,1.0,1.0,1.0,45.81,6.14
2018-12-15 09:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.91,3.65,1.88,1.01,0.9,22.5,14.4375,10.5,0.0,1.0,1.0,1.0,46.11,5.92
2018-12-15 10:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.99,3.47,1.81375,1.08,0.9,19.5,15.0,10.5,0.0,1.0,1.0,1.0,45.97,5.7
2018-12-15 11:00:00+00:00,North End,Lyft,Lyft XL,12.0,0.89,3.47,1.9741666666666668,0.98,0.91,19.5,14.833333333333334,10.5,0.0,1.0,1.0,1.0,45.33,4.55
2018-12-15 12:00:00+00:00,North End,Lyft,Lyft XL,15.0,0.95,2.93,1.635333333333333,1.12,0.91,22.5,14.566666666666666,10.5,0.0,1.25,1.0166666666666666,1.0,45.5,4.19
2018-12-15 13:00:00+00:00,North End,Lyft,Lyft XL,7.0,0.97,1.56,1.1757142857142855,1.0,0.89,13.5,12.214285714285714,10.5,0.0,1.5,1.0714285714285714,1.0,46.02,3.82
2018-12-15 14:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.92,1.94,1.3681818181818182,0.93,0.88,16.5,12.818181818181818,10.5,0.0,1.0,1.0,1.0,46.85,3.97
2018-12-15 15:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.88,2.91,1.7174999999999998,1.23,0.86,19.5,15.0,13.5,0.0,1.0,1.0,1.0,48.21,4.0
2018-12-15 16:00:00+00:00,North End,Lyft,Lyft XL,10.0,0.85,1.5,1.2029999999999998,0.99,0.79,13.5,11.5,10.5,0.0,1.0,1.0,1.0,50.53,2.33
2018-12-15 17:00:00+00:00,North End,Lyft,Lyft XL,13.0,0.7,2.95,1.4538461538461542,1.01,0.75,19.5,12.5,10.5,0.0,1.0,1.0,1.0,51.81,6.81
2018-12-15 18:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.89,3.49,1.8236363636363635,1.07,0.73,22.5,14.318181818181818,10.5,0.0,1.0,1.0,1.0,51.87,5.62
2018-12-15 19:00:00+00:00,North End,Lyft,Lyft XL,10.0,0.61,2.93,1.503,1.1,0.7,16.5,12.75,10.5,0.0,1.0,1.0,1.0,50.06,4.76
2018-12-15 20:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.54,1.53,1.19125,0.98,0.71,16.5,12.25,10.5,0.0,1.0,1.0,1.0,48.78,5.55
2018-12-15 21:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.42,3.48,2.320909090909091,0.99,0.7,19.5,16.772727272727273,10.5,0.0,1.25,1.0227272727272727,1.0,47.21,6.73
2018-12-15 22:00:00+00:00,North End,Lyft,Lyft XL,21.0,0.43,3.4,1.7114285714285713,1.11,0.7,19.5,14.166666666666666,10.5,0.0,1.0,1.0,1.0,45.46,7.49
2018-12-15 23:00:00+00:00,North End,Lyft,Lyft XL,9.0,0.34,1.94,1.3833333333333333,1.01,0.7,16.5,12.88888888888889,10.5,0.0,1.0,1.0,1.0,44.17,8.02
2018-12-16 00:00:00+00:00,North End,Lyft,Lyft XL,17.0,0.17,3.45,1.8494117647058823,1.01,0.71,22.5,15.176470588235292,10.5,0.0,1.0,1.0,1.0,42.78,6.49
2018-12-16 01:00:00+00:00,North End,Lyft,Lyft XL,14.0,0.44,3.45,1.965,0.99,0.71,19.5,14.964285714285714,9.0,0.0,1.0,1.0,1.0,41.72,6.3
2018-12-16 02:00:00+00:00,North End,Lyft,Lyft XL,9.0,0.4,2.53,1.34,0.98,0.7,19.5,12.72222222222222,10.5,0.0,1.0,1.0,1.0,41.04,6.4
2018-12-16 03:00:00+00:00,North End,Lyft,Lyft XL,5.0,0.55,2.43,1.668,1.0,0.71,16.5,14.2,10.5,0.0,1.0,1.0,1.0,40.69,6.63
2018-12-16 04:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.44,2.54,1.47375,0.91,0.71,19.5,13.0625,9.0,0.0,1.0,1.0,1.0,39.64,7.3
2018-12-16 05:00:00+00:00,North End,Lyft,Lyft XL,10.0,0.41,3.65,2.12,1.16,0.7,22.5,16.5,13.5,0.0,1.5,1.05,1.0,40.22,7.85
2018-12-16 06:00:00+00:00,North End,Lyft,Lyft XL,12.0,0.42,2.91,1.5216666666666667,0.99,0.73,19.5,12.958333333333334,10.5,0.0,1.0,1.0,1.0,39.32,7.33
2018-12-16 07:00:00+00:00,North End,Lyft,Lyft XL,14.0,0.44,3.43,1.83,0.99,0.74,19.5,14.25,10.5,0.0,1.0,1.0,1.0,39.45,7.27
2018-12-16 08:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.39,2.93,1.499090909090909,1.07,0.74,19.5,14.090909090909092,10.5,0.0,1.0,1.0,1.0,39.41,8.16
2018-12-16 09:00:00+00:00,North End,Lyft,Lyft XL,15.0,0.26,2.52,1.5446666666666669,1.0,0.76,19.5,13.4,10.5,0.0,1.75,1.05,1.0,38.61,7.9
2018-12-16 10:00:00+00:00,North End,Lyft,Lyft XL,16.0,0.61,2.89,1.7674999999999998,0.92,0.77,19.5,14.21875,10.5,0.0,1.0,1.0,1.0,38.76,7.31
2018-12-16 11:00:00+00:00,North End,Lyft,Lyft XL,15.0,0.83,2.87,1.4713333333333334,1.08,0.77,19.5,13.2,10.5,0.0,1.25,1.0166666666666666,1.0,39.03,6.98
2018-12-16 12:00:00+00:00,North End,Lyft,Lyft XL,17.0,0.84,2.83,1.4394117647058824,0.99,0.73,16.5,12.382352941176473,10.5,0.0,1.0,1.0,1.0,40.5,7.64
2018-12-16 13:00:00+00:00,North End,Lyft,Lyft XL,9.0,1.0,3.41,1.6166666666666667,1.09,0.71,22.5,13.27777777777778,10.5,0.0,1.0,1.0,1.0,41.12,6.8
2018-12-16 14:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.87,1.52,1.2075000000000002,1.08,0.71,13.5,12.125,10.5,0.0,1.0,1.0,1.0,41.97,7.35
2018-12-16 15:00:00+00:00,North End,Lyft,Lyft XL,9.0,0.83,3.44,1.7666666666666666,0.99,0.71,19.5,13.22222222222222,10.5,0.0,1.0,1.0,1.0,42.49,9.89
2018-12-16 16:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.91,2.92,1.9845454545454544,1.11,0.73,19.5,15.181818181818182,10.5,0.008,1.0,1.0,1.0,42.38,9.5
2018-12-16 17:00:00+00:00,North End,Lyft,Lyft XL,5.0,1.0,2.94,2.026,1.23,0.72,19.5,15.3,13.5,0.0,1.0,1.0,1.0,42.51,9.9
2018-12-16 18:00:00+00:00,North End,Lyft,Lyft XL,7.0,1.0,2.78,1.6828571428571426,1.15,0.75,16.5,14.071428571428571,11.0,0.004,1.0,1.0,1.0,42.68,9.91
2018-12-16 19:00:00+00:00,North End,Lyft,Lyft XL,9.0,0.95,2.38,1.4444444444444442,1.0,0.73,16.5,13.27777777777778,11.0,0.0,1.0,1.0,1.0,42.92,9.93
2018-12-16 20:00:00+00:00,North End,Lyft,Lyft XL,17.0,1.0,3.61,1.7658823529411765,0.98,0.74,19.5,14.117647058823527,10.5,0.0,1.0,1.0,1.0,42.54,9.94
2018-12-16 21:00:00+00:00,North End,Lyft,Lyft XL,7.0,1.0,3.44,1.82,1.11,0.76,19.5,13.928571428571429,10.5,0.004,1.0,1.0,1.0,42.07,10.79
2018-12-16 22:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.89,3.4,1.7309090909090912,0.99,0.77,19.5,14.090909090909092,10.5,0.0391,1.0,1.0,1.0,42.13,11.09
2018-12-16 23:00:00+00:00,North End,Lyft,Lyft XL,17.0,1.0,2.91,1.4358823529411766,0.98,0.77,19.5,13.176470588235292,10.5,0.2088,1.0,1.0,1.0,42.36,11.46
2018-12-17 00:00:00+00:00,North End,Lyft,Lyft XL,10.0,1.0,2.91,1.5429999999999997,1.0,0.83,19.5,12.7,10.5,0.045,1.0,1.0,1.0,41.77,10.9
2018-12-17 01:00:00+00:00,North End,Lyft,Lyft XL,14.0,1.0,2.51,1.2935714285714286,0.98,0.9,16.5,12.857142857142858,9.0,0.026,1.0,1.0,1.0,40.37,10.6
2018-12-17 02:00:00+00:00,North End,Lyft,Lyft XL,8.0,1.0,2.84,1.73375,0.93,0.93,19.5,14.3125,10.5,0.006,1.0,1.0,1.0,39.44,10.36
2018-12-17 03:00:00+00:00,North End,Lyft,Lyft XL,13.0,0.99,2.96,1.9038461538461533,1.02,0.92,19.5,14.5,10.5,0.003,1.0,1.0,1.0,39.17,11.55
2018-12-17 04:00:00+00:00,North End,Lyft,Lyft XL,18.0,1.0,2.97,1.7999999999999998,1.0,0.91,19.5,13.944444444444445,10.5,0.0,1.25,1.0138888888888888,1.0,39.05,11.34
2018-12-17 05:00:00+00:00,North End,Lyft,Lyft XL,19.0,1.0,2.91,1.5742105263157895,0.93,0.9,16.5,13.105263157894736,10.5,0.0,1.0,1.0,1.0,38.96,11.7
2018-12-17 06:00:00+00:00,North End,Lyft,Lyft XL,15.0,1.0,2.97,1.7060000000000002,1.02,0.9,19.5,14.566666666666666,10.5,0.0,1.0,1.0,1.0,38.91,11.15
2018-12-17 07:00:00+00:00,North End,Lyft,Lyft XL,11.0,1.0,2.91,1.5790909090909089,1.07,0.91,19.5,13.5,10.5,0.0,1.0,1.0,1.0,38.46,10.83
2018-12-17 08:00:00+00:00,North End,Lyft,Lyft XL,9.0,1.0,2.78,1.6511111111111112,0.99,0.92,19.5,13.88888888888889,10.5,0.0,1.0,1.0,1.0,37.5,10.74
2018-12-17 09:00:00+00:00,North End,Lyft,Lyft XL,10.0,1.0,2.85,1.7129999999999996,1.01,0.93,19.5,13.95,10.5,0.0,1.25,1.025,1.0,36.35,9.83
2018-12-17 10:00:00+00:00,North End,Lyft,Lyft XL,12.0,1.0,3.45,1.535,1.12,0.92,22.5,12.833333333333334,10.5,0.003,1.25,1.0208333333333333,1.0,34.89,10.06
2018-12-17 11:00:00+00:00,North End,Lyft,Lyft XL,9.0,1.0,3.5,1.5477777777777777,1.02,0.93,19.5,13.61111111111111,10.5,0.0139999999999999,1.0,1.0,1.0,34.27,9.35
2018-12-17 12:00:00+00:00,North End,Lyft,Lyft XL,12.0,0.99,2.92,1.643333333333333,1.07,0.92,16.5,13.083333333333334,10.5,0.0,1.0,1.0,1.0,34.41,7.84
2018-12-17 13:00:00+00:00,North End,Lyft,Lyft XL,15.0,0.92,2.51,1.5519999999999996,1.1,0.9,19.5,13.5,11.0,0.0,1.0,1.0,1.0,35.71,7.4
2018-12-17 14:00:00+00:00,North End,Lyft,Lyft XL,9.0,0.91,1.95,1.3177777777777775,0.93,0.9,16.5,13.5,10.5,0.0,1.0,1.0,1.0,36.36,6.89
2018-12-17 15:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.91,2.84,1.74,1.1,0.87,19.5,14.181818181818182,10.5,0.0,1.0,1.0,1.0,37.4,7.55
2018-12-17 16:00:00+00:00,North End,Lyft,Lyft XL,11.0,1.0,2.84,1.5136363636363634,0.98,0.84,19.5,13.227272727272728,9.0,0.0,1.0,1.0,1.0,38.89,6.34
2018-12-17 17:00:00+00:00,North End,Lyft,Lyft XL,9.0,0.96,2.56,1.767777777777778,1.12,0.81,19.5,14.555555555555555,10.5,0.0,1.0,1.0,1.0,39.82,6.43
2018-12-17 18:00:00+00:00,North End,Lyft,Lyft XL,10.0,0.92,2.41,1.6030000000000002,1.08,0.79,16.5,13.3,10.5,0.0,1.0,1.0,1.0,40.66,7.45
2018-12-17 19:00:00+00:00,North End,Lyft,Lyft XL,6.0,0.82,2.38,1.62,1.09,0.77,13.5,12.583333333333334,10.5,0.0,1.0,1.0,1.0,40.68,8.93
2018-12-17 20:00:00+00:00,North End,Lyft,Lyft XL,6.0,0.81,2.54,2.178333333333333,1.28,0.74,19.5,15.5,10.5,0.0,1.0,1.0,1.0,40.06,9.33
2018-12-17 21:00:00+00:00,North End,Lyft,Lyft XL,16.0,0.73,2.89,1.721875,0.99,0.69,19.5,13.96875,10.5,0.0,1.25,1.015625,1.0,40.22,9.2
2018-12-17 22:00:00+00:00,North End,Lyft,Lyft XL,8.0,0.72,2.89,1.91125,0.99,0.69,22.5,15.5,10.5,0.0,1.0,1.0,1.0,39.76,10.25
2018-12-17 23:00:00+00:00,North End,Lyft,Lyft XL,11.0,0.73,2.83,1.5663636363636364,1.08,0.71,16.5,13.818181818181818,10.5,0.0,1.0,1.0,1.0,38.47,9.68
2018-12-18 00:00:00+00:00,North End,Lyft,Lyft XL,13.0,0.65,2.8,1.5623076923076922,1.08,0.71,19.5,13.576923076923077,10.5,0.0,1.0,1.0,1.0,37.25,9.18
2018-12-18 01:00:00+00:00,North End,Lyft,Lyft XL,18.0,0.55,2.89,1.593888888888889,1.09,0.7,19.5,13.555555555555555,10.5,0.0,1.25,1.0138888888888888,1.0,36.92,8.95
2018-12-18 02:00:00+00:00,North End,Lyft,Lyft XL,16.0,0.29,2.93,1.4943749999999998,1.01,0.69,19.5,13.21875,10.5,0.0,1.5,1.03125,1.0,36.33,10.07
2018-12-18 03:00:00+00:00,North End,Lyft,Lyft XL,16.0,0.58,2.9,1.715,0.98,0.68,19.5,14.46875,10.5,0.0,1.0,1.0,1.0,36.2,9.27
2018-12-18 04:00:00+00:00,North End,Lyft,Lyft XL,9.0,0.78,2.92,1.5455555555555556,1.01,0.66,19.5,13.0,10.5,0.0,1.0,1.0,1.0,35.8,10.93
2018-12-18 05:00:00+00:00,North End,Lyft,Lyft XL,10.0,0.83,3.43,2.0170000000000003,1.07,0.64,19.5,14.5,10.5,0.0279999999999999,1.0,1.0,1.0,34.9,12.44
2018-12-18 06:00:00+00:00,North End,Lyft,Lyft XL,11.0,1.0,3.43,1.8927272727272728,1.11,0.61,19.5,14.318181818181818,10.5,0.0,1.0,1.0,1.0,33.55,13.44
