Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 03:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Northeastern University,Lyft,Lux,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Northeastern University,Lyft,Lux,4.0,0.0849999999999999,2.43,2.17,1.44,0.4649999999999999,19.5,16.5,13.5,0.0,1.25,1.0625,1.0,24.385,5.33
2018-12-13 04:00:00+00:00,Northeastern University,Lyft,Lux,14.0,0.055,3.29,2.259285714285714,1.45,0.48,22.5,18.214285714285715,13.5,0.0,1.5,1.0535714285714286,1.0,23.045,4.42
2018-12-13 05:00:00+00:00,Northeastern University,Lyft,Lux,8.0,0.08,4.16,2.385,1.24,0.51,26.0,20.75,13.5,0.0,2.0,1.21875,1.0,22.16,5.06
2018-12-13 06:00:00+00:00,Northeastern University,Lyft,Lux,10.0,0.31,4.22,2.845,1.24,0.55,26.0,19.6,13.5,0.0,1.0,1.0,1.0,21.27,4.85
2018-12-13 07:00:00+00:00,Northeastern University,Lyft,Lux,9.0,0.51,2.89,2.328888888888889,1.33,0.59,19.5,17.5,13.5,0.0,1.0,1.0,1.0,20.44,3.48
2018-12-13 08:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.61,3.21,2.2,1.25,0.61,38.5,19.33333333333333,13.5,0.0,1.75,1.0833333333333333,1.0,20.0,3.58
2018-12-13 09:00:00+00:00,Northeastern University,Lyft,Lux,16.0,0.4,4.22,2.8550000000000004,1.41,0.64,52.5,23.875,13.5,0.0,2.0,1.203125,1.0,19.81,3.77
2018-12-13 10:00:00+00:00,Northeastern University,Lyft,Lux,9.0,0.43,3.2,2.44,1.27,0.64,42.5,20.38888888888889,13.5,0.0,1.75,1.0833333333333333,1.0,19.79,3.68
2018-12-13 11:00:00+00:00,Northeastern University,Lyft,Lux,6.0,0.45,4.19,3.016666666666667,1.45,0.63,27.5,20.83333333333333,13.5,0.0,1.0,1.0,1.0,19.94,2.74
2018-12-13 12:00:00+00:00,Northeastern University,Lyft,Lux,9.0,0.28,4.17,3.114444444444444,2.02,0.63,26.0,21.27777777777778,16.5,0.0,1.25,1.0277777777777777,1.0,20.14,3.0
2018-12-13 13:00:00+00:00,Northeastern University,Lyft,Lux,9.0,0.2,4.0,2.783333333333333,1.97,0.6,27.5,21.11111111111111,16.5,0.0,1.25,1.0277777777777777,1.0,21.43,2.88
2018-12-13 14:00:00+00:00,Northeastern University,Lyft,Lux,11.0,0.34,3.28,2.288181818181818,1.29,0.6,30.0,17.454545454545453,13.5,0.0,1.25,1.0227272727272727,1.0,23.87,2.98
2018-12-13 15:00:00+00:00,Northeastern University,Lyft,Lux,16.0,0.53,4.14,2.551875,1.3,0.58,30.0,19.4375,13.5,0.0,1.5,1.046875,1.0,26.34,2.75
2018-12-13 16:00:00+00:00,Northeastern University,Lyft,Lux,16.0,0.25,4.21,2.8775,1.43,0.55,22.5,18.9375,13.5,0.0,1.0,1.0,1.0,28.76,2.04
2018-12-13 17:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.55,4.3,3.0341666666666662,1.45,0.54,27.5,20.5,13.5,0.0,1.25,1.0208333333333333,1.0,31.92,2.04
2018-12-13 18:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.7,4.19,2.813076923076923,1.96,0.56,27.5,20.846153846153847,16.5,0.0,1.25,1.0384615384615383,1.0,32.34,2.33
2018-12-13 19:00:00+00:00,Northeastern University,Lyft,Lux,9.0,0.52,4.12,3.1677777777777774,2.0,0.57,27.5,21.83333333333333,16.5,0.0,1.25,1.0277777777777777,1.0,32.65,1.79
2018-12-13 20:00:00+00:00,Northeastern University,Lyft,Lux,7.0,0.6,4.22,2.8885714285714283,1.28,0.62,26.0,19.142857142857142,13.5,0.0,1.0,1.0,1.0,32.07,1.33
2018-12-13 21:00:00+00:00,Northeastern University,Lyft,Lux,9.0,0.78,4.16,2.75,1.24,0.63,27.5,19.72222222222222,13.5,0.0,1.5,1.0555555555555556,1.0,31.42,2.07
2018-12-13 22:00:00+00:00,Northeastern University,Lyft,Lux,16.0,0.84,4.25,2.516875,1.27,0.65,26.0,19.03125,13.5,0.0,1.25,1.015625,1.0,30.98,2.35
2018-12-13 23:00:00+00:00,Northeastern University,Lyft,Lux,11.0,0.54,4.24,2.529090909090909,1.23,0.67,38.5,19.863636363636363,13.5,0.0,1.75,1.068181818181818,1.0,30.3,2.07
2018-12-14 00:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.69,4.08,2.5500000000000003,1.24,0.69,22.5,18.25,13.5,0.0,1.0,1.0,1.0,29.69,2.02
2018-12-14 01:00:00+00:00,Northeastern University,Lyft,Lux,15.0,0.76,4.22,2.648,1.5,0.69,26.0,19.133333333333333,13.5,0.0,1.25,1.0166666666666666,1.0,29.91,2.4
2018-12-14 02:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.58,4.21,2.9692307692307693,1.22,0.7,26.0,20.307692307692307,13.5,0.0,1.0,1.0,1.0,29.72,2.02
2018-12-14 03:00:00+00:00,Northeastern University,Lyft,Lux,19.0,0.68,4.23,2.818421052631579,1.44,0.71,27.5,19.73684210526316,13.5,0.0,1.0,1.0,1.0,29.71,1.93
2018-12-14 04:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.72,3.35,2.225,1.27,0.72,22.5,17.75,13.5,0.0,1.25,1.0208333333333333,1.0,29.74,1.57
2018-12-14 05:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.6,3.96,2.359230769230769,1.28,0.74,32.5,19.26923076923077,13.5,0.0,2.0,1.0961538461538465,1.0,29.18,1.33
2018-12-14 06:00:00+00:00,Northeastern University,Lyft,Lux,11.0,0.6,3.22,2.152727272727273,1.41,0.73,22.5,17.863636363636363,13.5,0.0,1.5,1.0454545454545454,1.0,29.13,0.84
2018-12-14 07:00:00+00:00,Northeastern University,Lyft,Lux,11.0,0.34,4.16,2.6154545454545453,1.44,0.78,26.0,18.5,13.5,0.0,1.0,1.0,1.0,27.89,2.47
2018-12-14 08:00:00+00:00,Northeastern University,Lyft,Lux,11.0,0.54,3.85,2.341818181818182,1.25,0.78,27.5,18.863636363636363,13.5,0.0,1.5,1.0454545454545454,1.0,28.2,3.08
2018-12-14 09:00:00+00:00,Northeastern University,Lyft,Lux,10.0,0.44,4.13,2.925,1.25,0.81,26.0,20.5,13.5,0.0,1.0,1.0,1.0,26.35,2.39
2018-12-14 10:00:00+00:00,Northeastern University,Lyft,Lux,9.0,0.21,4.15,2.9577777777777774,1.26,0.81,26.0,21.22222222222222,16.5,0.0,1.25,1.0555555555555556,1.0,26.55,3.1
2018-12-14 11:00:00+00:00,Northeastern University,Lyft,Lux,11.0,0.16,3.96,2.450909090909091,1.43,0.81,27.5,18.227272727272727,13.5,0.0,1.0,1.0,1.0,26.93,2.94
2018-12-14 12:00:00+00:00,Northeastern University,Lyft,Lux,15.0,0.14,4.24,2.842,1.44,0.81,27.5,19.433333333333334,13.5,0.0,1.25,1.0166666666666666,1.0,28.12,2.3
2018-12-14 13:00:00+00:00,Northeastern University,Lyft,Lux,6.0,0.29,4.18,2.8633333333333333,1.23,0.79,34.0,22.0,13.5,0.0,1.5,1.0833333333333333,1.0,30.3,3.33
2018-12-14 14:00:00+00:00,Northeastern University,Lyft,Lux,8.0,0.19,4.25,2.52625,1.25,0.77,26.0,20.3125,13.5,0.0,1.75,1.125,1.0,33.35,3.22
2018-12-14 15:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.21,4.2,2.9175,1.24,0.66,26.0,20.625,13.5,0.0,1.5,1.0416666666666667,1.0,39.58,3.1
2018-12-14 16:00:00+00:00,Northeastern University,Lyft,Lux,8.0,0.27,4.08,2.6275,1.23,0.66,26.0,18.4375,13.5,0.0,1.0,1.0,1.0,41.49,4.23
2018-12-14 17:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.51,4.23,2.701538461538461,1.25,0.61,27.5,18.73076923076923,13.5,0.0,1.0,1.0,1.0,44.12,3.72
2018-12-14 18:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.19,4.21,2.526666666666667,1.24,0.61,38.5,19.75,13.5,0.0,1.75,1.0625,1.0,44.53,3.39
2018-12-14 19:00:00+00:00,Northeastern University,Lyft,Lux,8.0,0.35,4.16,2.59125,1.32,0.66,22.5,19.875,13.5,0.0,1.25,1.03125,1.0,42.76,4.16
2018-12-14 20:00:00+00:00,Northeastern University,Lyft,Lux,11.0,0.92,4.3,2.7790909090909093,1.55,0.7,27.5,20.818181818181817,13.5,0.0,1.5,1.0454545454545454,1.0,41.46,4.49
2018-12-14 21:00:00+00:00,Northeastern University,Lyft,Lux,6.0,0.76,3.83,2.751666666666667,2.0,0.73,34.0,20.916666666666668,16.5,0.0,1.25,1.0833333333333333,1.0,40.83,4.4
2018-12-14 22:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.94,4.12,2.6916666666666664,1.33,0.77,22.5,19.5,13.5,0.0,1.75,1.0625,1.0,40.81,4.98
2018-12-14 23:00:00+00:00,Northeastern University,Lyft,Lux,11.0,0.86,4.19,2.71,1.24,0.8,27.5,19.454545454545453,13.5,0.0,1.5,1.0454545454545454,1.0,40.84,4.91
2018-12-15 00:00:00+00:00,Northeastern University,Lyft,Lux,3.0,0.85,4.22,4.15,4.05,0.83,27.5,25.33333333333333,22.5,0.0,1.0,1.0,1.0,40.65,5.01
2018-12-15 01:00:00+00:00,Northeastern University,Lyft,Lux,16.0,0.9,3.53,2.60375,1.38,0.85,26.0,19.9375,13.5,0.0,1.5,1.09375,1.0,41.2,5.18
2018-12-15 02:00:00+00:00,Northeastern University,Lyft,Lux,10.0,0.93,3.28,2.7550000000000003,1.44,0.88,42.5,22.15,16.5,0.0,1.75,1.125,1.0,41.63,6.03
2018-12-15 03:00:00+00:00,Northeastern University,Lyft,Lux,8.0,0.98,3.22,2.34875,1.43,0.89,22.5,17.625,13.5,0.0,1.0,1.0,1.0,42.64,5.98
2018-12-15 04:00:00+00:00,Northeastern University,Lyft,Lux,11.0,1.0,4.07,2.6354545454545453,1.45,0.91,27.5,19.13636363636364,13.5,0.0,1.25,1.0227272727272727,1.0,43.71,6.24
2018-12-15 05:00:00+00:00,Northeastern University,Lyft,Lux,12.0,1.0,3.26,2.3783333333333334,1.25,0.9,32.5,18.83333333333333,13.5,0.0,1.5,1.0625,1.0,44.43,6.23
2018-12-15 06:00:00+00:00,Northeastern University,Lyft,Lux,10.0,1.0,3.27,2.4750000000000005,1.41,0.92,22.5,17.7,13.5,0.0,1.0,1.0,1.0,45.04,6.04
2018-12-15 07:00:00+00:00,Northeastern University,Lyft,Lux,15.0,0.92,3.29,2.794,2.36,0.92,32.5,21.33333333333333,16.5,0.0,2.0,1.1333333333333333,1.0,45.4,6.26
2018-12-15 08:00:00+00:00,Northeastern University,Lyft,Lux,11.0,0.98,3.18,2.273636363636364,1.28,0.91,27.5,17.772727272727273,13.5,0.0,1.5,1.0909090909090908,1.0,45.66,6.03
2018-12-15 09:00:00+00:00,Northeastern University,Lyft,Lux,9.0,0.92,4.21,2.8577777777777778,1.31,0.91,26.0,20.61111111111111,13.5,0.0,1.5,1.0555555555555556,1.0,45.85,5.74
2018-12-15 10:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.99,4.17,2.805,2.0,0.91,26.0,20.291666666666668,16.5,0.0,1.5,1.0833333333333333,1.0,45.65,5.53
2018-12-15 11:00:00+00:00,Northeastern University,Lyft,Lux,15.0,0.9,3.31,2.5346666666666664,1.24,0.92,27.5,18.633333333333333,13.5,0.0,1.5,1.0333333333333334,1.0,45.17,4.42
2018-12-15 12:00:00+00:00,Northeastern University,Lyft,Lux,9.0,0.96,4.22,2.4877777777777776,1.45,0.91,38.5,20.77777777777778,13.5,0.0,1.75,1.1111111111111112,1.0,45.48,4.07
2018-12-15 13:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.98,4.25,2.910769230769231,1.28,0.9,30.0,19.76923076923077,13.5,0.0,1.5,1.0384615384615383,1.0,45.96,3.68
2018-12-15 14:00:00+00:00,Northeastern University,Lyft,Lux,10.0,0.92,4.23,3.666,2.44,0.89,26.0,21.95,16.5,0.0,1.0,1.0,1.0,46.88,3.89
2018-12-15 15:00:00+00:00,Northeastern University,Lyft,Lux,19.0,0.89,4.16,2.907894736842105,1.23,0.86,30.0,20.526315789473685,13.5,0.0,1.5,1.0394736842105263,1.0,48.38,3.9
2018-12-15 16:00:00+00:00,Northeastern University,Lyft,Lux,8.0,0.86,2.84,2.42125,1.44,0.79,27.5,19.0,13.5,0.0,1.5,1.0625,1.0,50.69,2.35
2018-12-15 17:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.73,3.9,2.829166666666667,1.33,0.75,27.5,21.5,16.5,0.0,2.0,1.1458333333333333,1.0,51.91,6.61
2018-12-15 18:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.92,4.11,2.8425,1.25,0.73,26.0,19.541666666666668,13.5,0.0,1.0,1.0,1.0,52.0,5.45
2018-12-15 19:00:00+00:00,Northeastern University,Lyft,Lux,15.0,0.63,4.25,2.4466666666666668,1.24,0.71,38.5,19.2,13.5,0.0,2.0,1.0666666666666669,1.0,49.89,4.64
2018-12-15 20:00:00+00:00,Northeastern University,Lyft,Lux,11.0,0.56,4.2,3.0863636363636364,1.97,0.72,32.5,21.59090909090909,16.5,0.0,1.25,1.0454545454545454,1.0,48.62,5.41
2018-12-15 21:00:00+00:00,Northeastern University,Lyft,Lux,10.0,0.41,4.16,2.739,1.42,0.7,22.5,18.9,13.5,0.0,1.0,1.0,1.0,47.06,6.57
2018-12-15 22:00:00+00:00,Northeastern University,Lyft,Lux,14.0,0.42,3.98,2.413571428571428,1.24,0.7,32.5,19.285714285714285,13.5,0.0,1.75,1.0714285714285714,1.0,45.24,7.34
2018-12-15 23:00:00+00:00,Northeastern University,Lyft,Lux,8.0,0.37,3.24,2.14,1.26,0.7,34.0,20.8125,13.5,0.0,2.0,1.21875,1.0,44.04,7.82
2018-12-16 00:00:00+00:00,Northeastern University,Lyft,Lux,14.0,0.19,4.19,2.4707142857142856,1.3,0.71,26.0,18.678571428571427,13.5,0.0,1.5,1.0357142857142858,1.0,42.7,6.3
2018-12-16 01:00:00+00:00,Northeastern University,Lyft,Lux,23.0,0.47,4.21,2.6021739130434782,1.24,0.72,32.5,20.717391304347824,13.5,0.0,1.75,1.1195652173913044,1.0,41.56,6.2
2018-12-16 02:00:00+00:00,Northeastern University,Lyft,Lux,7.0,0.42,3.27,2.5471428571428567,1.25,0.72,22.5,18.214285714285715,13.5,0.0,1.0,1.0,1.0,40.81,6.31
2018-12-16 03:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.57,3.96,2.7566666666666664,2.0,0.71,27.5,19.916666666666668,16.5,0.0,1.25,1.0416666666666667,1.0,40.48,6.53
2018-12-16 04:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.45,3.34,2.81,2.0,0.71,42.5,21.26923076923077,16.5,0.0,2.0,1.0769230769230769,1.0,39.56,7.21
2018-12-16 05:00:00+00:00,Northeastern University,Lyft,Lux,11.0,0.41,4.07,2.977272727272727,1.97,0.71,38.0,22.954545454545453,16.5,0.0,1.75,1.0909090909090908,1.0,40.0,7.73
2018-12-16 06:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.42,4.09,2.6675000000000004,1.27,0.73,26.0,18.791666666666668,13.5,0.0,1.0,1.0,1.0,39.21,7.18
2018-12-16 07:00:00+00:00,Northeastern University,Lyft,Lux,15.0,0.44,4.21,2.7026666666666666,1.51,0.75,34.0,19.5,13.5,0.0,2.0,1.0666666666666669,1.0,39.2,7.17
2018-12-16 08:00:00+00:00,Northeastern University,Lyft,Lux,7.0,0.39,4.14,2.628571428571429,1.45,0.75,45.5,22.857142857142858,13.5,0.0,2.0,1.1428571428571428,1.0,39.11,8.05
2018-12-16 09:00:00+00:00,Northeastern University,Lyft,Lux,11.0,0.28,4.23,2.5963636363636367,1.42,0.76,27.5,19.40909090909091,13.5,0.0,1.5,1.0454545454545454,1.0,38.36,7.81
2018-12-16 10:00:00+00:00,Northeastern University,Lyft,Lux,10.0,0.58,4.23,3.117,1.45,0.78,32.5,21.55,13.5,0.0,1.25,1.075,1.0,38.4,6.9
2018-12-16 11:00:00+00:00,Northeastern University,Lyft,Lux,14.0,0.83,4.0,2.6757142857142857,1.22,0.79,32.5,19.285714285714285,13.5,0.0,1.25,1.0357142857142858,1.0,38.57,6.92
2018-12-16 12:00:00+00:00,Northeastern University,Lyft,Lux,15.0,0.85,4.05,2.6226666666666665,1.3,0.76,26.0,19.966666666666665,13.5,0.0,1.0,1.0,1.0,39.92,7.41
2018-12-16 13:00:00+00:00,Northeastern University,Lyft,Lux,16.0,0.98,4.12,2.4450000000000003,1.41,0.71,22.5,18.0,13.5,0.0,1.25,1.015625,1.0,41.42,6.45
2018-12-16 14:00:00+00:00,Northeastern University,Lyft,Lux,5.0,0.87,4.1,3.158,2.01,0.71,27.5,21.8,16.5,0.0,1.0,1.0,1.0,42.06,7.3
2018-12-16 15:00:00+00:00,Northeastern University,Lyft,Lux,8.0,0.84,3.22,2.3275,1.24,0.71,32.5,19.25,13.5,0.0,1.25,1.0625,1.0,42.69,9.81
2018-12-16 16:00:00+00:00,Northeastern University,Lyft,Lux,14.0,0.93,4.2,2.785,1.24,0.73,26.0,19.535714285714285,13.5,0.0139999999999999,1.0,1.0,1.0,42.38,9.36
2018-12-16 17:00:00+00:00,Northeastern University,Lyft,Lux,8.0,1.0,4.17,2.9,1.97,0.72,38.0,22.875,16.5,0.0,1.75,1.15625,1.0,42.47,9.7
2018-12-16 18:00:00+00:00,Northeastern University,Lyft,Lux,9.0,1.0,3.98,2.4966666666666666,1.27,0.74,38.5,20.666666666666668,13.5,0.0,2.0,1.1111111111111112,1.0,42.98,9.85
2018-12-16 19:00:00+00:00,Northeastern University,Lyft,Lux,11.0,0.93,3.31,2.5318181818181813,1.24,0.73,27.5,19.863636363636363,13.5,0.0,1.5,1.068181818181818,1.0,43.28,10.04
2018-12-16 20:00:00+00:00,Northeastern University,Lyft,Lux,14.0,0.91,4.0,2.542857142857143,1.42,0.76,34.0,20.714285714285715,13.5,0.003,1.5,1.0892857142857142,1.0,42.03,9.72
2018-12-16 21:00:00+00:00,Northeastern University,Lyft,Lux,17.0,0.95,4.12,2.666470588235294,1.24,0.77,38.5,20.44117647058824,13.5,0.005,1.5,1.0441176470588236,1.0,41.91,10.61
2018-12-16 22:00:00+00:00,Northeastern University,Lyft,Lux,7.0,0.9,4.08,2.5785714285714283,1.42,0.78,22.5,17.785714285714285,13.5,0.1011,1.0,1.0,1.0,41.86,11.04
2018-12-16 23:00:00+00:00,Northeastern University,Lyft,Lux,9.0,1.0,3.95,2.432222222222222,1.4,0.78,27.5,18.72222222222222,13.5,0.102,1.25,1.0277777777777777,1.0,42.07,11.28
2018-12-17 00:00:00+00:00,Northeastern University,Lyft,Lux,7.0,0.95,3.26,2.625714285714285,1.47,0.84,27.5,20.714285714285715,16.5,0.0599,1.5,1.1071428571428572,1.0,41.61,10.68
2018-12-17 01:00:00+00:00,Northeastern University,Lyft,Lux,12.0,1.0,3.9,2.8675,1.48,0.91,26.0,21.08333333333333,13.5,0.018,1.25,1.0208333333333333,1.0,40.18,10.21
2018-12-17 02:00:00+00:00,Northeastern University,Lyft,Lux,14.0,1.0,3.97,2.6814285714285715,1.46,0.93,34.0,20.5,13.5,0.0069999999999999,2.0,1.0714285714285714,1.0,39.48,10.23
2018-12-17 03:00:00+00:00,Northeastern University,Lyft,Lux,8.0,1.0,3.22,2.20375,1.22,0.93,30.0,18.5625,13.5,0.002,1.5,1.0625,1.0,38.84,11.41
2018-12-17 04:00:00+00:00,Northeastern University,Lyft,Lux,8.0,1.0,4.13,2.625,1.28,0.92,27.5,20.0,13.5,0.0,1.5,1.0625,1.0,38.74,11.14
2018-12-17 05:00:00+00:00,Northeastern University,Lyft,Lux,9.0,1.0,4.03,2.506666666666667,1.24,0.9,27.5,19.11111111111111,13.5,0.0,1.0,1.0,1.0,38.64,11.5
2018-12-17 06:00:00+00:00,Northeastern University,Lyft,Lux,7.0,1.0,4.15,2.4771428571428573,1.24,0.91,22.5,18.214285714285715,13.5,0.0,1.25,1.0357142857142858,1.0,38.65,10.88
2018-12-17 07:00:00+00:00,Northeastern University,Lyft,Lux,9.0,1.0,4.13,2.698888888888889,1.23,0.92,30.0,20.05555555555556,13.5,0.003,1.25,1.0555555555555556,1.0,38.12,10.6
2018-12-17 08:00:00+00:00,Northeastern University,Lyft,Lux,12.0,1.0,4.25,2.6991666666666667,1.42,0.93,22.5,18.25,13.5,0.0,1.0,1.0,1.0,37.23,10.7
2018-12-17 09:00:00+00:00,Northeastern University,Lyft,Lux,9.0,1.0,4.18,2.7433333333333336,1.25,0.93,26.0,18.88888888888889,13.5,0.0,1.0,1.0,1.0,36.24,9.7
2018-12-17 10:00:00+00:00,Northeastern University,Lyft,Lux,15.0,1.0,4.15,2.201333333333333,1.24,0.93,26.0,17.766666666666666,13.5,0.002,1.5,1.0666666666666669,1.0,34.68,9.92
2018-12-17 11:00:00+00:00,Northeastern University,Lyft,Lux,13.0,1.0,4.23,2.670769230769231,1.26,0.93,27.5,18.73076923076923,13.5,0.004,1.0,1.0,1.0,34.2,9.14
2018-12-17 12:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.99,4.19,2.510833333333333,1.27,0.92,26.0,18.541666666666668,13.5,0.0,1.0,1.0,1.0,34.48,7.73
2018-12-17 13:00:00+00:00,Northeastern University,Lyft,Lux,13.0,0.91,4.25,2.838461538461538,1.23,0.89,38.0,21.884615384615383,13.5,0.0,1.75,1.1346153846153846,1.0,35.78,7.28
2018-12-17 14:00:00+00:00,Northeastern University,Lyft,Lux,7.0,0.92,4.15,2.391428571428572,1.24,0.89,27.5,19.357142857142858,13.5,0.0,1.5,1.0714285714285714,1.0,36.39,6.94
2018-12-17 15:00:00+00:00,Northeastern University,Lyft,Lux,11.0,0.89,3.27,2.4981818181818185,1.27,0.86,22.5,18.954545454545453,13.5,0.0,1.25,1.0227272727272727,1.0,37.48,7.57
2018-12-17 16:00:00+00:00,Northeastern University,Lyft,Lux,12.0,1.0,4.16,2.7225,1.33,0.83,22.5,18.25,13.5,0.0,1.25,1.0416666666666667,1.0,39.2,6.28
2018-12-17 17:00:00+00:00,Northeastern University,Lyft,Lux,10.0,0.94,3.26,2.463,1.98,0.8,22.5,18.9,16.5,0.0,1.5,1.075,1.0,40.17,6.49
2018-12-17 18:00:00+00:00,Northeastern University,Lyft,Lux,15.0,0.93,3.27,2.022,1.26,0.78,22.5,16.1,13.5,0.0,1.0,1.0,1.0,40.94,7.55
2018-12-17 19:00:00+00:00,Northeastern University,Lyft,Lux,12.0,0.82,4.26,2.740833333333333,1.27,0.77,38.0,20.45833333333333,13.5,0.0,1.75,1.0833333333333333,1.0,40.57,8.9
2018-12-17 20:00:00+00:00,Northeastern University,Lyft,Lux,10.0,0.78,4.23,3.168,2.0,0.74,47.5,25.4,16.5,0.0,2.0,1.225,1.0,40.01,9.43
