Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 02:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Fenway,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Fenway,Uber,UberXL,8.0,0.0849999999999999,3.09,2.60625,1.5,0.4649999999999999,18.0,15.875,12.5,0.0,1.0,1.0,1.0,24.3,5.255
2018-12-13 04:00:00+00:00,Fenway,Uber,UberXL,16.0,0.055,7.5,3.32375,1.5,0.48,27.5,19.40625,13.0,0.0,1.0,1.0,1.0,22.97,4.385
2018-12-13 05:00:00+00:00,Fenway,Uber,UberXL,10.0,0.08,4.42,2.371,1.5,0.5,21.5,15.65,11.5,0.0,1.0,1.0,1.0,22.33,5.01
2018-12-13 06:00:00+00:00,Fenway,Uber,UberXL,11.0,0.31,4.4,2.717272727272728,1.5,0.55,25.0,18.09090909090909,13.0,0.0,1.0,1.0,1.0,21.17,4.77
2018-12-13 07:00:00+00:00,Fenway,Uber,UberXL,15.0,0.51,3.07,2.5073333333333334,1.5,0.59,18.5,15.966666666666669,12.0,0.0,1.0,1.0,1.0,20.31,3.45
2018-12-13 08:00:00+00:00,Fenway,Uber,UberXL,16.0,0.61,4.4,2.57125,1.49,0.61,22.0,17.25,12.0,0.0,1.0,1.0,1.0,19.85,3.55
2018-12-13 09:00:00+00:00,Fenway,Uber,UberXL,14.0,0.39,4.42,2.666428571428572,1.5,0.64,25.0,17.5,11.5,0.0,1.0,1.0,1.0,19.66,3.72
2018-12-13 10:00:00+00:00,Fenway,Uber,UberXL,14.0,0.43,4.42,2.7592857142857143,1.5,0.64,37.5,19.928571428571427,13.0,0.0,1.0,1.0,1.0,19.67,3.65
2018-12-13 11:00:00+00:00,Fenway,Uber,UberXL,14.0,0.45,3.08,2.4792857142857136,1.5,0.63,22.0,15.678571428571429,12.0,0.0,1.0,1.0,1.0,19.89,2.71
2018-12-13 12:00:00+00:00,Fenway,Uber,UberXL,7.0,0.28,2.72,2.26,1.5,0.63,20.5,15.642857142857142,13.0,0.0,1.0,1.0,1.0,20.15,2.97
2018-12-13 13:00:00+00:00,Fenway,Uber,UberXL,13.0,0.2,4.42,3.3561538461538465,2.21,0.6,24.0,19.53846153846154,16.0,0.0,1.0,1.0,1.0,21.41,2.86
2018-12-13 14:00:00+00:00,Fenway,Uber,UberXL,14.0,0.34,3.64,2.672857142857143,1.5,0.6,33.5,18.142857142857142,12.0,0.0,1.0,1.0,1.0,23.81,2.97
2018-12-13 15:00:00+00:00,Fenway,Uber,UberXL,15.0,0.53,3.79,2.599333333333333,1.5,0.58,27.5,16.733333333333334,12.5,0.0,1.0,1.0,1.0,26.24,2.73
2018-12-13 16:00:00+00:00,Fenway,Uber,UberXL,13.0,0.25,4.4,2.670769230769231,1.5,0.55,25.0,16.5,12.5,0.0,1.0,1.0,1.0,28.71,2.0
2018-12-13 17:00:00+00:00,Fenway,Uber,UberXL,16.0,0.55,4.42,2.73625,1.5,0.54,20.5,17.0,11.5,0.0,1.0,1.0,1.0,31.88,2.02
2018-12-13 18:00:00+00:00,Fenway,Uber,UberXL,17.0,0.7,4.42,3.184705882352941,1.12,0.56,31.5,19.558823529411764,10.5,0.0,1.0,1.0,1.0,32.31,2.31
2018-12-13 19:00:00+00:00,Fenway,Uber,UberXL,15.0,0.52,4.4,2.64,1.5,0.57,32.0,18.466666666666665,12.0,0.0,1.0,1.0,1.0,32.64,1.74
2018-12-13 20:00:00+00:00,Fenway,Uber,UberXL,18.0,0.61,4.4,2.8088888888888888,1.5,0.61,31.5,18.63888888888889,12.5,0.0,1.0,1.0,1.0,32.06,1.27
2018-12-13 21:00:00+00:00,Fenway,Uber,UberXL,16.0,0.78,4.4,3.0375,1.5,0.63,26.0,18.875,16.0,0.0,1.0,1.0,1.0,31.41,2.03
2018-12-13 22:00:00+00:00,Fenway,Uber,UberXL,14.0,0.83,4.4,2.6528571428571435,1.5,0.64,22.5,16.285714285714285,12.0,0.0,1.0,1.0,1.0,31.01,2.33
2018-12-13 23:00:00+00:00,Fenway,Uber,UberXL,16.0,0.54,4.44,3.0050000000000003,1.49,0.67,25.0,18.75,13.0,0.0,1.0,1.0,1.0,30.33,2.04
2018-12-14 00:00:00+00:00,Fenway,Uber,UberXL,12.0,0.69,4.4,2.6425000000000005,1.5,0.69,34.0,18.125,12.0,0.0,1.0,1.0,1.0,29.58,1.98
2018-12-14 01:00:00+00:00,Fenway,Uber,UberXL,16.0,0.76,3.92,2.738125,2.21,0.69,31.0,19.125,15.0,0.0,1.0,1.0,1.0,29.85,2.36
2018-12-14 02:00:00+00:00,Fenway,Uber,UberXL,19.0,0.59,4.4,3.078947368421052,1.5,0.7,32.5,18.44736842105263,11.5,0.0,1.0,1.0,1.0,29.69,1.96
2018-12-14 03:00:00+00:00,Fenway,Uber,UberXL,10.0,0.69,3.07,2.4690000000000003,1.5,0.71,19.5,15.7,11.5,0.0,1.0,1.0,1.0,29.66,1.89
2018-12-14 04:00:00+00:00,Fenway,Uber,UberXL,14.0,0.74,4.4,2.835714285714286,1.49,0.72,20.5,16.75,12.5,0.0,1.0,1.0,1.0,29.43,1.27
2018-12-14 05:00:00+00:00,Fenway,Uber,UberXL,11.0,0.61,4.4,2.5681818181818183,1.5,0.74,24.0,17.0,13.0,0.0,1.0,1.0,1.0,29.11,1.28
2018-12-14 06:00:00+00:00,Fenway,Uber,UberXL,14.0,0.61,4.42,2.9192857142857145,1.5,0.73,23.0,17.5,12.0,0.0,1.0,1.0,1.0,29.06,0.82
2018-12-14 07:00:00+00:00,Fenway,Uber,UberXL,10.0,0.35,4.42,2.617,1.5,0.77,23.0,17.0,12.5,0.0,1.0,1.0,1.0,27.86,2.46
2018-12-14 08:00:00+00:00,Fenway,Uber,UberXL,14.0,0.54,4.4,2.502142857142857,1.5,0.78,31.0,17.714285714285715,12.5,0.0,1.0,1.0,1.0,28.21,3.04
2018-12-14 09:00:00+00:00,Fenway,Uber,UberXL,14.0,0.44,4.43,3.086428571428571,2.32,0.81,32.0,19.535714285714285,15.5,0.0,1.0,1.0,1.0,26.36,2.37
2018-12-14 10:00:00+00:00,Fenway,Uber,UberXL,9.0,0.21,4.4,2.3177777777777777,1.5,0.81,19.5,15.27777777777778,11.5,0.0,1.0,1.0,1.0,26.5,3.08
2018-12-14 11:00:00+00:00,Fenway,Uber,UberXL,11.0,0.15,4.78,2.7854545454545456,2.38,0.81,30.5,19.40909090909091,16.0,0.0,1.0,1.0,1.0,26.88,2.88
2018-12-14 12:00:00+00:00,Fenway,Uber,UberXL,10.0,0.14,3.79,2.9330000000000003,1.5,0.81,22.0,17.65,11.5,0.0,1.0,1.0,1.0,28.12,2.25
2018-12-14 13:00:00+00:00,Fenway,Uber,UberXL,14.0,0.29,3.55,2.577142857142857,1.12,0.79,22.0,16.785714285714285,10.5,0.0,1.0,1.0,1.0,30.3,3.28
2018-12-14 14:00:00+00:00,Fenway,Uber,UberXL,9.0,0.19,3.59,2.6211111111111114,1.5,0.78,19.0,16.22222222222222,11.5,0.0,1.0,1.0,1.0,33.08,3.18
2018-12-14 15:00:00+00:00,Fenway,Uber,UberXL,13.0,0.22,3.79,2.4569230769230765,1.5,0.66,18.5,15.384615384615383,11.5,0.0,1.0,1.0,1.0,39.47,3.1
2018-12-14 16:00:00+00:00,Fenway,Uber,UberXL,12.0,0.27,3.07,2.544166666666667,1.5,0.66,22.0,17.0,12.0,0.0,1.0,1.0,1.0,41.4,4.22
2018-12-14 17:00:00+00:00,Fenway,Uber,UberXL,12.0,0.51,4.42,2.810833333333333,1.5,0.61,22.5,17.041666666666668,12.0,0.0,1.0,1.0,1.0,44.1,3.73
2018-12-14 18:00:00+00:00,Fenway,Uber,UberXL,15.0,0.2,4.4,2.6820000000000004,1.5,0.61,40.5,17.3,13.0,0.0,1.0,1.0,1.0,44.53,3.38
2018-12-14 19:00:00+00:00,Fenway,Uber,UberXL,11.0,0.36,4.4,2.283636363636364,1.5,0.65,21.5,15.363636363636363,12.0,0.0,1.0,1.0,1.0,42.79,4.15
2018-12-14 20:00:00+00:00,Fenway,Uber,UberXL,16.0,0.92,4.4,2.7818750000000003,1.49,0.7,25.0,17.90625,11.5,0.0,1.0,1.0,1.0,41.48,4.47
2018-12-14 21:00:00+00:00,Fenway,Uber,UberXL,14.0,0.76,4.44,2.9607142857142854,1.5,0.73,28.5,18.214285714285715,12.5,0.0,1.0,1.0,1.0,40.89,4.38
2018-12-14 22:00:00+00:00,Fenway,Uber,UberXL,10.0,0.94,4.4,2.9520000000000004,1.5,0.77,22.0,17.8,12.0,0.0,1.0,1.0,1.0,40.92,4.95
2018-12-14 23:00:00+00:00,Fenway,Uber,UberXL,10.0,0.88,4.4,2.856,1.5,0.8,27.0,17.95,12.5,0.0,1.0,1.0,1.0,40.83,4.44
2018-12-15 00:00:00+00:00,Fenway,Uber,UberXL,12.0,0.85,3.07,2.4833333333333334,1.5,0.83,18.5,15.791666666666666,12.0,0.0,1.0,1.0,1.0,40.62,4.98
2018-12-15 01:00:00+00:00,Fenway,Uber,UberXL,15.0,0.9,4.4,2.5166666666666666,1.5,0.85,21.5,15.9,12.0,0.0,1.0,1.0,1.0,41.13,5.13
2018-12-15 02:00:00+00:00,Fenway,Uber,UberXL,11.0,0.92,4.43,3.086363636363636,1.5,0.88,25.0,18.0,12.0,0.0,1.0,1.0,1.0,41.49,5.79
2018-12-15 03:00:00+00:00,Fenway,Uber,UberXL,12.0,0.98,4.44,2.8208333333333333,1.61,0.89,20.5,16.541666666666668,13.0,0.0,1.0,1.0,1.0,42.66,5.95
2018-12-15 04:00:00+00:00,Fenway,Uber,UberXL,15.0,1.0,4.42,2.7826666666666666,1.5,0.9,23.0,17.133333333333333,13.0,0.0,1.0,1.0,1.0,43.72,6.19
2018-12-15 05:00:00+00:00,Fenway,Uber,UberXL,14.0,1.0,4.43,2.736428571428571,1.5,0.9,26.5,17.5,13.5,0.0,1.0,1.0,1.0,44.48,6.19
2018-12-15 06:00:00+00:00,Fenway,Uber,UberXL,15.0,1.0,4.4,2.7613333333333334,1.5,0.92,27.0,18.83333333333333,12.5,0.0,1.0,1.0,1.0,45.08,6.01
2018-12-15 07:00:00+00:00,Fenway,Uber,UberXL,12.0,0.92,4.44,2.7616666666666667,1.5,0.92,21.5,16.958333333333332,12.0,0.0,1.0,1.0,1.0,45.46,6.22
2018-12-15 08:00:00+00:00,Fenway,Uber,UberXL,12.0,0.97,3.63,2.4933333333333336,1.5,0.91,34.0,19.70833333333333,12.0,0.0,1.0,1.0,1.0,45.73,5.98
2018-12-15 09:00:00+00:00,Fenway,Uber,UberXL,15.0,0.92,3.07,2.443333333333334,1.5,0.9,31.0,18.23333333333333,11.5,0.0,1.0,1.0,1.0,45.93,5.7
2018-12-15 10:00:00+00:00,Fenway,Uber,UberXL,6.0,0.99,4.42,2.7183333333333337,1.5,0.91,20.5,17.333333333333332,12.5,0.0,1.0,1.0,1.0,45.7,5.51
2018-12-15 11:00:00+00:00,Fenway,Uber,UberXL,13.0,0.89,7.19,3.1499999999999995,1.5,0.92,53.5,20.5,12.0,0.0,1.0,1.0,1.0,45.14,4.38
2018-12-15 12:00:00+00:00,Fenway,Uber,UberXL,13.0,0.96,4.4,2.7069230769230765,1.5,0.91,35.0,18.0,13.0,0.0,1.0,1.0,1.0,45.45,4.04
2018-12-15 13:00:00+00:00,Fenway,Uber,UberXL,15.0,0.97,3.07,2.4233333333333333,1.5,0.9,26.5,16.833333333333332,12.0,0.0,1.0,1.0,1.0,45.94,3.67
2018-12-15 14:00:00+00:00,Fenway,Uber,UberXL,12.0,0.91,4.4,2.705833333333333,1.5,0.89,19.5,16.291666666666668,12.0,0.0,1.0,1.0,1.0,46.86,3.93
2018-12-15 15:00:00+00:00,Fenway,Uber,UberXL,8.0,0.89,4.4,2.8025,2.21,0.86,25.0,17.6875,15.0,0.0,1.0,1.0,1.0,48.27,3.87
2018-12-15 16:00:00+00:00,Fenway,Uber,UberXL,11.0,0.87,4.4,3.0872727272727265,2.38,0.79,29.5,19.545454545454547,16.0,0.0,1.0,1.0,1.0,50.61,2.32
2018-12-15 17:00:00+00:00,Fenway,Uber,UberXL,9.0,0.73,4.4,3.398888888888889,2.46,0.75,32.5,19.55555555555556,14.0,0.0,1.0,1.0,1.0,51.78,6.59
2018-12-15 18:00:00+00:00,Fenway,Uber,UberXL,11.0,0.92,4.4,3.267272727272728,1.5,0.73,21.5,17.954545454545453,12.5,0.0,1.0,1.0,1.0,51.99,5.41
2018-12-15 19:00:00+00:00,Fenway,Uber,UberXL,6.0,0.64,2.72,2.376666666666667,1.5,0.71,18.5,16.166666666666668,13.0,0.0,1.0,1.0,1.0,49.88,4.63
2018-12-15 20:00:00+00:00,Fenway,Uber,UberXL,10.0,0.56,3.07,2.367,1.5,0.72,19.0,16.1,12.5,0.0,1.0,1.0,1.0,48.6,5.37
2018-12-15 21:00:00+00:00,Fenway,Uber,UberXL,15.0,0.41,4.4,2.752666666666667,1.5,0.7,24.0,17.333333333333332,12.0,0.0,1.0,1.0,1.0,47.09,6.52
2018-12-15 22:00:00+00:00,Fenway,Uber,UberXL,15.0,0.42,4.4,2.8600000000000003,1.5,0.7,36.0,19.83333333333333,12.5,0.0,1.0,1.0,1.0,45.3,7.24
2018-12-15 23:00:00+00:00,Fenway,Uber,UberXL,7.0,0.38,2.73,2.3171428571428576,1.5,0.7,19.0,15.714285714285714,14.0,0.0,1.0,1.0,1.0,44.1,7.69
2018-12-16 00:00:00+00:00,Fenway,Uber,UberXL,7.0,0.19,4.4,2.925714285714286,1.5,0.71,22.0,16.714285714285715,13.0,0.0,1.0,1.0,1.0,42.68,6.19
2018-12-16 01:00:00+00:00,Fenway,Uber,UberXL,14.0,0.48,4.42,3.152142857142857,1.5,0.72,22.0,17.678571428571427,12.0,0.0,1.0,1.0,1.0,41.5,6.12
2018-12-16 02:00:00+00:00,Fenway,Uber,UberXL,8.0,0.43,4.4,2.91875,2.46,0.72,22.5,17.875,15.0,0.0,1.0,1.0,1.0,40.8,6.25
2018-12-16 03:00:00+00:00,Fenway,Uber,UberXL,16.0,0.57,4.43,3.0175,1.5,0.71,31.5,17.75,13.0,0.0,1.0,1.0,1.0,40.47,6.43
2018-12-16 04:00:00+00:00,Fenway,Uber,UberXL,14.0,0.46,4.4,2.665,1.39,0.71,22.5,16.464285714285715,10.5,0.0,1.0,1.0,1.0,39.53,7.09
2018-12-16 05:00:00+00:00,Fenway,Uber,UberXL,8.0,0.41,4.4,3.2225,1.12,0.71,20.5,17.5,9.5,0.0,1.0,1.0,1.0,39.94,7.62
2018-12-16 06:00:00+00:00,Fenway,Uber,UberXL,10.0,0.42,4.4,2.6730000000000005,1.5,0.73,19.5,15.9,12.0,0.0,1.0,1.0,1.0,39.03,7.02
2018-12-16 07:00:00+00:00,Fenway,Uber,UberXL,11.0,0.44,4.4,3.1236363636363635,2.46,0.75,21.5,17.636363636363637,15.0,0.0,1.0,1.0,1.0,39.07,7.08
2018-12-16 08:00:00+00:00,Fenway,Uber,UberXL,17.0,0.39,4.4,2.894705882352941,1.5,0.75,23.5,17.11764705882353,12.0,0.0,1.0,1.0,1.0,39.0,7.96
2018-12-16 09:00:00+00:00,Fenway,Uber,UberXL,17.0,0.37,4.4,2.63,1.5,0.77,22.0,16.941176470588236,12.5,0.0,1.0,1.0,1.0,38.21,7.73
2018-12-16 10:00:00+00:00,Fenway,Uber,UberXL,10.0,0.64,4.4,2.721,1.5,0.78,22.5,16.9,13.5,0.0,1.0,1.0,1.0,38.35,7.1
2018-12-16 11:00:00+00:00,Fenway,Uber,UberXL,12.0,0.83,4.4,2.7191666666666663,1.5,0.79,26.0,17.666666666666668,12.0,0.0,1.0,1.0,1.0,38.48,6.83
2018-12-16 12:00:00+00:00,Fenway,Uber,UberXL,14.0,0.84,4.4,2.7728571428571427,1.5,0.74,23.0,16.892857142857142,13.0,0.0,1.0,1.0,1.0,40.15,7.34
2018-12-16 13:00:00+00:00,Fenway,Uber,UberXL,13.0,1.0,4.41,2.613076923076923,1.5,0.71,35.0,17.46153846153846,11.5,0.0,1.0,1.0,1.0,41.37,6.83
2018-12-16 14:00:00+00:00,Fenway,Uber,UberXL,10.0,0.88,4.41,2.817,1.5,0.71,30.5,18.3,11.5,0.0,1.0,1.0,1.0,41.98,7.22
2018-12-16 15:00:00+00:00,Fenway,Uber,UberXL,17.0,0.87,4.71,2.7147058823529413,1.5,0.75,31.5,18.97058823529412,12.5,0.0,1.0,1.0,1.0,41.8,9.48
2018-12-16 16:00:00+00:00,Fenway,Uber,UberXL,9.0,0.91,4.4,2.248888888888889,1.5,0.75,19.5,14.61111111111111,12.0,0.0209,1.0,1.0,1.0,42.19,9.48
2018-12-16 17:00:00+00:00,Fenway,Uber,UberXL,10.0,1.0,4.4,2.935,1.5,0.72,32.5,18.45,12.0,0.0,1.0,1.0,1.0,42.49,9.63
2018-12-16 18:00:00+00:00,Fenway,Uber,UberXL,10.0,0.99,4.42,3.0840000000000005,2.46,0.74,38.0,19.65,15.0,0.0,1.0,1.0,1.0,42.97,9.78
2018-12-16 19:00:00+00:00,Fenway,Uber,UberXL,12.0,1.0,7.18,3.210833333333333,2.38,0.76,56.5,20.83333333333333,15.0,0.0,1.0,1.0,1.0,42.7,9.91
2018-12-16 20:00:00+00:00,Fenway,Uber,UberXL,13.0,0.91,4.44,2.4669230769230768,1.49,0.76,23.5,16.346153846153847,12.0,0.003,1.0,1.0,1.0,42.05,9.62
2018-12-16 21:00:00+00:00,Fenway,Uber,UberXL,18.0,1.0,4.42,3.188333333333333,2.46,0.77,28.5,18.25,15.0,0.004,1.0,1.0,1.0,41.96,10.57
2018-12-16 22:00:00+00:00,Fenway,Uber,UberXL,13.0,0.87,4.42,2.7430769230769227,1.5,0.78,31.5,18.07692307692308,13.0,0.1072,1.0,1.0,1.0,41.94,10.92
2018-12-16 23:00:00+00:00,Fenway,Uber,UberXL,12.0,1.0,3.53,2.5625,1.5,0.77,21.0,16.875,12.0,0.0969,1.0,1.0,1.0,42.11,11.09
2018-12-17 00:00:00+00:00,Fenway,Uber,UberXL,14.0,0.96,4.4,2.7,1.5,0.84,21.5,16.714285714285715,13.5,0.063,1.0,1.0,1.0,41.55,10.58
2018-12-17 01:00:00+00:00,Fenway,Uber,UberXL,10.0,1.0,4.4,2.8580000000000005,2.38,0.91,30.5,19.2,14.0,0.0151,1.0,1.0,1.0,40.15,10.08
2018-12-17 02:00:00+00:00,Fenway,Uber,UberXL,8.0,1.0,4.28,2.64,1.49,0.93,23.0,16.625,12.0,0.0069999999999999,1.0,1.0,1.0,39.48,10.11
2018-12-17 03:00:00+00:00,Fenway,Uber,UberXL,10.0,1.0,4.4,2.999,1.5,0.93,28.0,18.75,12.5,0.0,1.0,1.0,1.0,38.85,11.29
2018-12-17 04:00:00+00:00,Fenway,Uber,UberXL,9.0,1.0,3.08,2.2577777777777777,1.5,0.91,43.0,18.83333333333333,12.0,0.0,1.0,1.0,1.0,38.73,11.04
2018-12-17 05:00:00+00:00,Fenway,Uber,UberXL,9.0,1.0,4.42,2.6866666666666665,1.5,0.9,28.0,19.05555555555556,11.5,0.0,1.0,1.0,1.0,38.6,11.41
2018-12-17 06:00:00+00:00,Fenway,Uber,UberXL,15.0,1.0,4.4,2.8886666666666665,1.5,0.91,23.5,18.166666666666668,12.5,0.0,1.0,1.0,1.0,38.6,10.76
2018-12-17 07:00:00+00:00,Fenway,Uber,UberXL,14.0,1.0,4.4,2.5650000000000004,1.5,0.92,19.5,16.5,13.0,0.003,1.0,1.0,1.0,38.06,10.51
2018-12-17 08:00:00+00:00,Fenway,Uber,UberXL,8.0,1.0,4.4,3.15125,2.46,0.93,29.5,19.5625,16.0,0.0,1.0,1.0,1.0,37.17,10.6
2018-12-17 09:00:00+00:00,Fenway,Uber,UberXL,8.0,1.0,4.4,2.89,1.5,0.93,24.0,16.9375,11.5,0.0,1.0,1.0,1.0,36.21,9.62
2018-12-17 10:00:00+00:00,Fenway,Uber,UberXL,15.0,1.0,4.33,2.7326666666666664,1.12,0.92,29.5,17.0,10.0,0.002,1.0,1.0,1.0,34.82,9.72
2018-12-17 11:00:00+00:00,Fenway,Uber,UberXL,16.0,1.0,4.4,2.573125,1.5,0.93,20.5,16.9375,12.5,0.0,1.0,1.0,1.0,34.32,9.02
2018-12-17 12:00:00+00:00,Fenway,Uber,UberXL,11.0,0.99,4.44,3.1318181818181814,2.46,0.92,24.0,18.27272727272728,15.5,0.0,1.0,1.0,1.0,34.52,7.64
2018-12-17 13:00:00+00:00,Fenway,Uber,UberXL,8.0,0.9,4.42,2.5912500000000005,1.5,0.9,21.5,16.8125,11.5,0.0,1.0,1.0,1.0,35.68,7.2
2018-12-17 14:00:00+00:00,Fenway,Uber,UberXL,17.0,0.92,4.4,2.6394117647058826,1.5,0.89,68.5,20.11764705882353,13.0,0.0,1.0,1.0,1.0,36.35,6.91
2018-12-17 15:00:00+00:00,Fenway,Uber,UberXL,15.0,0.89,4.44,2.740666666666667,1.5,0.87,25.0,18.6,11.5,0.0,1.0,1.0,1.0,37.44,7.52
2018-12-17 16:00:00+00:00,Fenway,Uber,UberXL,4.0,1.0,4.78,3.02,1.5,0.83,23.0,17.375,13.0,0.0,1.0,1.0,1.0,39.21,6.23
2018-12-17 17:00:00+00:00,Fenway,Uber,UberXL,16.0,0.94,4.5,2.901875,2.38,0.8,34.0,18.78125,14.0,0.0,1.0,1.0,1.0,40.27,6.47
2018-12-17 18:00:00+00:00,Fenway,Uber,UberXL,14.0,0.93,4.44,2.9942857142857138,1.49,0.78,22.0,17.857142857142858,13.0,0.0,1.0,1.0,1.0,40.91,7.42
2018-12-17 19:00:00+00:00,Fenway,Uber,UberXL,13.0,0.81,4.79,2.8615384615384616,1.5,0.76,42.5,20.115384615384617,15.0,0.0,1.0,1.0,1.0,40.6,8.86
2018-12-17 20:00:00+00:00,Fenway,Uber,UberXL,7.0,0.78,2.66,2.077142857142857,1.5,0.74,17.5,15.071428571428571,13.0,0.0,1.0,1.0,1.0,40.09,9.36
2018-12-17 21:00:00+00:00,Fenway,Uber,UberXL,15.0,0.72,4.4,2.73,1.5,0.7,24.0,16.633333333333333,14.0,0.0,1.0,1.0,1.0,39.93,9.02
2018-12-17 22:00:00+00:00,Fenway,Uber,UberXL,8.0,0.75,3.07,2.7275,2.46,0.7,21.5,17.25,14.0,0.0,1.0,1.0,1.0,39.39,9.68
2018-12-17 23:00:00+00:00,Fenway,Uber,UberXL,10.0,0.76,3.4,2.521,1.5,0.71,18.5,15.3,12.5,0.0,1.0,1.0,1.0,38.32,9.61
2018-12-18 00:00:00+00:00,Fenway,Uber,UberXL,10.0,0.64,4.42,3.122,1.5,0.72,38.5,20.45,13.0,0.0,1.0,1.0,1.0,36.99,8.92
2018-12-18 01:00:00+00:00,Fenway,Uber,UberXL,17.0,0.54,4.43,2.8870588235294115,1.5,0.71,32.0,19.5,12.5,0.0,1.0,1.0,1.0,36.61,8.73
2018-12-18 02:00:00+00:00,Fenway,Uber,UberXL,18.0,0.29,4.43,3.191111111111111,1.5,0.69,37.5,19.83333333333333,12.5,0.0,1.0,1.0,1.0,36.09,9.96
2018-12-18 03:00:00+00:00,Fenway,Uber,UberXL,9.0,0.6,4.44,2.8844444444444446,1.5,0.68,26.0,17.38888888888889,12.5,0.0,1.0,1.0,1.0,36.03,9.01
2018-12-18 04:00:00+00:00,Fenway,Uber,UberXL,10.0,0.78,4.42,2.854,1.5,0.66,26.5,18.85,13.0,0.0,1.0,1.0,1.0,35.74,10.71
2018-12-18 05:00:00+00:00,Fenway,Uber,UberXL,15.0,0.83,4.4,2.4633333333333334,1.49,0.65,27.5,16.066666666666666,12.0,0.0081,1.0,1.0,1.0,34.84,11.87
2018-12-18 06:00:00+00:00,Fenway,Uber,UberXL,19.0,0.98,4.42,2.932631578947368,1.5,0.62,39.5,18.92105263157895,11.5,0.0,1.0,1.0,1.0,33.39,13.06
2018-12-18 07:00:00+00:00,Fenway,Uber,UberXL,7.0,1.0,4.4,2.991428571428572,1.5,0.58,22.0,17.0,12.5,0.0,1.0,1.0,1.0,30.02,12.97
2018-12-18 08:00:00+00:00,Fenway,Uber,UberXL,17.0,0.98,4.51,2.9400000000000004,1.5,0.56,28.5,17.823529411764707,12.0,0.0,1.0,1.0,1.0,28.38,15.3
2018-12-18 09:00:00+00:00,Fenway,Uber,UberXL,14.0,0.8,4.4,2.6807142857142865,1.5,0.54,46.0,20.5,11.5,0.0,1.0,1.0,1.0,27.23,17.08
2018-12-18 10:00:00+00:00,Fenway,Uber,UberXL,16.0,0.76,4.42,2.9281250000000005,1.5,0.53,38.5,19.8125,12.5,0.0,1.0,1.0,1.0,25.04,17.84
2018-12-18 11:00:00+00:00,Fenway,Uber,UberXL,7.0,0.64,4.4,2.901428571428572,1.5,0.53,23.0,18.785714285714285,12.5,0.0,1.0,1.0,1.0,23.58,16.06
2018-12-18 12:00:00+00:00,Fenway,Uber,UberXL,14.0,0.5,4.4,2.694285714285715,1.5,0.51,29.0,18.892857142857142,12.5,0.0,1.0,1.0,1.0,23.84,14.74
2018-12-18 13:00:00+00:00,Fenway,Uber,UberXL,16.0,0.51,7.62,3.1225000000000005,1.49,0.49,38.5,19.5,12.5,0.0,1.0,1.0,1.0,25.24,12.84
