Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-10 09:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Beacon Hill,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.08,2.49,2.082,1.35,0.4649999999999999,9.0,8.8,7.0,0.0,1.0,1.0,1.0,24.305,5.43
2018-12-13 04:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,0.055,2.5,2.223333333333333,1.36,0.48,10.5,9.27777777777778,7.0,0.0,1.0,1.0,1.0,23.0,4.465
2018-12-13 05:00:00+00:00,Beacon Hill,Lyft,Lyft,15.0,0.07,2.52,1.9593333333333327,1.31,0.51,16.5,9.633333333333333,7.0,0.0,1.75,1.1166666666666667,1.0,22.12,5.07
2018-12-13 06:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.29,2.47,2.0375,1.35,0.56,10.5,9.166666666666666,7.0,0.0,1.25,1.0208333333333333,1.0,21.17,4.93
2018-12-13 07:00:00+00:00,Beacon Hill,Lyft,Lyft,14.0,0.51,2.49,2.157857142857143,1.39,0.59,10.5,9.285714285714286,7.0,0.0,1.25,1.0357142857142858,1.0,20.49,3.6
2018-12-13 08:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.62,2.52,1.939230769230769,1.36,0.61,10.5,8.615384615384615,7.0,0.0,1.0,1.0,1.0,20.06,3.73
2018-12-13 09:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.39,2.5,1.9825,1.27,0.64,10.5,8.833333333333334,7.0,0.0,1.0,1.0,1.0,19.96,3.86
2018-12-13 10:00:00+00:00,Beacon Hill,Lyft,Lyft,8.0,0.43,2.5,2.307500000000001,1.56,0.63,11.0,9.1875,7.0,0.0,1.25,1.0625,1.0,20.03,3.8
2018-12-13 11:00:00+00:00,Beacon Hill,Lyft,Lyft,5.0,0.45,2.49,2.2220000000000004,1.57,0.63,11.0,9.0,7.0,0.0,1.0,1.0,1.0,20.29,2.85
2018-12-13 12:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.29,2.46,2.087692307692308,1.33,0.62,11.0,8.961538461538462,7.0,0.0,1.75,1.0576923076923077,1.0,20.5,3.08
2018-12-13 13:00:00+00:00,Beacon Hill,Lyft,Lyft,17.0,0.19,2.5,1.9858823529411769,1.35,0.6,13.5,9.029411764705882,7.0,0.0,1.5,1.0735294117647058,1.0,21.34,2.88
2018-12-13 14:00:00+00:00,Beacon Hill,Lyft,Lyft,18.0,0.33,2.52,2.0066666666666664,1.34,0.61,13.5,9.27777777777778,5.0,0.0,1.75,1.0555555555555556,1.0,23.77,3.01
2018-12-13 15:00:00+00:00,Beacon Hill,Lyft,Lyft,5.0,0.52,2.35,1.782,1.38,0.59,9.0,8.2,7.0,0.0,1.0,1.0,1.0,26.08,2.81
2018-12-13 16:00:00+00:00,Beacon Hill,Lyft,Lyft,17.0,0.25,2.53,2.064117647058824,1.31,0.56,10.5,9.058823529411764,7.0,0.0,1.5,1.0294117647058822,1.0,28.49,2.1
2018-12-13 17:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.54,2.52,2.021666666666667,1.27,0.55,11.0,9.0,7.0,0.0,1.25,1.0625,1.0,31.7,2.06
2018-12-13 18:00:00+00:00,Beacon Hill,Lyft,Lyft,8.0,0.7,2.43,2.20875,1.52,0.56,13.5,10.0,9.0,0.0,1.5,1.15625,1.0,32.24,2.36
2018-12-13 19:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.51,2.48,1.9775,1.34,0.57,13.5,9.291666666666666,7.0,0.0,1.75,1.0625,1.0,32.67,1.83
2018-12-13 20:00:00+00:00,Beacon Hill,Lyft,Lyft,16.0,0.59,2.52,2.0975,1.3,0.62,13.5,9.46875,7.0,0.0,1.5,1.09375,1.0,32.13,1.38
2018-12-13 21:00:00+00:00,Beacon Hill,Lyft,Lyft,14.0,0.76,2.52,1.975714285714285,1.33,0.63,13.5,9.428571428571429,7.0,0.0,2.0,1.1071428571428572,1.0,31.62,2.03
2018-12-13 22:00:00+00:00,Beacon Hill,Lyft,Lyft,14.0,0.83,2.57,2.312857142857143,1.37,0.64,13.5,9.464285714285714,7.0,0.0,1.5,1.0714285714285714,1.0,31.41,2.32
2018-12-13 23:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.54,2.57,1.9680000000000004,1.37,0.65,13.5,9.1,7.0,0.0,1.75,1.125,1.0,30.86,2.07
2018-12-14 00:00:00+00:00,Beacon Hill,Lyft,Lyft,14.0,0.69,2.51,1.9978571428571428,1.24,0.68,11.0,9.107142857142858,7.0,0.0,1.25,1.0178571428571428,1.0,30.0,1.97
2018-12-14 01:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.78,2.47,2.0475,1.31,0.68,9.0,8.333333333333334,7.0,0.0,1.0,1.0,1.0,30.25,2.32
2018-12-14 02:00:00+00:00,Beacon Hill,Lyft,Lyft,6.0,0.59,2.55,2.036666666666666,1.37,0.69,11.0,9.25,7.0,0.0,2.0,1.1666666666666667,1.0,30.08,1.96
2018-12-14 03:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,0.69,2.51,2.3866666666666667,2.26,0.71,16.5,10.166666666666666,9.0,0.0,2.0,1.1388888888888888,1.0,29.9,1.92
2018-12-14 04:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.72,2.47,1.8891666666666664,1.36,0.71,13.5,8.875,7.0,0.0,2.0,1.1041666666666667,1.0,29.94,1.6
2018-12-14 05:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.68,2.52,1.9158333333333333,1.32,0.73,13.5,8.833333333333334,7.0,0.0,1.75,1.0833333333333333,1.0,29.74,1.58
2018-12-14 06:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.59,2.52,2.198,1.48,0.73,13.5,10.05,9.0,0.0,1.75,1.125,1.0,29.23,0.83
2018-12-14 07:00:00+00:00,Beacon Hill,Lyft,Lyft,14.0,0.34,2.47,2.0700000000000003,1.32,0.77,10.5,8.678571428571429,7.0,0.0,1.0,1.0,1.0,28.01,2.48
2018-12-14 08:00:00+00:00,Beacon Hill,Lyft,Lyft,8.0,0.52,2.44,1.95,1.44,0.77,11.0,8.9375,7.0,0.0,1.5,1.0625,1.0,28.47,3.17
2018-12-14 09:00:00+00:00,Beacon Hill,Lyft,Lyft,14.0,0.45,2.56,2.0678571428571426,1.44,0.81,10.5,9.0,7.0,0.0,1.5,1.0535714285714286,1.0,26.65,2.39
2018-12-14 10:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,0.21,2.51,2.0477777777777777,1.21,0.81,13.5,9.666666666666666,9.0,0.0,1.5,1.0833333333333333,1.0,26.82,3.12
2018-12-14 11:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,0.15,2.41,2.111818181818182,1.38,0.81,11.0,9.272727272727272,7.0,0.0,1.5,1.068181818181818,1.0,27.27,2.99
2018-12-14 12:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.14,2.49,2.055,1.31,0.81,13.5,9.15,7.0,0.0,1.5,1.05,1.0,28.32,2.56
2018-12-14 13:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.27,2.51,2.1192307692307693,1.37,0.79,11.0,9.346153846153848,7.0,0.0,1.25,1.0576923076923077,1.0,30.48,3.33
2018-12-14 14:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,0.18,2.48,2.058181818181818,1.38,0.78,10.5,8.909090909090908,7.0,0.0,1.25,1.0227272727272727,1.0,32.93,3.28
2018-12-14 15:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.21,2.5,1.925,1.32,0.66,10.5,8.45,7.0,0.0,1.0,1.0,1.0,39.34,3.18
2018-12-14 16:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.27,2.52,2.181,1.32,0.66,13.5,9.25,7.0,0.0,1.5,1.05,1.0,41.2,4.28
2018-12-14 17:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,0.5,2.51,2.005555555555555,1.27,0.61,11.0,8.5,7.0,0.0,1.25,1.0277777777777777,1.0,43.86,3.76
2018-12-14 18:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,0.19,2.54,2.1911111111111112,1.37,0.61,10.5,9.11111111111111,7.0,0.0,1.25,1.0277777777777777,1.0,44.18,3.39
2018-12-14 19:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.34,2.52,2.318333333333333,1.5,0.66,10.5,9.75,9.0,0.0,1.0,1.0,1.0,42.67,4.18
2018-12-14 20:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.91,2.5,1.9433333333333327,1.26,0.7,10.5,8.458333333333334,7.0,0.0,1.0,1.0,1.0,41.46,4.53
2018-12-14 21:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.75,2.41,2.137,1.4,0.73,10.5,8.95,7.0,0.0,1.0,1.0,1.0,40.91,4.48
2018-12-14 22:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,0.94,2.54,2.0872727272727274,1.34,0.76,10.5,9.045454545454543,7.0,0.0,1.0,1.0,1.0,41.2,5.02
2018-12-14 23:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,0.88,2.48,2.197272727272728,1.48,0.79,10.5,9.227272727272728,7.0,0.0,1.25,1.0227272727272727,1.0,41.06,4.5
2018-12-15 00:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,0.86,2.52,2.0488888888888885,1.39,0.83,13.5,10.11111111111111,7.0,0.0,1.5,1.1111111111111112,1.0,40.64,5.05
2018-12-15 01:00:00+00:00,Beacon Hill,Lyft,Lyft,14.0,0.87,2.65,2.1950000000000003,1.29,0.85,13.5,9.75,7.0,0.0,1.5,1.0714285714285714,1.0,41.13,5.19
2018-12-15 02:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,0.92,2.5,2.0445454545454544,1.27,0.88,11.0,9.272727272727272,7.0,0.0,1.25,1.0454545454545454,1.0,41.72,5.96
2018-12-15 03:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.98,2.47,2.117692307692308,1.36,0.88,10.5,8.73076923076923,7.0,0.0,1.0,1.0,1.0,42.81,6.02
2018-12-15 04:00:00+00:00,Beacon Hill,Lyft,Lyft,18.0,1.0,2.51,2.022777777777778,1.3,0.9,13.5,9.833333333333334,7.0,0.0,1.75,1.0833333333333333,1.0,43.69,6.27
2018-12-15 05:00:00+00:00,Beacon Hill,Lyft,Lyft,7.0,1.0,2.46,1.8885714285714288,1.27,0.9,10.5,8.357142857142858,7.0,0.0,1.25,1.0357142857142858,1.0,44.54,6.29
2018-12-15 06:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,1.0,2.51,2.020833333333333,1.38,0.91,10.5,9.083333333333334,7.0,0.0,1.25,1.0208333333333333,1.0,45.19,6.19
2018-12-15 07:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.91,2.54,1.976,1.32,0.91,13.5,9.75,7.0,0.0,1.5,1.1,1.0,45.53,6.39
2018-12-15 08:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,0.97,2.51,2.27,1.32,0.91,11.0,9.727272727272728,9.0,0.0,1.25,1.0227272727272727,1.0,45.81,6.12
2018-12-15 09:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.91,2.53,1.9975,1.35,0.89,10.5,9.208333333333334,7.0,0.0,1.25,1.0416666666666667,1.0,46.15,5.84
2018-12-15 10:00:00+00:00,Beacon Hill,Lyft,Lyft,8.0,0.99,2.46,1.9175,1.37,0.9,16.5,9.1875,7.0,0.0,2.0,1.15625,1.0,45.98,5.64
2018-12-15 11:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,0.89,2.47,2.0436363636363635,1.24,0.91,10.5,9.0,7.0,0.0,1.0,1.0,1.0,45.24,4.49
2018-12-15 12:00:00+00:00,Beacon Hill,Lyft,Lyft,18.0,0.95,2.56,2.085,1.26,0.91,16.5,9.36111111111111,7.0,0.0,2.0,1.0555555555555556,1.0,45.4,4.13
2018-12-15 13:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.97,2.46,2.007692307692308,1.31,0.9,13.5,9.423076923076923,7.0,0.0,2.0,1.1153846153846154,1.0,45.94,3.77
2018-12-15 14:00:00+00:00,Beacon Hill,Lyft,Lyft,15.0,0.91,2.53,2.0893333333333333,1.38,0.89,13.5,9.533333333333331,7.0,0.0,2.0,1.1,1.0,46.62,3.96
2018-12-15 15:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.96,2.5,1.989230769230769,1.35,0.86,13.5,9.653846153846152,7.0,0.0,2.0,1.1153846153846154,1.0,47.73,4.06
2018-12-15 16:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,0.85,2.52,1.982222222222222,1.32,0.79,10.5,9.055555555555555,7.0,0.0,1.0,1.0,1.0,50.52,2.32
2018-12-15 17:00:00+00:00,Beacon Hill,Lyft,Lyft,7.0,0.71,2.5,1.9842857142857144,1.36,0.75,10.5,8.357142857142858,7.0,0.0,1.0,1.0,1.0,51.84,6.74
2018-12-15 18:00:00+00:00,Beacon Hill,Lyft,Lyft,17.0,0.9,2.49,2.0088235294117647,1.36,0.73,10.5,8.382352941176471,7.0,0.0,1.0,1.0,1.0,51.7,5.55
2018-12-15 19:00:00+00:00,Beacon Hill,Lyft,Lyft,14.0,0.62,2.51,2.085714285714286,1.24,0.71,10.5,8.892857142857142,7.0,0.0,1.0,1.0,1.0,49.92,4.72
2018-12-15 20:00:00+00:00,Beacon Hill,Lyft,Lyft,5.0,0.55,2.55,2.41,2.33,0.71,13.5,10.2,9.0,0.0,1.5,1.1,1.0,48.76,5.49
2018-12-15 21:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.41,2.52,2.0415384615384617,1.27,0.7,16.5,9.192307692307692,7.0,0.0,1.75,1.0576923076923077,1.0,47.12,6.65
2018-12-15 22:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.43,2.5,2.1,1.38,0.7,16.5,9.923076923076923,7.0,0.0,1.75,1.0769230769230769,1.0,45.45,7.39
2018-12-15 23:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,0.35,2.46,2.1322222222222225,1.35,0.7,10.5,9.444444444444445,7.0,0.0,1.25,1.0833333333333333,1.0,44.23,7.89
2018-12-16 00:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.17,2.46,2.18,1.51,0.71,11.0,9.65,7.0,0.0,1.25,1.075,1.0,42.75,6.37
2018-12-16 01:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,0.45,2.52,2.0866666666666664,1.31,0.72,13.5,9.944444444444445,7.0,0.0,1.5,1.1111111111111112,1.0,41.61,6.23
2018-12-16 02:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,0.41,2.4,2.2100000000000004,1.38,0.71,10.5,9.363636363636363,7.0,0.0,1.0,1.0,1.0,40.99,6.34
2018-12-16 03:00:00+00:00,Beacon Hill,Lyft,Lyft,10.0,0.55,2.43,1.817,1.37,0.71,10.5,8.5,7.0,0.0,1.0,1.0,1.0,40.62,6.55
2018-12-16 04:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.45,2.57,1.8592307692307688,1.28,0.71,16.5,9.576923076923077,7.0,0.0,2.0,1.1730769230769231,1.0,39.56,7.21
2018-12-16 05:00:00+00:00,Beacon Hill,Lyft,Lyft,17.0,0.41,2.47,2.127058823529412,1.27,0.7,13.5,9.088235294117649,7.0,0.0,1.5,1.0588235294117647,1.0,40.07,7.76
2018-12-16 06:00:00+00:00,Beacon Hill,Lyft,Lyft,7.0,0.42,2.52,1.727142857142857,1.37,0.73,10.5,7.785714285714286,7.0,0.0,1.0,1.0,1.0,39.2,7.21
2018-12-16 07:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,0.44,2.5,1.9833333333333327,1.32,0.74,11.0,8.88888888888889,7.0,0.0,1.25,1.0277777777777777,1.0,39.26,7.19
2018-12-16 08:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,0.39,2.45,2.1591666666666662,1.38,0.74,10.5,8.75,7.0,0.0,1.0,1.0,1.0,39.28,8.08
2018-12-16 09:00:00+00:00,Beacon Hill,Lyft,Lyft,8.0,0.39,2.47,2.11875,1.53,0.76,11.0,9.625,7.0,0.0,1.5,1.09375,1.0,38.52,7.83
2018-12-16 10:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.56,2.55,2.042307692307692,1.34,0.77,13.5,9.115384615384617,7.0,0.0,1.5,1.0384615384615383,1.0,38.61,6.93
2018-12-16 11:00:00+00:00,Beacon Hill,Lyft,Lyft,15.0,0.83,2.52,2.07,1.32,0.77,16.5,10.3,7.0,0.0,2.0,1.1666666666666667,1.0,38.96,6.92
2018-12-16 12:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.84,2.56,2.0007692307692304,1.31,0.74,16.5,9.307692307692308,7.0,0.0,2.0,1.0769230769230769,1.0,40.4,7.53
2018-12-16 13:00:00+00:00,Beacon Hill,Lyft,Lyft,15.0,1.0,2.49,1.8493333333333333,1.32,0.71,13.5,8.9,7.0,0.0,2.0,1.1,1.0,41.29,6.86
2018-12-16 14:00:00+00:00,Beacon Hill,Lyft,Lyft,15.0,0.87,2.36,1.7313333333333332,1.31,0.72,13.5,8.866666666666667,7.0,0.0,1.75,1.0833333333333333,1.0,41.73,7.29
2018-12-16 15:00:00+00:00,Beacon Hill,Lyft,Lyft,16.0,0.86,2.51,2.1725,1.37,0.75,10.5,8.9375,7.0,0.0,1.0,1.0,1.0,41.58,9.57
2018-12-16 16:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.9,2.46,2.011538461538461,1.34,0.74,16.5,9.23076923076923,7.0,0.0109,1.75,1.0769230769230769,1.0,42.32,9.6
2018-12-16 17:00:00+00:00,Beacon Hill,Lyft,Lyft,11.0,1.0,2.51,2.16,1.58,0.72,13.5,9.363636363636363,7.0,0.0,1.25,1.0227272727272727,1.0,42.52,9.8
2018-12-16 18:00:00+00:00,Beacon Hill,Lyft,Lyft,15.0,1.0,2.57,2.3346666666666662,1.73,0.75,10.5,9.5,9.0,0.003,1.25,1.0166666666666666,1.0,42.58,9.85
2018-12-16 19:00:00+00:00,Beacon Hill,Lyft,Lyft,7.0,0.92,2.31,1.76,1.24,0.73,10.5,8.642857142857142,7.0,0.0,1.0,1.0,1.0,43.2,10.08
2018-12-16 20:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,0.96,2.5,1.9611111111111112,1.34,0.76,10.5,9.055555555555555,7.0,0.003,1.25,1.0277777777777777,1.0,42.2,9.79
2018-12-16 21:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,0.95,2.54,2.1953846153846155,1.39,0.77,13.5,9.423076923076923,7.0,0.005,1.5,1.0769230769230769,1.0,41.95,10.64
2018-12-16 22:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,0.89,2.54,2.117777777777777,1.32,0.77,16.5,9.77777777777778,7.0,0.0591,2.0,1.1111111111111112,1.0,42.2,11.1
2018-12-16 23:00:00+00:00,Beacon Hill,Lyft,Lyft,17.0,1.0,2.51,1.9664705882352933,1.36,0.76,11.0,8.911764705882353,7.0,0.1846,1.0,1.0,1.0,42.43,11.32
2018-12-17 00:00:00+00:00,Beacon Hill,Lyft,Lyft,8.0,1.0,2.37,1.96625,1.36,0.83,10.5,9.125,7.0,0.051,1.0,1.0,1.0,41.76,10.8
2018-12-17 01:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,1.0,2.52,2.035555555555556,1.36,0.9,10.5,9.055555555555555,7.0,0.025,1.25,1.0277777777777777,1.0,40.39,10.48
2018-12-17 02:00:00+00:00,Beacon Hill,Lyft,Lyft,13.0,1.0,2.48,1.860769230769231,1.36,0.92,11.0,8.461538461538462,7.0,0.006,1.25,1.0192307692307692,1.0,39.76,10.28
2018-12-17 03:00:00+00:00,Beacon Hill,Lyft,Lyft,9.0,1.0,2.45,2.256666666666667,1.52,0.91,10.5,9.5,9.0,0.002,1.0,1.0,1.0,39.19,11.45
2018-12-17 04:00:00+00:00,Beacon Hill,Lyft,Lyft,14.0,1.0,2.56,2.0507142857142857,1.26,0.9,13.5,9.0,7.0,0.0,1.5,1.0357142857142858,1.0,39.06,11.23
2018-12-17 05:00:00+00:00,Beacon Hill,Lyft,Lyft,6.0,1.0,2.39,1.8733333333333333,1.32,0.89,10.5,8.583333333333334,7.0,0.0,1.0,1.0,1.0,38.93,11.6
2018-12-17 06:00:00+00:00,Beacon Hill,Lyft,Lyft,17.0,1.0,2.52,2.0194117647058825,1.31,0.9,11.0,8.823529411764707,7.0,0.0,1.5,1.0294117647058822,1.0,38.85,11.01
2018-12-17 07:00:00+00:00,Beacon Hill,Lyft,Lyft,8.0,1.0,2.52,2.10625,1.35,0.91,13.5,9.25,7.0,0.0,1.75,1.09375,1.0,38.42,10.71
2018-12-17 08:00:00+00:00,Beacon Hill,Lyft,Lyft,12.0,1.0,2.57,2.0075,1.36,0.92,11.0,8.791666666666666,7.0,0.0,1.0,1.0,1.0,37.48,10.68
