Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 01:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Beacon Hill,Lyft,Shared,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Beacon Hill,Lyft,Shared,5.0,0.08,2.41,2.098,1.35,0.4649999999999999,7.0,6.3,3.5,0.0,1.0,1.0,1.0,24.305,5.43
2018-12-13 04:00:00+00:00,Beacon Hill,Lyft,Shared,8.0,0.055,2.5,1.995,1.3,0.48,9.0,6.0625,3.0,0.0,1.0,1.0,1.0,23.0,4.465
2018-12-13 05:00:00+00:00,Beacon Hill,Lyft,Shared,14.0,0.07,2.52,2.024285714285714,1.32,0.51,9.0,6.392857142857143,3.5,0.0,1.0,1.0,1.0,22.12,5.07
2018-12-13 06:00:00+00:00,Beacon Hill,Lyft,Shared,10.0,0.29,2.5,1.827,1.25,0.56,7.0,4.85,3.0,0.0,1.0,1.0,1.0,21.17,4.93
2018-12-13 07:00:00+00:00,Beacon Hill,Lyft,Shared,15.0,0.51,2.52,2.2173333333333334,1.39,0.59,7.0,6.233333333333333,3.0,0.0,1.0,1.0,1.0,20.49,3.6
2018-12-13 08:00:00+00:00,Beacon Hill,Lyft,Shared,16.0,0.62,2.52,2.2,1.37,0.61,7.0,6.40625,3.5,0.0,1.0,1.0,1.0,20.06,3.73
2018-12-13 09:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,0.39,2.49,1.913333333333333,1.27,0.64,7.0,5.75,3.5,0.0,1.0,1.0,1.0,19.96,3.86
2018-12-13 10:00:00+00:00,Beacon Hill,Lyft,Shared,15.0,0.43,2.5,1.9826666666666664,1.33,0.63,10.5,5.966666666666667,3.5,0.0,1.0,1.0,1.0,20.03,3.8
2018-12-13 11:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,0.45,2.49,1.996363636363636,1.37,0.63,7.0,5.727272727272728,3.0,0.0,1.0,1.0,1.0,20.29,2.85
2018-12-13 12:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,0.29,2.46,1.9541666666666668,1.33,0.62,7.0,5.291666666666667,3.5,0.0,1.0,1.0,1.0,20.5,3.08
2018-12-13 13:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,0.19,2.5,2.079090909090909,1.38,0.6,7.0,5.636363636363637,3.0,0.0,1.0,1.0,1.0,21.34,2.88
2018-12-13 14:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,0.33,2.5,2.0345454545454547,1.34,0.61,9.0,6.090909090909091,5.0,0.0,1.0,1.0,1.0,23.77,3.01
2018-12-13 15:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,0.52,2.33,1.728181818181818,1.27,0.59,10.5,5.590909090909091,3.0,0.0,1.0,1.0,1.0,26.08,2.81
2018-12-13 16:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,0.25,2.53,2.01,1.33,0.56,7.0,5.444444444444445,3.0,0.0,1.0,1.0,1.0,28.49,2.1
2018-12-13 17:00:00+00:00,Beacon Hill,Lyft,Shared,15.0,0.54,2.5,2.179333333333333,1.27,0.55,9.0,5.9,3.5,0.0,1.0,1.0,1.0,31.7,2.06
2018-12-13 18:00:00+00:00,Beacon Hill,Lyft,Shared,10.0,0.7,2.4,2.145,1.32,0.56,7.0,6.2,5.0,0.0,1.0,1.0,1.0,32.24,2.36
2018-12-13 19:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,0.51,2.47,1.9458333333333333,1.35,0.57,9.0,6.041666666666667,3.5,0.0,1.0,1.0,1.0,32.67,1.83
2018-12-13 20:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,0.59,2.51,2.0053846153846155,1.3,0.62,7.0,5.961538461538462,3.0,0.0,1.0,1.0,1.0,32.13,1.38
2018-12-13 21:00:00+00:00,Beacon Hill,Lyft,Shared,16.0,0.76,2.52,2.1325,1.33,0.63,11.0,7.0,3.5,0.0,1.0,1.0,1.0,31.62,2.03
2018-12-13 22:00:00+00:00,Beacon Hill,Lyft,Shared,6.0,0.83,2.55,2.053333333333333,1.37,0.64,7.0,5.666666666666667,3.0,0.0,1.0,1.0,1.0,31.41,2.32
2018-12-13 23:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,0.54,2.57,1.9366666666666668,1.35,0.65,7.0,5.541666666666667,3.0,0.0,1.0,1.0,1.0,30.86,2.07
2018-12-14 00:00:00+00:00,Beacon Hill,Lyft,Shared,14.0,0.69,2.52,1.9585714285714289,1.24,0.68,7.0,5.321428571428571,3.0,0.0,1.0,1.0,1.0,30.0,1.97
2018-12-14 01:00:00+00:00,Beacon Hill,Lyft,Shared,16.0,0.78,2.52,2.1075,1.31,0.68,7.0,5.8125,3.0,0.0,1.0,1.0,1.0,30.25,2.32
2018-12-14 02:00:00+00:00,Beacon Hill,Lyft,Shared,10.0,0.59,2.55,2.1870000000000003,1.31,0.69,7.0,6.8,5.0,0.0,1.0,1.0,1.0,30.08,1.96
2018-12-14 03:00:00+00:00,Beacon Hill,Lyft,Shared,7.0,0.69,2.44,2.19,1.45,0.71,7.0,6.214285714285714,3.5,0.0,1.0,1.0,1.0,29.9,1.92
2018-12-14 04:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,0.72,2.49,1.9316666666666664,1.36,0.71,7.0,6.041666666666667,3.5,0.0,1.0,1.0,1.0,29.94,1.6
2018-12-14 05:00:00+00:00,Beacon Hill,Lyft,Shared,8.0,0.68,2.53,2.0162500000000003,1.32,0.73,9.0,6.0,3.0,0.0,1.0,1.0,1.0,29.74,1.58
2018-12-14 06:00:00+00:00,Beacon Hill,Lyft,Shared,14.0,0.59,2.52,2.2157142857142857,1.37,0.73,7.0,6.321428571428571,3.5,0.0,1.0,1.0,1.0,29.23,0.83
2018-12-14 07:00:00+00:00,Beacon Hill,Lyft,Shared,14.0,0.34,2.5,1.9607142857142847,1.3,0.77,7.0,6.035714285714286,3.5,0.0,1.0,1.0,1.0,28.01,2.48
2018-12-14 08:00:00+00:00,Beacon Hill,Lyft,Shared,5.0,0.52,2.46,2.172,1.37,0.77,7.0,6.2,3.0,0.0,1.0,1.0,1.0,28.47,3.17
2018-12-14 09:00:00+00:00,Beacon Hill,Lyft,Shared,14.0,0.45,2.56,2.0292857142857144,1.35,0.81,7.0,5.607142857142857,3.0,0.0,1.0,1.0,1.0,26.65,2.39
2018-12-14 10:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,0.21,2.51,2.020833333333333,1.21,0.81,7.0,5.458333333333333,3.5,0.0,1.0,1.0,1.0,26.82,3.12
2018-12-14 11:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,0.15,2.41,2.2788888888888885,1.53,0.81,10.5,6.388888888888889,3.5,0.0,1.0,1.0,1.0,27.27,2.99
2018-12-14 12:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,0.14,2.49,2.2544444444444443,2.08,0.81,9.0,6.555555555555555,3.0,0.0,1.0,1.0,1.0,28.32,2.56
2018-12-14 13:00:00+00:00,Beacon Hill,Lyft,Shared,7.0,0.27,2.46,2.3371428571428576,2.0,0.79,7.0,5.642857142857143,3.0,0.0,1.0,1.0,1.0,30.48,3.33
2018-12-14 14:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,0.18,2.51,2.150909090909091,1.38,0.78,10.5,6.454545454545454,3.5,0.0,1.0,1.0,1.0,32.93,3.28
2018-12-14 15:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,0.21,2.51,1.930909090909091,1.32,0.66,9.0,6.136363636363637,3.0,0.0,1.0,1.0,1.0,39.34,3.18
2018-12-14 16:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,0.27,2.47,2.1046153846153848,1.32,0.66,7.0,6.0,3.5,0.0,1.0,1.0,1.0,41.2,4.28
2018-12-14 17:00:00+00:00,Beacon Hill,Lyft,Shared,10.0,0.5,2.38,1.861,1.22,0.61,7.0,5.45,3.5,0.0,1.0,1.0,1.0,43.86,3.76
2018-12-14 18:00:00+00:00,Beacon Hill,Lyft,Shared,8.0,0.19,2.47,2.055,1.37,0.61,7.0,6.5,3.0,0.0,1.0,1.0,1.0,44.18,3.39
2018-12-14 19:00:00+00:00,Beacon Hill,Lyft,Shared,10.0,0.34,2.52,2.214,1.54,0.66,9.0,6.4,3.0,0.0,1.0,1.0,1.0,42.67,4.18
2018-12-14 20:00:00+00:00,Beacon Hill,Lyft,Shared,15.0,0.91,2.56,2.048666666666666,1.37,0.7,10.5,6.266666666666667,3.5,0.0,1.0,1.0,1.0,41.46,4.53
2018-12-14 21:00:00+00:00,Beacon Hill,Lyft,Shared,14.0,0.75,2.52,1.8164285714285715,1.25,0.73,7.0,5.357142857142857,3.5,0.0,1.0,1.0,1.0,40.91,4.48
2018-12-14 22:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,0.94,2.49,2.236923076923077,1.33,0.76,7.0,6.076923076923077,3.0,0.0,1.0,1.0,1.0,41.2,5.02
2018-12-14 23:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,0.88,2.48,2.052727272727273,1.39,0.79,7.0,6.045454545454546,2.5,0.0,1.0,1.0,1.0,41.06,4.5
2018-12-15 00:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,0.86,2.5,2.055454545454545,1.46,0.83,10.5,7.5,3.5,0.0,1.0,1.0,1.0,40.64,5.05
2018-12-15 01:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,0.87,2.5,2.0422222222222226,1.39,0.85,11.0,7.055555555555555,3.5,0.0,1.0,1.0,1.0,41.13,5.19
2018-12-15 02:00:00+00:00,Beacon Hill,Lyft,Shared,7.0,0.92,2.5,2.0085714285714285,1.34,0.88,7.0,6.428571428571429,5.0,0.0,1.0,1.0,1.0,41.72,5.96
2018-12-15 03:00:00+00:00,Beacon Hill,Lyft,Shared,8.0,0.98,2.51,1.97375,1.34,0.88,7.0,4.8125,2.5,0.0,1.0,1.0,1.0,42.81,6.02
2018-12-15 04:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,1.0,2.54,2.049166666666667,1.3,0.9,9.0,6.166666666666667,3.0,0.0,1.0,1.0,1.0,43.69,6.27
2018-12-15 05:00:00+00:00,Beacon Hill,Lyft,Shared,10.0,1.0,2.5,2.087,1.27,0.9,7.0,6.2,3.0,0.0,1.0,1.0,1.0,44.54,6.29
2018-12-15 06:00:00+00:00,Beacon Hill,Lyft,Shared,10.0,1.0,2.51,2.136,1.55,0.91,7.0,6.45,3.5,0.0,1.0,1.0,1.0,45.19,6.19
2018-12-15 07:00:00+00:00,Beacon Hill,Lyft,Shared,15.0,0.91,2.54,2.012666666666667,1.32,0.91,7.0,5.733333333333333,3.0,0.0,1.0,1.0,1.0,45.53,6.39
2018-12-15 08:00:00+00:00,Beacon Hill,Lyft,Shared,16.0,0.97,2.51,2.088125,1.32,0.91,7.0,6.28125,3.5,0.0,1.0,1.0,1.0,45.81,6.12
2018-12-15 09:00:00+00:00,Beacon Hill,Lyft,Shared,8.0,0.91,2.36,1.855,1.35,0.89,7.0,5.375,3.5,0.0,1.0,1.0,1.0,46.15,5.84
2018-12-15 10:00:00+00:00,Beacon Hill,Lyft,Shared,7.0,0.99,2.37,1.9185714285714288,1.37,0.9,7.0,5.357142857142857,3.5,0.0,1.0,1.0,1.0,45.98,5.64
2018-12-15 11:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,0.89,2.51,1.9088888888888889,1.24,0.91,7.0,5.5,3.5,0.0,1.0,1.0,1.0,45.24,4.49
2018-12-15 12:00:00+00:00,Beacon Hill,Lyft,Shared,14.0,0.95,2.56,2.2721428571428577,1.26,0.91,7.0,5.428571428571429,2.5,0.0,1.0,1.0,1.0,45.4,4.13
2018-12-15 13:00:00+00:00,Beacon Hill,Lyft,Shared,8.0,0.97,2.43,1.98125,1.31,0.9,7.0,5.5625,3.0,0.0,1.0,1.0,1.0,45.94,3.77
2018-12-15 14:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,0.91,2.57,2.213076923076923,1.35,0.89,7.0,6.115384615384615,3.5,0.0,1.0,1.0,1.0,46.62,3.96
2018-12-15 15:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,0.96,2.5,1.9791666666666663,1.35,0.86,7.0,5.875,3.5,0.0,1.0,1.0,1.0,47.73,4.06
2018-12-15 16:00:00+00:00,Beacon Hill,Lyft,Shared,14.0,0.85,2.5,1.917857142857143,1.32,0.79,7.0,5.25,3.0,0.0,1.0,1.0,1.0,50.52,2.32
2018-12-15 17:00:00+00:00,Beacon Hill,Lyft,Shared,6.0,0.71,2.43,1.57,1.32,0.75,7.0,4.25,3.0,0.0,1.0,1.0,1.0,51.84,6.74
2018-12-15 18:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,0.9,2.51,2.147692307692308,1.37,0.73,10.5,6.076923076923077,3.0,0.0,1.0,1.0,1.0,51.7,5.55
2018-12-15 19:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,0.62,2.51,1.9269230769230767,1.28,0.71,7.0,5.0,3.0,0.0,1.0,1.0,1.0,49.92,4.72
2018-12-15 20:00:00+00:00,Beacon Hill,Lyft,Shared,7.0,0.55,2.43,2.0828571428571427,1.32,0.71,7.0,5.428571428571429,3.5,0.0,1.0,1.0,1.0,48.76,5.49
2018-12-15 21:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,0.41,2.52,2.1175,1.36,0.7,11.0,6.5,5.0,0.0,1.0,1.0,1.0,47.12,6.65
2018-12-15 22:00:00+00:00,Beacon Hill,Lyft,Shared,5.0,0.43,2.5,2.3400000000000003,2.15,0.7,7.0,6.6,5.0,0.0,1.0,1.0,1.0,45.45,7.39
2018-12-15 23:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,0.35,2.49,2.1216666666666666,1.36,0.7,9.0,6.0,3.0,0.0,1.0,1.0,1.0,44.23,7.89
2018-12-16 00:00:00+00:00,Beacon Hill,Lyft,Shared,10.0,0.17,2.56,2.175,1.36,0.71,11.0,7.55,5.0,0.0,1.0,1.0,1.0,42.75,6.37
2018-12-16 01:00:00+00:00,Beacon Hill,Lyft,Shared,10.0,0.45,2.52,2.128,1.31,0.72,7.0,5.65,3.0,0.0,1.0,1.0,1.0,41.61,6.23
2018-12-16 02:00:00+00:00,Beacon Hill,Lyft,Shared,14.0,0.41,2.54,1.9692857142857143,1.27,0.71,7.0,5.142857142857143,3.0,0.0,1.0,1.0,1.0,40.99,6.34
2018-12-16 03:00:00+00:00,Beacon Hill,Lyft,Shared,6.0,0.55,2.39,1.6766666666666667,1.33,0.71,7.0,4.75,3.0,0.0,1.0,1.0,1.0,40.62,6.55
2018-12-16 04:00:00+00:00,Beacon Hill,Lyft,Shared,17.0,0.45,2.5,2.088235294117647,1.37,0.71,10.5,6.970588235294118,3.5,0.0,1.0,1.0,1.0,39.56,7.21
2018-12-16 05:00:00+00:00,Beacon Hill,Lyft,Shared,14.0,0.41,2.47,2.213571428571428,1.29,0.7,7.0,5.75,3.0,0.0,1.0,1.0,1.0,40.07,7.76
2018-12-16 06:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,0.42,2.41,1.7800000000000002,1.32,0.73,7.0,5.590909090909091,3.0,0.0,1.0,1.0,1.0,39.2,7.21
2018-12-16 07:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,0.44,2.5,1.9290909090909087,1.31,0.74,7.0,6.136363636363637,3.5,0.0,1.0,1.0,1.0,39.26,7.19
2018-12-16 08:00:00+00:00,Beacon Hill,Lyft,Shared,16.0,0.39,2.53,2.136875,1.36,0.74,7.0,6.1875,3.5,0.0,1.0,1.0,1.0,39.28,8.08
2018-12-16 09:00:00+00:00,Beacon Hill,Lyft,Shared,15.0,0.39,2.52,2.216,1.38,0.76,7.0,6.1,3.0,0.0,1.0,1.0,1.0,38.52,7.83
2018-12-16 10:00:00+00:00,Beacon Hill,Lyft,Shared,7.0,0.56,2.51,2.171428571428572,1.34,0.77,7.0,5.571428571428571,3.0,0.0,1.0,1.0,1.0,38.61,6.93
2018-12-16 11:00:00+00:00,Beacon Hill,Lyft,Shared,16.0,0.83,2.52,2.10125,1.32,0.77,10.5,6.46875,5.0,0.0,1.0,1.0,1.0,38.96,6.92
2018-12-16 12:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,0.84,2.46,1.9838461538461536,1.32,0.74,11.0,5.961538461538462,3.0,0.0,1.0,1.0,1.0,40.4,7.53
2018-12-16 13:00:00+00:00,Beacon Hill,Lyft,Shared,10.0,1.0,2.4,1.863,1.32,0.71,10.5,5.8,3.0,0.0,1.0,1.0,1.0,41.29,6.86
2018-12-16 14:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,0.87,2.36,1.6466666666666667,1.31,0.72,7.0,5.541666666666667,3.0,0.0,1.0,1.0,1.0,41.73,7.29
2018-12-16 15:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,0.86,2.53,2.1991666666666667,1.37,0.75,7.0,6.041666666666667,3.0,0.0,1.0,1.0,1.0,41.58,9.57
2018-12-16 16:00:00+00:00,Beacon Hill,Lyft,Shared,10.0,0.9,2.46,2.1630000000000003,1.34,0.74,7.0,5.8,3.0,0.0109,1.0,1.0,1.0,42.32,9.6
2018-12-16 17:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,1.0,2.51,2.1775,1.54,0.72,9.0,6.5,3.0,0.0,1.0,1.0,1.0,42.52,9.8
2018-12-16 18:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,1.0,2.55,2.0933333333333333,1.36,0.75,10.5,5.888888888888889,2.5,0.003,1.0,1.0,1.0,42.58,9.85
2018-12-16 19:00:00+00:00,Beacon Hill,Lyft,Shared,7.0,0.92,2.42,1.667142857142857,1.22,0.73,7.0,5.142857142857143,3.5,0.0,1.0,1.0,1.0,43.2,10.08
2018-12-16 20:00:00+00:00,Beacon Hill,Lyft,Shared,14.0,0.96,2.46,1.9307142857142856,1.34,0.76,9.0,6.071428571428571,3.0,0.003,1.0,1.0,1.0,42.2,9.79
2018-12-16 21:00:00+00:00,Beacon Hill,Lyft,Shared,15.0,0.95,2.48,1.994666666666667,1.23,0.77,9.0,5.966666666666667,3.0,0.005,1.0,1.0,1.0,41.95,10.64
2018-12-16 22:00:00+00:00,Beacon Hill,Lyft,Shared,10.0,0.89,2.54,1.851,1.26,0.77,9.0,5.45,2.5,0.0591,1.0,1.0,1.0,42.2,11.1
2018-12-16 23:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,1.0,2.49,2.005454545454545,1.36,0.76,9.0,5.909090909090909,3.0,0.1846,1.0,1.0,1.0,42.43,11.32
2018-12-17 00:00:00+00:00,Beacon Hill,Lyft,Shared,6.0,1.0,2.49,2.1933333333333334,1.53,0.83,7.0,6.666666666666667,5.0,0.051,1.0,1.0,1.0,41.76,10.8
2018-12-17 01:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,1.0,2.44,1.8625,1.36,0.9,10.5,6.0,3.0,0.025,1.0,1.0,1.0,40.39,10.48
2018-12-17 02:00:00+00:00,Beacon Hill,Lyft,Shared,8.0,1.0,2.55,1.8175,1.36,0.92,7.0,4.8125,3.0,0.006,1.0,1.0,1.0,39.76,10.28
2018-12-17 03:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,1.0,2.36,1.8683333333333327,1.27,0.91,7.0,5.291666666666667,3.0,0.002,1.0,1.0,1.0,39.19,11.45
2018-12-17 04:00:00+00:00,Beacon Hill,Lyft,Shared,19.0,1.0,2.56,2.1705263157894743,1.39,0.9,7.0,5.894736842105263,3.0,0.0,1.0,1.0,1.0,39.06,11.23
2018-12-17 05:00:00+00:00,Beacon Hill,Lyft,Shared,3.0,1.0,1.54,1.42,1.32,0.89,7.0,5.166666666666667,3.5,0.0,1.0,1.0,1.0,38.93,11.6
2018-12-17 06:00:00+00:00,Beacon Hill,Lyft,Shared,18.0,1.0,2.52,1.805,1.31,0.9,9.0,5.722222222222222,3.0,0.0,1.0,1.0,1.0,38.85,11.01
2018-12-17 07:00:00+00:00,Beacon Hill,Lyft,Shared,12.0,1.0,2.53,2.018333333333333,1.35,0.91,9.0,6.041666666666667,3.0,0.0,1.0,1.0,1.0,38.42,10.71
2018-12-17 08:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,1.0,2.57,2.1345454545454547,1.36,0.92,10.5,5.727272727272728,3.0,0.0,1.0,1.0,1.0,37.48,10.68
2018-12-17 09:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,1.0,2.5,1.9684615384615387,1.27,0.93,11.0,7.1923076923076925,3.5,0.0,1.0,1.0,1.0,36.33,9.75
2018-12-17 10:00:00+00:00,Beacon Hill,Lyft,Shared,6.0,1.0,2.38,1.8466666666666665,1.35,0.93,7.0,5.416666666666667,3.5,0.003,1.0,1.0,1.0,34.78,10.01
2018-12-17 11:00:00+00:00,Beacon Hill,Lyft,Shared,14.0,1.0,2.54,1.96,1.34,0.93,9.0,5.75,3.0,0.0069999999999999,1.0,1.0,1.0,34.29,9.23
2018-12-17 12:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,0.99,2.5,1.9366666666666663,1.32,0.92,7.0,5.944444444444445,3.5,0.0,1.0,1.0,1.0,34.33,7.76
2018-12-17 13:00:00+00:00,Beacon Hill,Lyft,Shared,10.0,0.91,2.48,2.23,1.41,0.9,7.0,6.25,3.5,0.0,1.0,1.0,1.0,35.5,7.33
2018-12-17 14:00:00+00:00,Beacon Hill,Lyft,Shared,6.0,0.92,2.46,2.356666666666667,2.28,0.9,9.0,6.416666666666667,3.0,0.0,1.0,1.0,1.0,36.22,6.87
2018-12-17 15:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,0.91,2.5,1.984444444444445,1.22,0.87,7.0,4.888888888888889,3.0,0.0,1.0,1.0,1.0,37.28,7.51
2018-12-17 16:00:00+00:00,Beacon Hill,Lyft,Shared,9.0,1.0,2.5,1.9522222222222223,1.36,0.84,7.0,5.944444444444445,3.5,0.0,1.0,1.0,1.0,38.88,6.3
2018-12-17 17:00:00+00:00,Beacon Hill,Lyft,Shared,16.0,0.95,2.52,2.076875,1.37,0.81,7.0,5.875,3.0,0.0,1.0,1.0,1.0,39.78,6.44
2018-12-17 18:00:00+00:00,Beacon Hill,Lyft,Shared,13.0,0.92,2.49,2.106923076923077,1.4,0.79,7.0,6.384615384615385,5.0,0.0,1.0,1.0,1.0,40.61,7.43
2018-12-17 19:00:00+00:00,Beacon Hill,Lyft,Shared,11.0,0.82,2.52,2.0618181818181816,1.31,0.77,7.0,5.954545454545454,3.0,0.0,1.0,1.0,1.0,40.63,8.9
2018-12-17 20:00:00+00:00,Beacon Hill,Lyft,Shared,7.0,0.82,2.52,2.117142857142857,1.32,0.74,7.0,5.571428571428571,3.0,0.0,1.0,1.0,1.0,40.0,9.23
