Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 10:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Boston University,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Boston University,Uber,UberX,15.0,0.0849999999999999,4.74,3.0626666666666664,1.51,0.47,18.5,11.333333333333334,7.5,0.0,1.0,1.0,1.0,24.19,5.21
2018-12-13 04:00:00+00:00,Boston University,Uber,UberX,9.0,0.055,3.39,2.3844444444444446,1.51,0.48,14.0,9.77777777777778,8.0,0.0,1.0,1.0,1.0,22.895,4.359999999999999
2018-12-13 05:00:00+00:00,Boston University,Uber,UberX,9.0,0.08,4.72,3.253333333333333,2.79,0.51,15.0,10.72222222222222,9.5,0.0,1.0,1.0,1.0,21.95,4.96
2018-12-13 06:00:00+00:00,Boston University,Uber,UberX,12.0,0.31,4.72,2.833333333333333,1.56,0.55,14.0,10.25,7.5,0.0,1.0,1.0,1.0,21.07,4.73
2018-12-13 07:00:00+00:00,Boston University,Uber,UberX,15.0,0.5,4.72,3.304,1.56,0.59,16.0,11.033333333333331,8.0,0.0,1.0,1.0,1.0,20.24,3.45
2018-12-13 08:00:00+00:00,Boston University,Uber,UberX,11.0,0.61,4.72,3.4654545454545453,2.79,0.61,15.0,11.272727272727272,8.5,0.0,1.0,1.0,1.0,19.78,3.56
2018-12-13 09:00:00+00:00,Boston University,Uber,UberX,19.0,0.39,4.74,3.26,1.51,0.64,16.0,11.605263157894736,8.0,0.0,1.0,1.0,1.0,19.62,3.7
2018-12-13 10:00:00+00:00,Boston University,Uber,UberX,12.0,0.43,4.74,3.0308333333333333,1.56,0.63,15.0,10.083333333333334,8.0,0.0,1.0,1.0,1.0,19.73,3.65
2018-12-13 11:00:00+00:00,Boston University,Uber,UberX,19.0,0.45,4.72,2.7557894736842097,0.03,0.62,15.5,10.447368421052632,7.0,0.0,1.0,1.0,1.0,20.13,2.73
2018-12-13 12:00:00+00:00,Boston University,Uber,UberX,12.0,0.28,3.81,3.000833333333333,2.79,0.62,13.0,10.291666666666666,8.5,0.0,1.0,1.0,1.0,20.4,2.96
2018-12-13 13:00:00+00:00,Boston University,Uber,UberX,14.0,0.2,4.72,3.621428571428571,2.79,0.6,15.0,11.607142857142858,9.0,0.0,1.0,1.0,1.0,21.36,2.85
2018-12-13 14:00:00+00:00,Boston University,Uber,UberX,10.0,0.34,7.25,3.4690000000000003,1.56,0.61,19.5,12.4,8.0,0.0,1.0,1.0,1.0,23.63,2.97
2018-12-13 15:00:00+00:00,Boston University,Uber,UberX,6.0,0.53,4.94,3.4800000000000004,1.56,0.58,25.0,13.916666666666666,8.5,0.0,1.0,1.0,1.0,25.88,2.73
2018-12-13 16:00:00+00:00,Boston University,Uber,UberX,12.0,0.24,4.74,3.311666666666667,1.56,0.56,15.0,11.0,8.0,0.0,1.0,1.0,1.0,28.46,1.98
2018-12-13 17:00:00+00:00,Boston University,Uber,UberX,14.0,0.55,4.72,3.1014285714285714,1.51,0.54,14.0,10.928571428571429,8.0,0.0,1.0,1.0,1.0,31.8,2.0
2018-12-13 18:00:00+00:00,Boston University,Uber,UberX,10.0,0.7,3.39,2.669,1.56,0.56,14.0,10.55,8.5,0.0,1.0,1.0,1.0,32.35,2.29
2018-12-13 19:00:00+00:00,Boston University,Uber,UberX,11.0,0.52,4.74,3.409090909090909,1.56,0.56,15.0,11.545454545454543,7.5,0.0,1.0,1.0,1.0,32.7,1.7
2018-12-13 20:00:00+00:00,Boston University,Uber,UberX,12.0,0.61,4.72,3.1899999999999995,2.79,0.61,15.0,10.625,8.5,0.0,1.0,1.0,1.0,32.12,1.22
2018-12-13 21:00:00+00:00,Boston University,Uber,UberX,11.0,0.78,3.41,2.923636363636364,1.56,0.63,11.5,10.363636363636363,8.0,0.0,1.0,1.0,1.0,31.6,1.98
2018-12-13 22:00:00+00:00,Boston University,Uber,UberX,11.0,0.83,4.74,3.3390909090909093,0.03,0.63,20.5,12.0,7.0,0.0,1.0,1.0,1.0,31.35,2.3
2018-12-13 23:00:00+00:00,Boston University,Uber,UberX,8.0,0.53,4.72,2.9875000000000003,1.56,0.65,14.0,10.25,8.0,0.0,1.0,1.0,1.0,30.78,2.01
2018-12-14 00:00:00+00:00,Boston University,Uber,UberX,9.0,0.69,7.25,3.0699999999999994,1.56,0.68,18.5,10.555555555555555,7.5,0.0,1.0,1.0,1.0,29.78,1.93
2018-12-14 01:00:00+00:00,Boston University,Uber,UberX,11.0,0.77,4.31,3.1690909090909085,1.56,0.68,16.0,11.454545454545457,8.0,0.0,1.0,1.0,1.0,30.13,2.3
2018-12-14 02:00:00+00:00,Boston University,Uber,UberX,12.0,0.59,4.74,2.9275,1.56,0.69,16.0,11.333333333333334,8.5,0.0,1.0,1.0,1.0,29.94,1.89
2018-12-14 03:00:00+00:00,Boston University,Uber,UberX,12.0,0.69,4.74,3.3625000000000003,1.56,0.7,18.5,12.0,7.5,0.0,1.0,1.0,1.0,29.81,1.87
2018-12-14 04:00:00+00:00,Boston University,Uber,UberX,11.0,0.73,4.44,2.817272727272727,1.51,0.71,17.5,11.545454545454543,8.0,0.0,1.0,1.0,1.0,29.85,1.54
2018-12-14 05:00:00+00:00,Boston University,Uber,UberX,10.0,0.69,4.74,2.853,1.56,0.72,15.0,9.9,7.5,0.0,1.0,1.0,1.0,29.64,1.51
2018-12-14 06:00:00+00:00,Boston University,Uber,UberX,16.0,0.61,4.72,3.425,1.56,0.73,20.5,11.375,8.0,0.0,1.0,1.0,1.0,29.08,0.81
2018-12-14 07:00:00+00:00,Boston University,Uber,UberX,6.0,0.35,4.72,3.648333333333333,2.98,0.77,14.0,11.25,9.5,0.0,1.0,1.0,1.0,27.91,2.45
2018-12-14 08:00:00+00:00,Boston University,Uber,UberX,10.0,0.54,4.74,3.155,1.56,0.77,15.0,10.4,7.5,0.0,1.0,1.0,1.0,28.37,3.03
2018-12-14 09:00:00+00:00,Boston University,Uber,UberX,14.0,0.44,4.76,3.383571428571428,1.56,0.8,15.0,11.214285714285714,8.5,0.0,1.0,1.0,1.0,26.64,2.35
2018-12-14 10:00:00+00:00,Boston University,Uber,UberX,12.0,0.21,4.74,3.0966666666666662,1.56,0.8,17.0,10.958333333333334,8.0,0.0,1.0,1.0,1.0,27.0,3.18
2018-12-14 11:00:00+00:00,Boston University,Uber,UberX,8.0,0.15,4.72,3.06625,2.44,0.8,16.0,11.0625,9.5,0.0,1.0,1.0,1.0,27.07,2.84
2018-12-14 12:00:00+00:00,Boston University,Uber,UberX,16.0,0.14,4.72,2.829999999999999,1.56,0.8,13.0,10.3125,7.5,0.0,1.0,1.0,1.0,28.35,2.19
2018-12-14 13:00:00+00:00,Boston University,Uber,UberX,12.0,0.29,4.74,3.2358333333333325,1.56,0.79,16.0,11.75,8.0,0.0,1.0,1.0,1.0,30.3,3.23
2018-12-14 14:00:00+00:00,Boston University,Uber,UberX,18.0,0.19,4.72,3.26,1.56,0.8,18.5,11.61111111111111,8.5,0.0,1.0,1.0,1.0,32.43,3.17
2018-12-14 15:00:00+00:00,Boston University,Uber,UberX,8.0,0.22,4.72,3.026249999999999,1.56,0.66,15.0,10.8125,9.5,0.0,1.0,1.0,1.0,39.41,3.12
2018-12-14 16:00:00+00:00,Boston University,Uber,UberX,14.0,0.27,4.74,2.6671428571428573,1.56,0.66,13.0,10.0,7.5,0.0,1.0,1.0,1.0,41.35,4.24
2018-12-14 17:00:00+00:00,Boston University,Uber,UberX,9.0,0.51,4.74,3.121111111111111,1.56,0.61,27.0,12.38888888888889,8.0,0.0,1.0,1.0,1.0,44.12,3.75
2018-12-14 18:00:00+00:00,Boston University,Uber,UberX,14.0,0.2,3.98,2.9442857142857144,1.56,0.61,16.5,10.214285714285714,7.5,0.0,1.0,1.0,1.0,44.25,3.38
2018-12-14 19:00:00+00:00,Boston University,Uber,UberX,13.0,0.37,4.72,3.1392307692307693,1.56,0.65,15.0,11.115384615384617,7.5,0.0,1.0,1.0,1.0,42.8,4.14
2018-12-14 20:00:00+00:00,Boston University,Uber,UberX,15.0,0.92,4.72,2.977333333333333,1.56,0.7,16.0,10.766666666666667,8.0,0.0,1.0,1.0,1.0,41.74,4.46
2018-12-14 21:00:00+00:00,Boston University,Uber,UberX,17.0,0.76,3.47,2.638823529411765,0.03,0.72,14.0,9.882352941176473,7.0,0.0,1.0,1.0,1.0,41.16,4.38
2018-12-14 22:00:00+00:00,Boston University,Uber,UberX,21.0,0.94,4.72,3.131428571428571,1.56,0.75,21.0,11.333333333333334,7.5,0.0,1.0,1.0,1.0,41.42,4.94
2018-12-14 23:00:00+00:00,Boston University,Uber,UberX,13.0,0.88,3.96,2.6246153846153844,1.56,0.79,13.5,9.692307692307692,8.0,0.0,1.0,1.0,1.0,41.11,4.42
2018-12-15 00:00:00+00:00,Boston University,Uber,UberX,17.0,0.85,4.74,3.2688235294117645,1.56,0.83,16.0,10.941176470588236,8.5,0.0,1.0,1.0,1.0,40.51,4.95
2018-12-15 01:00:00+00:00,Boston University,Uber,UberX,13.0,0.9,4.76,2.9938461538461536,1.56,0.85,16.0,10.346153846153848,8.0,0.0,1.0,1.0,1.0,41.09,5.12
2018-12-15 02:00:00+00:00,Boston University,Uber,UberX,10.0,0.91,3.41,2.431,1.17,0.87,13.0,9.65,7.5,0.0,1.0,1.0,1.0,41.63,5.77
2018-12-15 03:00:00+00:00,Boston University,Uber,UberX,13.0,0.98,3.96,3.11,1.56,0.88,19.5,11.038461538461538,8.0,0.0,1.0,1.0,1.0,42.89,5.93
2018-12-15 04:00:00+00:00,Boston University,Uber,UberX,13.0,1.0,4.72,2.973076923076923,1.56,0.89,16.5,10.692307692307692,7.5,0.0,1.0,1.0,1.0,43.95,6.15
2018-12-15 05:00:00+00:00,Boston University,Uber,UberX,14.0,1.0,3.47,2.934285714285714,1.56,0.89,15.0,11.0,8.0,0.0,1.0,1.0,1.0,44.78,6.13
2018-12-15 06:00:00+00:00,Boston University,Uber,UberX,15.0,1.0,4.72,2.825333333333333,1.56,0.91,13.5,10.333333333333334,7.5,0.0,1.0,1.0,1.0,45.31,6.01
2018-12-15 07:00:00+00:00,Boston University,Uber,UberX,15.0,0.91,4.72,2.8826666666666663,0.17,0.91,15.0,10.933333333333334,7.0,0.0,1.0,1.0,1.0,45.71,6.21
2018-12-15 08:00:00+00:00,Boston University,Uber,UberX,11.0,0.97,4.72,3.1872727272727275,1.56,0.9,28.0,11.681818181818182,7.5,0.0,1.0,1.0,1.0,46.01,5.95
2018-12-15 09:00:00+00:00,Boston University,Uber,UberX,19.0,0.91,4.74,2.961052631578948,1.56,0.89,15.5,10.710526315789474,7.5,0.0,1.0,1.0,1.0,46.3,5.69
2018-12-15 10:00:00+00:00,Boston University,Uber,UberX,15.0,0.99,4.72,3.482666666666666,2.98,0.89,27.5,12.466666666666669,8.5,0.0,1.0,1.0,1.0,46.11,5.51
2018-12-15 11:00:00+00:00,Boston University,Uber,UberX,14.0,0.89,4.72,2.9478571428571425,1.56,0.91,19.5,11.857142857142858,8.0,0.0,1.0,1.0,1.0,45.23,4.37
2018-12-15 12:00:00+00:00,Boston University,Uber,UberX,17.0,0.95,4.72,3.0429411764705883,1.56,0.92,16.5,10.529411764705882,7.5,0.0,1.0,1.0,1.0,45.3,4.02
2018-12-15 13:00:00+00:00,Boston University,Uber,UberX,5.0,1.0,3.39,3.04,2.4,0.89,11.5,10.5,9.5,0.0,1.0,1.0,1.0,47.02,3.32
2018-12-15 14:00:00+00:00,Boston University,Uber,UberX,12.0,0.91,4.74,3.4175000000000004,1.56,0.9,15.0,11.875,8.0,0.0,1.0,1.0,1.0,46.4,3.98
2018-12-15 15:00:00+00:00,Boston University,Uber,UberX,14.0,0.89,4.74,3.046428571428572,1.56,0.87,14.0,10.357142857142858,7.5,0.0,1.0,1.0,1.0,47.84,3.88
2018-12-15 16:00:00+00:00,Boston University,Uber,UberX,7.0,0.86,4.72,3.3328571428571427,1.56,0.79,14.0,11.071428571428571,7.5,0.0,1.0,1.0,1.0,50.58,2.29
2018-12-15 17:00:00+00:00,Boston University,Uber,UberX,11.0,0.73,3.99,2.553636363636364,1.51,0.75,11.5,9.363636363636363,7.5,0.0,1.0,1.0,1.0,51.92,6.61
2018-12-15 18:00:00+00:00,Boston University,Uber,UberX,15.0,0.92,4.72,2.996666666666667,1.56,0.73,14.0,10.266666666666667,8.0,0.0,1.0,1.0,1.0,51.79,5.4
2018-12-15 19:00:00+00:00,Boston University,Uber,UberX,6.0,0.64,3.39,2.8016666666666663,1.56,0.71,11.5,10.333333333333334,8.5,0.0,1.0,1.0,1.0,49.87,4.65
2018-12-15 20:00:00+00:00,Boston University,Uber,UberX,15.0,0.56,4.74,3.0880000000000005,1.56,0.71,17.0,11.033333333333331,8.0,0.0,1.0,1.0,1.0,48.81,5.36
2018-12-15 21:00:00+00:00,Boston University,Uber,UberX,11.0,0.41,4.3,2.859090909090909,1.56,0.69,36.5,12.227272727272728,8.5,0.0,1.0,1.0,1.0,47.27,6.49
2018-12-15 22:00:00+00:00,Boston University,Uber,UberX,16.0,0.42,4.74,3.411875,1.51,0.69,17.0,11.6875,8.0,0.0,1.0,1.0,1.0,45.75,7.17
2018-12-15 23:00:00+00:00,Boston University,Uber,UberX,14.0,0.37,4.74,2.9692857142857143,1.56,0.69,14.0,10.178571428571429,7.5,0.0,1.0,1.0,1.0,44.44,7.6
2018-12-16 00:00:00+00:00,Boston University,Uber,UberX,11.0,0.19,4.72,2.898181818181818,1.56,0.71,14.0,10.090909090909092,8.0,0.0,1.0,1.0,1.0,42.68,6.11
2018-12-16 01:00:00+00:00,Boston University,Uber,UberX,17.0,0.48,4.72,3.084705882352941,1.56,0.72,15.0,10.558823529411764,8.0,0.0,1.0,1.0,1.0,41.59,6.05
2018-12-16 02:00:00+00:00,Boston University,Uber,UberX,13.0,0.43,4.72,3.145384615384615,1.51,0.71,15.0,10.692307692307692,8.0,0.0,1.0,1.0,1.0,41.0,6.2
2018-12-16 03:00:00+00:00,Boston University,Uber,UberX,13.0,0.57,4.72,2.896153846153846,1.56,0.7,17.5,10.884615384615383,7.0,0.0,1.0,1.0,1.0,40.65,6.35
2018-12-16 04:00:00+00:00,Boston University,Uber,UberX,12.0,0.46,4.74,3.4025,1.56,0.71,20.5,12.416666666666666,8.0,0.0,1.0,1.0,1.0,39.61,6.98
2018-12-16 05:00:00+00:00,Boston University,Uber,UberX,8.0,0.41,4.74,3.33375,1.56,0.7,16.0,12.125,8.5,0.0,1.0,1.0,1.0,39.99,7.53
2018-12-16 06:00:00+00:00,Boston University,Uber,UberX,14.0,0.42,4.72,2.798571428571428,1.56,0.73,13.5,10.0,8.0,0.0,1.0,1.0,1.0,38.99,6.91
2018-12-16 07:00:00+00:00,Boston University,Uber,UberX,12.0,0.44,4.74,3.2383333333333333,1.56,0.75,25.0,12.791666666666666,8.5,0.0,1.0,1.0,1.0,39.02,7.0
2018-12-16 08:00:00+00:00,Boston University,Uber,UberX,15.0,0.38,4.72,2.976666666666667,1.56,0.75,18.0,10.866666666666667,8.0,0.0,1.0,1.0,1.0,38.98,7.88
2018-12-16 09:00:00+00:00,Boston University,Uber,UberX,16.0,0.28,7.25,2.874375,1.17,0.76,18.0,10.78125,7.5,0.0,1.0,1.0,1.0,38.36,7.57
2018-12-16 10:00:00+00:00,Boston University,Uber,UberX,12.0,0.58,4.74,3.978333333333333,2.79,0.78,15.0,12.625,9.5,0.0,1.0,1.0,1.0,38.39,6.74
2018-12-16 11:00:00+00:00,Boston University,Uber,UberX,13.0,0.83,4.74,2.927692307692307,1.51,0.78,16.0,11.076923076923077,7.0,0.0,1.0,1.0,1.0,38.67,6.75
2018-12-16 12:00:00+00:00,Boston University,Uber,UberX,12.0,0.85,4.74,3.170833333333333,1.56,0.75,16.0,10.916666666666666,8.0,0.0,1.0,1.0,1.0,40.01,7.21
2018-12-16 13:00:00+00:00,Boston University,Uber,UberX,9.0,1.0,4.72,2.835555555555556,1.56,0.71,15.0,10.61111111111111,8.0,0.0,1.0,1.0,1.0,41.13,6.77
2018-12-16 14:00:00+00:00,Boston University,Uber,UberX,10.0,0.88,4.72,3.303,1.56,0.72,14.0,11.5,7.5,0.0,1.0,1.0,1.0,41.51,7.14
2018-12-16 15:00:00+00:00,Boston University,Uber,UberX,12.0,0.87,3.41,3.073333333333334,1.51,0.76,11.5,9.791666666666666,8.5,0.0,1.0,1.0,1.0,41.22,9.38
2018-12-16 16:00:00+00:00,Boston University,Uber,UberX,10.0,0.92,4.72,2.965,1.56,0.73,12.5,10.4,8.5,0.0259,1.0,1.0,1.0,42.32,9.23
2018-12-16 17:00:00+00:00,Boston University,Uber,UberX,11.0,1.0,3.39,2.3390909090909093,1.56,0.72,11.5,9.227272727272728,7.5,0.0,1.0,1.0,1.0,42.64,9.59
2018-12-16 18:00:00+00:00,Boston University,Uber,UberX,13.0,0.99,4.74,3.247692307692307,1.56,0.75,15.0,10.846153846153848,8.0,0.0,1.0,1.0,1.0,42.78,9.71
2018-12-16 19:00:00+00:00,Boston University,Uber,UberX,14.0,0.95,4.72,3.039285714285714,1.56,0.74,16.0,10.75,8.5,0.0,1.0,1.0,1.0,42.74,9.59
2018-12-16 20:00:00+00:00,Boston University,Uber,UberX,13.0,0.97,4.47,2.8284615384615384,1.56,0.76,22.0,10.461538461538462,7.5,0.003,1.0,1.0,1.0,42.3,9.55
2018-12-16 21:00:00+00:00,Boston University,Uber,UberX,8.0,0.96,4.72,2.8875,1.56,0.76,13.0,10.4375,8.0,0.003,1.0,1.0,1.0,42.17,10.38
2018-12-16 22:00:00+00:00,Boston University,Uber,UberX,14.0,0.87,4.72,3.14,1.56,0.77,14.0,11.0,8.0,0.0994,1.0,1.0,1.0,42.4,10.94
2018-12-16 23:00:00+00:00,Boston University,Uber,UberX,11.0,1.0,4.74,3.598181818181818,2.51,0.76,14.0,11.545454545454543,9.5,0.1089,1.0,1.0,1.0,42.5,11.07
2018-12-17 00:00:00+00:00,Boston University,Uber,UberX,15.0,0.95,4.8,3.443333333333333,1.51,0.83,30.5,13.9,8.5,0.061,1.0,1.0,1.0,41.77,10.49
2018-12-17 01:00:00+00:00,Boston University,Uber,UberX,15.0,1.0,3.96,2.3960000000000004,0.03,0.9,15.0,9.7,7.0,0.015,1.0,1.0,1.0,40.37,10.18
2018-12-17 02:00:00+00:00,Boston University,Uber,UberX,16.0,1.0,4.74,3.271874999999999,1.51,0.93,16.0,11.03125,7.5,0.0069999999999999,1.0,1.0,1.0,39.37,10.11
2018-12-17 03:00:00+00:00,Boston University,Uber,UberX,11.0,1.0,3.39,2.687272727272727,1.56,0.91,13.5,9.818181818181818,7.5,0.002,1.0,1.0,1.0,39.17,11.19
2018-12-17 04:00:00+00:00,Boston University,Uber,UberX,15.0,1.0,4.72,3.221333333333333,1.56,0.9,15.0,10.933333333333334,8.0,0.0,1.0,1.0,1.0,39.0,10.97
2018-12-17 05:00:00+00:00,Boston University,Uber,UberX,13.0,1.0,4.74,2.8361538461538456,1.56,0.89,17.5,11.26923076923077,8.0,0.0,1.0,1.0,1.0,38.83,11.34
2018-12-17 06:00:00+00:00,Boston University,Uber,UberX,7.0,1.0,4.72,2.6814285714285715,1.56,0.9,15.0,10.214285714285714,8.0,0.0,1.0,1.0,1.0,38.77,10.69
2018-12-17 07:00:00+00:00,Boston University,Uber,UberX,14.0,1.0,4.72,3.1135714285714284,1.56,0.91,13.5,10.321428571428571,8.0,0.003,1.0,1.0,1.0,38.28,10.45
2018-12-17 08:00:00+00:00,Boston University,Uber,UberX,14.0,1.0,4.74,3.191428571428571,1.56,0.91,15.0,10.392857142857142,8.0,0.0,1.0,1.0,1.0,37.41,10.51
2018-12-17 09:00:00+00:00,Boston University,Uber,UberX,11.0,1.0,4.74,3.076363636363636,1.56,0.92,13.5,10.136363636363637,7.5,0.0,1.0,1.0,1.0,36.36,9.55
2018-12-17 10:00:00+00:00,Boston University,Uber,UberX,13.0,1.0,5.16,3.085384615384615,1.51,0.92,15.0,10.923076923076923,7.5,0.003,1.0,1.0,1.0,34.88,9.72
2018-12-17 11:00:00+00:00,Boston University,Uber,UberX,10.0,1.0,4.74,3.016,1.51,0.92,12.5,10.25,8.0,0.0029,1.0,1.0,1.0,34.57,8.93
2018-12-17 12:00:00+00:00,Boston University,Uber,UberX,7.0,0.99,4.72,2.908571428571429,1.56,0.91,14.0,10.571428571428571,8.0,0.0,1.0,1.0,1.0,34.55,7.56
2018-12-17 13:00:00+00:00,Boston University,Uber,UberX,12.0,0.9,4.72,3.230833333333333,1.56,0.91,18.5,11.166666666666666,9.5,0.0,1.0,1.0,1.0,35.4,7.14
2018-12-17 14:00:00+00:00,Boston University,Uber,UberX,13.0,0.93,4.74,3.1407692307692305,1.51,0.9,17.0,11.73076923076923,8.5,0.0,1.0,1.0,1.0,36.12,6.81
2018-12-17 15:00:00+00:00,Boston University,Uber,UberX,13.0,0.9,4.74,3.1861538461538457,1.56,0.88,16.0,10.615384615384617,8.5,0.0,1.0,1.0,1.0,37.08,7.44
2018-12-17 16:00:00+00:00,Boston University,Uber,UberX,13.0,0.88,4.72,2.583846153846153,0.03,0.83,16.0,10.5,7.0,0.0,1.0,1.0,1.0,39.16,6.55
2018-12-17 17:00:00+00:00,Boston University,Uber,UberX,11.0,0.94,3.39,2.9018181818181814,1.56,0.8,11.0,9.590909090909092,8.5,0.0,1.0,1.0,1.0,40.15,6.44
2018-12-17 18:00:00+00:00,Boston University,Uber,UberX,7.0,0.93,4.76,3.31,1.56,0.78,15.0,11.214285714285714,8.0,0.0,1.0,1.0,1.0,40.96,7.49
2018-12-17 19:00:00+00:00,Boston University,Uber,UberX,12.0,0.81,4.72,3.148333333333333,1.56,0.76,14.0,10.791666666666666,7.5,0.0,1.0,1.0,1.0,40.78,8.82
2018-12-17 20:00:00+00:00,Boston University,Uber,UberX,12.0,0.78,4.72,2.7808333333333333,0.17,0.73,15.5,10.5,7.0,0.0,1.0,1.0,1.0,40.44,9.31
2018-12-17 21:00:00+00:00,Boston University,Uber,UberX,9.0,0.73,4.74,3.1788888888888884,2.45,0.69,16.5,11.555555555555555,8.5,0.0,1.0,1.0,1.0,40.28,8.98
2018-12-17 22:00:00+00:00,Boston University,Uber,UberX,13.0,0.7,4.76,3.1769230769230767,1.56,0.7,19.0,11.692307692307692,8.0,0.0,1.0,1.0,1.0,39.54,9.6
2018-12-17 23:00:00+00:00,Boston University,Uber,UberX,8.0,0.74,3.85,3.10625,1.56,0.71,17.5,11.75,8.5,0.0,1.0,1.0,1.0,38.51,9.62
2018-12-18 00:00:00+00:00,Boston University,Uber,UberX,13.0,0.64,4.72,3.295384615384615,1.56,0.71,15.0,10.923076923076923,8.0,0.0,1.0,1.0,1.0,37.22,8.88
2018-12-18 01:00:00+00:00,Boston University,Uber,UberX,18.0,0.53,4.72,2.9833333333333334,1.56,0.7,15.0,10.77777777777778,8.0,0.0,1.0,1.0,1.0,36.92,8.69
2018-12-18 02:00:00+00:00,Boston University,Uber,UberX,14.0,0.29,3.39,2.382857142857143,1.56,0.69,10.5,9.178571428571429,8.0,0.0,1.0,1.0,1.0,36.41,9.92
2018-12-18 03:00:00+00:00,Boston University,Uber,UberX,15.0,0.59,7.25,3.853333333333333,2.98,0.68,19.5,12.166666666666666,9.5,0.0,1.0,1.0,1.0,36.24,9.0
2018-12-18 04:00:00+00:00,Boston University,Uber,UberX,14.0,0.78,4.74,3.0449999999999995,1.56,0.66,24.0,12.071428571428571,8.0,0.0,1.0,1.0,1.0,35.88,10.69
2018-12-18 05:00:00+00:00,Boston University,Uber,UberX,7.0,0.91,3.39,2.827142857142857,1.56,0.65,13.0,10.571428571428571,7.5,0.0152,1.0,1.0,1.0,34.96,11.94
2018-12-18 06:00:00+00:00,Boston University,Uber,UberX,17.0,0.99,3.04,2.587647058823529,1.51,0.61,15.0,10.176470588235292,8.0,0.0,1.0,1.0,1.0,33.67,13.03
2018-12-18 07:00:00+00:00,Boston University,Uber,UberX,10.0,1.0,4.74,3.125,1.56,0.58,18.5,11.85,8.0,0.0,1.0,1.0,1.0,30.09,12.92
2018-12-18 08:00:00+00:00,Boston University,Uber,UberX,10.0,0.98,3.39,2.976,2.45,0.55,10.5,10.0,9.5,0.0,1.0,1.0,1.0,28.49,15.23
2018-12-18 09:00:00+00:00,Boston University,Uber,UberX,12.0,0.8,3.41,2.7558333333333334,1.56,0.54,17.0,10.75,7.5,0.0,1.0,1.0,1.0,27.41,17.06
2018-12-18 10:00:00+00:00,Boston University,Uber,UberX,14.0,0.79,3.39,2.785714285714285,1.56,0.52,12.5,9.964285714285714,7.5,0.0,1.0,1.0,1.0,25.5,17.81
2018-12-18 11:00:00+00:00,Boston University,Uber,UberX,7.0,0.64,4.74,3.3528571428571428,1.56,0.53,15.0,11.0,7.5,0.0,1.0,1.0,1.0,23.95,16.02
2018-12-18 12:00:00+00:00,Boston University,Uber,UberX,11.0,0.5,4.72,3.1990909090909088,1.56,0.5,16.0,11.045454545454543,7.5,0.0,1.0,1.0,1.0,24.16,14.7
2018-12-18 13:00:00+00:00,Boston University,Uber,UberX,10.0,0.51,7.25,3.73,2.79,0.49,17.5,11.65,8.5,0.0,1.0,1.0,1.0,25.19,12.81
2018-12-18 14:00:00+00:00,Boston University,Uber,UberX,13.0,0.47,4.72,2.7746153846153843,1.56,0.47,16.0,10.846153846153848,7.5,0.0,1.0,1.0,1.0,26.1,13.59
2018-12-18 15:00:00+00:00,Boston University,Uber,UberX,18.0,0.33,4.72,3.0727777777777776,1.56,0.46,14.0,10.38888888888889,8.0,0.0,1.0,1.0,1.0,26.98,14.68
2018-12-18 16:00:00+00:00,Boston University,Uber,UberX,10.0,0.31,4.74,3.5340000000000003,1.56,0.47,15.0,11.85,8.0,0.0,1.0,1.0,1.0,28.58,14.37
2018-12-18 17:00:00+00:00,Boston University,Uber,UberX,14.0,0.15,4.72,2.7350000000000003,1.56,0.46,14.5,9.75,8.0,0.0,1.0,1.0,1.0,30.09,13.29
2018-12-18 18:00:00+00:00,Boston University,Uber,UberX,16.0,0.0,4.62,2.943125,1.51,0.45,17.0,10.875,8.5,0.0,1.0,1.0,1.0,30.96,12.93
