Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 05:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Northeastern University,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Northeastern University,Uber,Black SUV,8.0,0.0849999999999999,4.57,2.585,1.64,0.4649999999999999,40.5,29.8125,25.0,0.0,1.0,1.0,1.0,24.385,5.33
2018-12-13 04:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,0.055,3.22,2.490666666666667,1.62,0.48,35.0,30.166666666666668,26.5,0.0,1.0,1.0,1.0,23.045,4.42
2018-12-13 05:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.08,6.91,3.326666666666666,1.64,0.51,57.5,35.083333333333336,25.0,0.0,1.0,1.0,1.0,22.16,5.06
2018-12-13 06:00:00+00:00,Northeastern University,Uber,Black SUV,14.0,0.31,6.91,3.2242857142857138,1.64,0.55,46.5,34.17857142857143,26.0,0.0,1.0,1.0,1.0,21.27,4.85
2018-12-13 07:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,0.51,4.55,2.434,1.34,0.59,40.5,29.633333333333333,25.0,0.0,1.0,1.0,1.0,20.44,3.48
2018-12-13 08:00:00+00:00,Northeastern University,Uber,Black SUV,14.0,0.61,4.57,2.672857142857143,1.34,0.61,39.5,30.642857142857142,25.0,0.0,1.0,1.0,1.0,20.0,3.58
2018-12-13 09:00:00+00:00,Northeastern University,Uber,Black SUV,14.0,0.4,4.58,2.705,1.34,0.64,39.5,32.035714285714285,25.0,0.0,1.0,1.0,1.0,19.81,3.77
2018-12-13 10:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,0.43,3.22,2.413636363636364,1.47,0.64,35.0,30.045454545454547,25.0,0.0,1.0,1.0,1.0,19.79,3.68
2018-12-13 11:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.45,3.22,2.248,1.24,0.63,33.5,29.15,26.5,0.0,1.0,1.0,1.0,19.94,2.74
2018-12-13 12:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.28,3.23,2.662,1.64,0.63,33.0,30.5,26.5,0.0,1.0,1.0,1.0,20.14,3.0
2018-12-13 13:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,0.2,4.55,2.645454545454545,1.64,0.6,36.0,30.77272727272728,26.0,0.0,1.0,1.0,1.0,21.43,2.88
2018-12-13 14:00:00+00:00,Northeastern University,Uber,Black SUV,16.0,0.34,6.97,2.94625,1.64,0.6,44.0,32.78125,25.0,0.0,1.0,1.0,1.0,23.87,2.98
2018-12-13 15:00:00+00:00,Northeastern University,Uber,Black SUV,18.0,0.53,6.97,2.643333333333333,1.34,0.58,47.0,31.36111111111111,26.0,0.0,1.0,1.0,1.0,26.34,2.75
2018-12-13 16:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.25,4.55,2.623333333333333,1.64,0.55,37.5,30.541666666666668,26.0,0.0,1.0,1.0,1.0,28.76,2.04
2018-12-13 17:00:00+00:00,Northeastern University,Uber,Black SUV,8.0,0.55,4.55,2.8675,1.4,0.54,38.0,31.5625,26.0,0.0,1.0,1.0,1.0,31.92,2.04
2018-12-13 18:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.7,6.97,3.1991666666666663,1.91,0.56,45.0,33.375,28.5,0.0,1.0,1.0,1.0,32.34,2.33
2018-12-13 19:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,0.52,4.55,2.679333333333333,1.62,0.57,39.5,30.5,25.0,0.0,1.0,1.0,1.0,32.65,1.79
2018-12-13 20:00:00+00:00,Northeastern University,Uber,Black SUV,8.0,0.6,4.55,2.58875,1.64,0.62,37.5,30.5625,25.0,0.0,1.0,1.0,1.0,32.07,1.33
2018-12-13 21:00:00+00:00,Northeastern University,Uber,Black SUV,17.0,0.78,4.55,2.7576470588235287,1.64,0.63,43.0,32.5,26.5,0.0,1.0,1.0,1.0,31.42,2.07
2018-12-13 22:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,0.84,3.22,2.343076923076924,1.64,0.65,36.0,29.26923076923077,25.0,0.0,1.0,1.0,1.0,30.98,2.35
2018-12-13 23:00:00+00:00,Northeastern University,Uber,Black SUV,9.0,0.54,4.57,3.015555555555556,1.64,0.67,40.5,31.77777777777778,25.0,0.0,1.0,1.0,1.0,30.3,2.07
2018-12-14 00:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.69,4.55,3.196,1.64,0.69,40.5,33.65,27.5,0.0,1.0,1.0,1.0,29.69,2.02
2018-12-14 01:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,0.76,4.55,2.7745454545454544,1.62,0.69,40.5,32.04545454545455,25.0,0.0,1.0,1.0,1.0,29.91,2.4
2018-12-14 02:00:00+00:00,Northeastern University,Uber,Black SUV,8.0,0.58,4.57,2.78625,1.49,0.7,43.0,32.3125,26.5,0.0,1.0,1.0,1.0,29.72,2.02
2018-12-14 03:00:00+00:00,Northeastern University,Uber,Black SUV,16.0,0.68,4.53,2.4287500000000004,1.24,0.71,36.5,29.75,25.0,0.0,1.0,1.0,1.0,29.71,1.93
2018-12-14 04:00:00+00:00,Northeastern University,Uber,Black SUV,7.0,0.72,3.7,2.294285714285714,1.4,0.72,39.5,30.571428571428573,25.0,0.0,1.0,1.0,1.0,29.74,1.57
2018-12-14 05:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,0.6,2.86,2.317272727272727,1.43,0.74,31.5,28.40909090909091,25.0,0.0,1.0,1.0,1.0,29.18,1.33
2018-12-14 06:00:00+00:00,Northeastern University,Uber,Black SUV,9.0,0.6,3.23,2.4322222222222223,1.64,0.73,39.5,31.0,25.5,0.0,1.0,1.0,1.0,29.13,0.84
2018-12-14 07:00:00+00:00,Northeastern University,Uber,Black SUV,14.0,0.34,4.55,2.605714285714285,0.91,0.78,39.5,30.928571428571427,25.0,0.0,1.0,1.0,1.0,27.89,2.47
2018-12-14 08:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.54,4.55,3.053,1.91,0.78,40.5,33.15,26.0,0.0,1.0,1.0,1.0,28.2,3.08
2018-12-14 09:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,0.44,4.55,2.929333333333333,1.34,0.81,39.5,31.433333333333334,25.0,0.0,1.0,1.0,1.0,26.35,2.39
2018-12-14 10:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,0.21,6.97,2.848666666666666,1.64,0.81,45.0,31.966666666666665,26.0,0.0,1.0,1.0,1.0,26.55,3.1
2018-12-14 11:00:00+00:00,Northeastern University,Uber,Black SUV,6.0,0.16,4.55,3.108333333333334,1.64,0.81,38.0,32.416666666666664,26.5,0.0,1.0,1.0,1.0,26.93,2.94
2018-12-14 12:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.14,4.55,2.6775,1.62,0.81,38.0,30.33333333333333,25.0,0.0,1.0,1.0,1.0,28.12,2.3
2018-12-14 13:00:00+00:00,Northeastern University,Uber,Black SUV,16.0,0.29,4.58,2.7999999999999994,1.62,0.79,39.5,31.65625,25.0,0.0,1.0,1.0,1.0,30.3,3.33
2018-12-14 14:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,0.19,4.55,2.7138461538461534,1.64,0.77,40.5,32.07692307692308,25.0,0.0,1.0,1.0,1.0,33.35,3.22
2018-12-14 15:00:00+00:00,Northeastern University,Uber,Black SUV,9.0,0.21,3.22,2.537777777777778,1.64,0.66,33.5,30.33333333333333,26.0,0.0,1.0,1.0,1.0,39.58,3.1
2018-12-14 16:00:00+00:00,Northeastern University,Uber,Black SUV,9.0,0.27,4.55,3.005555555555555,1.91,0.66,39.5,32.05555555555556,26.0,0.0,1.0,1.0,1.0,41.49,4.23
2018-12-14 17:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.51,6.97,3.369999999999999,1.91,0.61,44.0,33.75,26.0,0.0,1.0,1.0,1.0,44.12,3.72
2018-12-14 18:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.19,3.76,2.6225000000000005,1.64,0.61,39.5,31.75,25.5,0.0,1.0,1.0,1.0,44.53,3.39
2018-12-14 19:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.35,4.55,3.1089999999999995,1.91,0.66,37.5,32.3,27.0,0.0,1.0,1.0,1.0,42.76,4.16
2018-12-14 20:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.92,4.57,2.379166666666667,1.24,0.7,37.5,29.20833333333333,25.0,0.0,1.0,1.0,1.0,41.46,4.49
2018-12-14 21:00:00+00:00,Northeastern University,Uber,Black SUV,7.0,0.76,6.97,3.084285714285715,1.64,0.73,45.0,31.785714285714285,25.0,0.0,1.0,1.0,1.0,40.83,4.4
2018-12-14 22:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.94,4.55,2.635,1.49,0.77,38.5,30.875,26.0,0.0,1.0,1.0,1.0,40.81,4.98
2018-12-14 23:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,0.86,4.58,2.897692307692308,1.34,0.8,38.0,32.69230769230769,26.0,0.0,1.0,1.0,1.0,40.84,4.91
2018-12-15 00:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.85,4.55,2.584166666666667,1.34,0.83,37.5,30.08333333333333,25.0,0.0,1.0,1.0,1.0,40.65,5.01
2018-12-15 01:00:00+00:00,Northeastern University,Uber,Black SUV,17.0,0.9,4.57,2.955294117647059,1.34,0.85,39.5,31.558823529411764,25.0,0.0,1.0,1.0,1.0,41.2,5.18
2018-12-15 02:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.93,4.55,2.639,1.34,0.88,37.5,30.8,25.0,0.0,1.0,1.0,1.0,41.63,6.03
2018-12-15 03:00:00+00:00,Northeastern University,Uber,Black SUV,8.0,0.98,6.97,2.95375,1.64,0.89,50.5,32.3125,26.5,0.0,1.0,1.0,1.0,42.64,5.98
2018-12-15 04:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,1.0,4.57,2.914615384615384,1.64,0.91,40.5,31.846153846153847,26.0,0.0,1.0,1.0,1.0,43.71,6.24
2018-12-15 05:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,1.0,7.86,3.743,1.24,0.9,53.0,35.5,27.0,0.0,1.0,1.0,1.0,44.43,6.23
2018-12-15 06:00:00+00:00,Northeastern University,Uber,Black SUV,17.0,1.0,4.57,3.156470588235293,1.64,0.92,42.0,33.5,25.0,0.0,1.0,1.0,1.0,45.04,6.04
2018-12-15 07:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.92,4.55,3.2050000000000005,1.64,0.92,43.0,33.85,25.0,0.0,1.0,1.0,1.0,45.4,6.26
2018-12-15 08:00:00+00:00,Northeastern University,Uber,Black SUV,19.0,0.98,4.57,2.6642105263157894,1.64,0.91,37.5,30.894736842105264,26.0,0.0,1.0,1.0,1.0,45.66,6.03
2018-12-15 09:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,0.92,4.55,3.1299999999999994,1.64,0.91,39.5,32.93333333333333,26.0,0.0,1.0,1.0,1.0,45.85,5.74
2018-12-15 10:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,0.99,4.55,3.3661538461538454,1.91,0.91,40.5,33.30769230769231,27.5,0.0,1.0,1.0,1.0,45.65,5.53
2018-12-15 11:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.9,4.55,2.9390000000000005,1.91,0.92,42.5,33.55,29.5,0.0,1.0,1.0,1.0,45.17,4.42
2018-12-15 12:00:00+00:00,Northeastern University,Uber,Black SUV,8.0,0.96,4.57,3.21125,1.64,0.91,43.5,34.1875,25.0,0.0,1.0,1.0,1.0,45.48,4.07
2018-12-15 13:00:00+00:00,Northeastern University,Uber,Black SUV,14.0,0.98,3.22,2.415714285714285,1.62,0.9,33.0,29.892857142857142,26.0,0.0,1.0,1.0,1.0,45.96,3.68
2018-12-15 14:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.92,4.55,2.950833333333333,1.64,0.89,39.5,32.541666666666664,26.0,0.0,1.0,1.0,1.0,46.88,3.89
2018-12-15 15:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,0.89,6.97,3.294666666666666,1.28,0.86,46.0,33.43333333333333,26.0,0.0,1.0,1.0,1.0,48.38,3.9
2018-12-15 16:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,0.86,4.57,2.880909090909091,1.91,0.79,40.5,32.81818181818182,26.0,0.0,1.0,1.0,1.0,50.69,2.35
2018-12-15 17:00:00+00:00,Northeastern University,Uber,Black SUV,18.0,0.73,4.57,2.966111111111111,1.64,0.75,44.0,32.75,25.0,0.0,1.0,1.0,1.0,51.91,6.61
2018-12-15 18:00:00+00:00,Northeastern University,Uber,Black SUV,6.0,0.92,4.55,3.4333333333333336,1.64,0.73,39.5,34.666666666666664,26.0,0.0,1.0,1.0,1.0,52.0,5.45
2018-12-15 19:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,0.63,4.57,2.926666666666667,1.28,0.71,39.5,32.875,27.0,0.0,1.0,1.0,1.0,49.89,4.64
2018-12-15 20:00:00+00:00,Northeastern University,Uber,Black SUV,16.0,0.56,6.91,3.010625,1.64,0.72,44.0,31.5,25.0,0.0,1.0,1.0,1.0,48.62,5.41
2018-12-15 21:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.41,4.57,2.916,1.64,0.7,48.0,33.95,25.0,0.0,1.0,1.0,1.0,47.06,6.57
2018-12-15 22:00:00+00:00,Northeastern University,Uber,Black SUV,17.0,0.42,4.55,2.4523529411764704,1.4,0.7,58.5,32.5,26.5,0.0,1.0,1.0,1.0,45.24,7.34
2018-12-15 23:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,0.37,3.22,2.5469230769230773,1.64,0.7,36.5,31.346153846153847,25.0,0.0,1.0,1.0,1.0,44.04,7.82
2018-12-16 00:00:00+00:00,Northeastern University,Uber,Black SUV,9.0,0.19,4.55,3.005555555555556,1.89,0.71,42.5,32.72222222222222,26.0,0.0,1.0,1.0,1.0,42.7,6.3
2018-12-16 01:00:00+00:00,Northeastern University,Uber,Black SUV,7.0,0.47,4.55,2.791428571428572,1.64,0.72,37.0,32.357142857142854,26.5,0.0,1.0,1.0,1.0,41.56,6.2
2018-12-16 02:00:00+00:00,Northeastern University,Uber,Black SUV,14.0,0.42,4.55,2.9328571428571424,1.64,0.72,48.0,33.57142857142857,26.5,0.0,1.0,1.0,1.0,40.81,6.31
2018-12-16 03:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.57,6.91,3.036,1.64,0.71,47.0,32.55,26.0,0.0,1.0,1.0,1.0,40.48,6.53
2018-12-16 04:00:00+00:00,Northeastern University,Uber,Black SUV,19.0,0.45,3.22,2.721052631578948,1.64,0.71,37.5,30.973684210526315,25.0,0.0,1.0,1.0,1.0,39.56,7.21
2018-12-16 05:00:00+00:00,Northeastern University,Uber,Black SUV,7.0,0.41,4.1,2.87,1.91,0.71,38.5,31.428571428571427,26.0,0.0,1.0,1.0,1.0,40.0,7.73
2018-12-16 06:00:00+00:00,Northeastern University,Uber,Black SUV,14.0,0.42,4.55,2.852857142857143,1.34,0.73,38.0,31.678571428571427,25.0,0.0,1.0,1.0,1.0,39.21,7.18
2018-12-16 07:00:00+00:00,Northeastern University,Uber,Black SUV,9.0,0.44,4.57,3.1300000000000003,1.64,0.75,51.5,35.05555555555556,26.0,0.0,1.0,1.0,1.0,39.2,7.17
2018-12-16 08:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,0.39,4.55,3.0154545454545456,1.64,0.75,39.5,32.54545454545455,26.0,0.0,1.0,1.0,1.0,39.11,8.05
2018-12-16 09:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,0.28,4.55,2.5038461538461543,1.62,0.76,35.0,29.46153846153846,26.0,0.0,1.0,1.0,1.0,38.36,7.81
2018-12-16 10:00:00+00:00,Northeastern University,Uber,Black SUV,5.0,0.58,3.23,2.8839999999999995,2.61,0.78,35.0,31.1,29.0,0.0,1.0,1.0,1.0,38.4,6.9
2018-12-16 11:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,0.83,4.39,2.4193333333333333,1.64,0.79,38.5,29.7,25.0,0.0,1.0,1.0,1.0,38.57,6.92
2018-12-16 12:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.85,4.55,2.8599999999999994,1.91,0.76,38.0,31.25,27.5,0.0,1.0,1.0,1.0,39.92,7.41
2018-12-16 13:00:00+00:00,Northeastern University,Uber,Black SUV,14.0,0.98,4.55,2.439285714285714,1.4,0.71,37.0,30.142857142857142,25.0,0.0,1.0,1.0,1.0,41.42,6.45
2018-12-16 14:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,0.87,4.55,2.5945454545454543,1.64,0.71,35.0,29.727272727272727,25.0,0.0,1.0,1.0,1.0,42.06,7.3
2018-12-16 15:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.84,4.55,2.8920000000000003,1.91,0.71,38.5,32.45,27.5,0.0,1.0,1.0,1.0,42.69,9.81
2018-12-16 16:00:00+00:00,Northeastern University,Uber,Black SUV,16.0,0.93,4.57,2.98875,1.34,0.73,41.5,32.28125,25.0,0.0139999999999999,1.0,1.0,1.0,42.38,9.36
2018-12-16 17:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,1.0,4.57,2.593,1.64,0.72,35.5,30.2,25.0,0.0,1.0,1.0,1.0,42.47,9.7
2018-12-16 18:00:00+00:00,Northeastern University,Uber,Black SUV,16.0,1.0,4.58,2.755625,1.43,0.74,39.5,30.6875,25.0,0.0,1.0,1.0,1.0,42.98,9.85
2018-12-16 19:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.93,4.55,3.043,1.34,0.73,42.0,33.2,25.0,0.0,1.0,1.0,1.0,43.28,10.04
2018-12-16 20:00:00+00:00,Northeastern University,Uber,Black SUV,11.0,0.91,4.57,3.1509090909090904,1.64,0.76,39.5,32.31818181818182,26.5,0.003,1.0,1.0,1.0,42.03,9.72
2018-12-16 21:00:00+00:00,Northeastern University,Uber,Black SUV,4.0,0.95,3.23,2.6450000000000005,1.64,0.77,33.0,30.25,26.5,0.005,1.0,1.0,1.0,41.91,10.61
2018-12-16 22:00:00+00:00,Northeastern University,Uber,Black SUV,16.0,0.9,4.55,2.868125,1.62,0.78,41.5,32.25,26.0,0.1011,1.0,1.0,1.0,41.86,11.04
2018-12-16 23:00:00+00:00,Northeastern University,Uber,Black SUV,14.0,1.0,4.55,2.6207142857142856,1.43,0.78,37.5,31.607142857142858,25.0,0.102,1.0,1.0,1.0,42.07,11.28
2018-12-17 00:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,0.95,3.32,2.516666666666666,1.64,0.84,33.0,29.3,25.0,0.0599,1.0,1.0,1.0,41.61,10.68
2018-12-17 01:00:00+00:00,Northeastern University,Uber,Black SUV,9.0,1.0,4.57,2.804444444444444,1.43,0.91,40.5,32.05555555555556,26.0,0.018,1.0,1.0,1.0,40.18,10.21
2018-12-17 02:00:00+00:00,Northeastern University,Uber,Black SUV,23.0,1.0,4.55,2.5839130434782605,1.49,0.93,42.5,30.32608695652174,25.0,0.0069999999999999,1.0,1.0,1.0,39.48,10.23
2018-12-17 03:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,1.0,3.22,2.111666666666667,1.34,0.93,33.5,28.791666666666668,26.0,0.002,1.0,1.0,1.0,38.84,11.41
2018-12-17 04:00:00+00:00,Northeastern University,Uber,Black SUV,8.0,1.0,4.55,3.06375,1.64,0.92,39.5,32.25,25.0,0.0,1.0,1.0,1.0,38.74,11.14
2018-12-17 05:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,1.0,4.55,2.54,1.64,0.9,41.5,31.20833333333333,26.5,0.0,1.0,1.0,1.0,38.64,11.5
2018-12-17 06:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,1.0,4.55,2.556666666666666,1.64,0.91,40.5,30.5,25.0,0.0,1.0,1.0,1.0,38.65,10.88
2018-12-17 07:00:00+00:00,Northeastern University,Uber,Black SUV,18.0,1.0,4.57,2.587222222222222,1.34,0.92,40.5,30.5,25.0,0.003,1.0,1.0,1.0,38.12,10.6
2018-12-17 08:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,1.0,7.04,2.8725,1.64,0.93,43.0,31.541666666666668,26.5,0.0,1.0,1.0,1.0,37.23,10.7
2018-12-17 09:00:00+00:00,Northeastern University,Uber,Black SUV,12.0,1.0,4.55,2.8725,1.62,0.93,41.5,32.625,26.0,0.0,1.0,1.0,1.0,36.24,9.7
2018-12-17 10:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,1.0,4.55,2.871333333333333,1.34,0.93,39.0,32.1,25.0,0.002,1.0,1.0,1.0,34.68,9.92
2018-12-17 11:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,1.0,4.55,3.1066666666666665,1.64,0.93,41.5,32.96666666666667,26.5,0.004,1.0,1.0,1.0,34.2,9.14
2018-12-17 12:00:00+00:00,Northeastern University,Uber,Black SUV,9.0,0.99,4.58,3.0933333333333333,1.91,0.92,41.5,33.0,26.0,0.0,1.0,1.0,1.0,34.48,7.73
2018-12-17 13:00:00+00:00,Northeastern University,Uber,Black SUV,15.0,0.91,4.55,2.620666666666666,1.64,0.89,37.0,30.0,26.5,0.0,1.0,1.0,1.0,35.78,7.28
2018-12-17 14:00:00+00:00,Northeastern University,Uber,Black SUV,8.0,0.92,3.24,2.79375,1.64,0.89,35.0,31.875,26.5,0.0,1.0,1.0,1.0,36.39,6.94
2018-12-17 15:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,0.89,3.54,2.34,1.43,0.86,35.0,29.57692307692308,25.0,0.0,1.0,1.0,1.0,37.48,7.57
2018-12-17 16:00:00+00:00,Northeastern University,Uber,Black SUV,13.0,1.0,4.55,2.8684615384615384,1.64,0.83,38.5,31.65384615384616,26.5,0.0,1.0,1.0,1.0,39.2,6.28
2018-12-17 17:00:00+00:00,Northeastern University,Uber,Black SUV,14.0,0.94,4.55,2.4114285714285715,1.34,0.8,38.5,28.928571428571427,25.0,0.0,1.0,1.0,1.0,40.17,6.49
2018-12-17 18:00:00+00:00,Northeastern University,Uber,Black SUV,18.0,0.93,4.55,2.572222222222222,1.43,0.78,42.5,30.97222222222222,25.0,0.0,1.0,1.0,1.0,40.94,7.55
2018-12-17 19:00:00+00:00,Northeastern University,Uber,Black SUV,14.0,0.82,4.55,2.959285714285714,1.34,0.77,40.5,32.392857142857146,25.0,0.0,1.0,1.0,1.0,40.57,8.9
2018-12-17 20:00:00+00:00,Northeastern University,Uber,Black SUV,16.0,0.78,4.55,2.685,1.64,0.74,44.0,31.875,26.0,0.0,1.0,1.0,1.0,40.01,9.43
2018-12-17 21:00:00+00:00,Northeastern University,Uber,Black SUV,8.0,0.72,4.55,3.1375,1.64,0.7,37.5,32.4375,25.0,0.0,1.0,1.0,1.0,39.84,9.07
2018-12-17 22:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.71,4.55,2.67,1.64,0.7,39.5,31.45,26.0,0.0,1.0,1.0,1.0,39.38,9.8
2018-12-17 23:00:00+00:00,Northeastern University,Uber,Black SUV,10.0,0.73,4.55,3.1700000000000004,1.4,0.72,42.0,33.65,26.0,0.0,1.0,1.0,1.0,38.27,9.43
