Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 09:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Beacon Hill,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Beacon Hill,Uber,UberX,6.0,0.08,2.48,2.2466666666666666,1.92,0.4649999999999999,10.5,9.416666666666666,8.5,0.0,1.0,1.0,1.0,24.305,5.43
2018-12-13 04:00:00+00:00,Beacon Hill,Uber,UberX,14.0,0.055,2.48,2.121428571428571,1.35,0.48,13.0,9.5,7.5,0.0,1.0,1.0,1.0,23.0,4.465
2018-12-13 05:00:00+00:00,Beacon Hill,Uber,UberX,10.0,0.07,2.48,2.0930000000000004,1.35,0.51,15.5,10.55,7.5,0.0,1.0,1.0,1.0,22.12,5.07
2018-12-13 06:00:00+00:00,Beacon Hill,Uber,UberX,10.0,0.29,2.48,1.98,1.35,0.56,11.0,9.1,7.5,0.0,1.0,1.0,1.0,21.17,4.93
2018-12-13 07:00:00+00:00,Beacon Hill,Uber,UberX,12.0,0.51,2.48,2.004166666666667,1.35,0.59,11.5,9.25,7.5,0.0,1.0,1.0,1.0,20.49,3.6
2018-12-13 08:00:00+00:00,Beacon Hill,Uber,UberX,13.0,0.62,2.48,1.9023076923076925,1.23,0.61,12.0,9.26923076923077,7.5,0.0,1.0,1.0,1.0,20.06,3.73
2018-12-13 09:00:00+00:00,Beacon Hill,Uber,UberX,12.0,0.39,2.48,2.0625,1.23,0.64,11.5,9.333333333333334,7.0,0.0,1.0,1.0,1.0,19.96,3.86
2018-12-13 10:00:00+00:00,Beacon Hill,Uber,UberX,14.0,0.43,2.48,2.068571428571429,1.35,0.63,15.0,9.821428571428571,8.5,0.0,1.0,1.0,1.0,20.03,3.8
2018-12-13 11:00:00+00:00,Beacon Hill,Uber,UberX,14.0,0.45,2.48,2.1892857142857145,1.35,0.63,11.5,9.357142857142858,8.0,0.0,1.0,1.0,1.0,20.29,2.85
2018-12-13 12:00:00+00:00,Beacon Hill,Uber,UberX,10.0,0.29,2.48,2.223,1.35,0.62,12.0,9.2,8.0,0.0,1.0,1.0,1.0,20.5,3.08
2018-12-13 13:00:00+00:00,Beacon Hill,Uber,UberX,9.0,0.19,2.56,1.984444444444445,1.35,0.6,13.0,9.88888888888889,7.5,0.0,1.0,1.0,1.0,21.34,2.88
2018-12-13 14:00:00+00:00,Beacon Hill,Uber,UberX,9.0,0.33,2.48,1.9544444444444444,1.23,0.61,11.5,9.27777777777778,7.5,0.0,1.0,1.0,1.0,23.77,3.01
2018-12-13 15:00:00+00:00,Beacon Hill,Uber,UberX,10.0,0.52,2.37,2.267,1.97,0.59,10.5,9.85,9.0,0.0,1.0,1.0,1.0,26.08,2.81
2018-12-13 16:00:00+00:00,Beacon Hill,Uber,UberX,8.0,0.25,2.48,2.10875,1.35,0.56,12.5,9.0625,8.5,0.0,1.0,1.0,1.0,28.49,2.1
2018-12-13 17:00:00+00:00,Beacon Hill,Uber,UberX,18.0,0.54,2.48,2.025555555555556,1.23,0.55,14.0,9.47222222222222,7.5,0.0,1.0,1.0,1.0,31.7,2.06
2018-12-13 18:00:00+00:00,Beacon Hill,Uber,UberX,14.0,0.7,2.48,1.912857142857144,1.23,0.56,9.5,8.392857142857142,7.5,0.0,1.0,1.0,1.0,32.24,2.36
2018-12-13 19:00:00+00:00,Beacon Hill,Uber,UberX,11.0,0.51,2.48,2.044545454545455,1.35,0.57,10.5,9.090909090909092,8.0,0.0,1.0,1.0,1.0,32.67,1.83
2018-12-13 20:00:00+00:00,Beacon Hill,Uber,UberX,6.0,0.59,2.48,2.3833333333333333,2.27,0.62,10.5,9.416666666666666,8.5,0.0,1.0,1.0,1.0,32.13,1.38
2018-12-13 21:00:00+00:00,Beacon Hill,Uber,UberX,15.0,0.76,2.54,1.9973333333333327,1.35,0.63,14.0,9.866666666666667,8.5,0.0,1.0,1.0,1.0,31.62,2.03
2018-12-13 22:00:00+00:00,Beacon Hill,Uber,UberX,24.0,0.83,2.56,1.8625,0.6,0.64,18.0,9.708333333333334,7.0,0.0,1.0,1.0,1.0,31.41,2.32
2018-12-13 23:00:00+00:00,Beacon Hill,Uber,UberX,10.0,0.54,2.48,2.103,1.35,0.65,10.0,9.15,8.0,0.0,1.0,1.0,1.0,30.86,2.07
2018-12-14 00:00:00+00:00,Beacon Hill,Uber,UberX,14.0,0.69,2.56,2.167857142857143,1.35,0.68,10.5,9.214285714285714,8.0,0.0,1.0,1.0,1.0,30.0,1.97
2018-12-14 01:00:00+00:00,Beacon Hill,Uber,UberX,19.0,0.78,2.48,2.064736842105263,1.23,0.68,14.0,9.605263157894736,8.0,0.0,1.0,1.0,1.0,30.25,2.32
2018-12-14 02:00:00+00:00,Beacon Hill,Uber,UberX,12.0,0.59,2.48,1.9908333333333328,1.33,0.69,10.5,8.958333333333334,7.5,0.0,1.0,1.0,1.0,30.08,1.96
2018-12-14 03:00:00+00:00,Beacon Hill,Uber,UberX,14.0,0.69,2.48,2.007857142857143,1.35,0.71,12.5,9.892857142857142,8.0,0.0,1.0,1.0,1.0,29.9,1.92
2018-12-14 04:00:00+00:00,Beacon Hill,Uber,UberX,11.0,0.72,2.56,1.9509090909090907,1.35,0.71,11.5,9.5,7.5,0.0,1.0,1.0,1.0,29.94,1.6
2018-12-14 05:00:00+00:00,Beacon Hill,Uber,UberX,14.0,0.68,2.56,2.025714285714286,1.23,0.73,16.0,10.428571428571429,8.5,0.0,1.0,1.0,1.0,29.74,1.58
2018-12-14 06:00:00+00:00,Beacon Hill,Uber,UberX,13.0,0.59,2.48,1.6592307692307693,1.17,0.73,11.0,9.153846153846152,6.5,0.0,1.0,1.0,1.0,29.23,0.83
2018-12-14 07:00:00+00:00,Beacon Hill,Uber,UberX,10.0,0.34,2.56,2.083,1.35,0.77,11.5,9.45,7.5,0.0,1.0,1.0,1.0,28.01,2.48
2018-12-14 08:00:00+00:00,Beacon Hill,Uber,UberX,9.0,0.52,2.48,1.982222222222222,1.35,0.77,9.5,8.944444444444445,8.0,0.0,1.0,1.0,1.0,28.47,3.17
2018-12-14 09:00:00+00:00,Beacon Hill,Uber,UberX,11.0,0.45,2.48,1.6963636363636363,1.23,0.81,15.0,9.681818181818182,7.5,0.0,1.0,1.0,1.0,26.65,2.39
2018-12-14 10:00:00+00:00,Beacon Hill,Uber,UberX,14.0,0.21,2.48,2.106428571428572,1.23,0.81,12.0,9.571428571428571,8.0,0.0,1.0,1.0,1.0,26.82,3.12
2018-12-14 11:00:00+00:00,Beacon Hill,Uber,UberX,17.0,0.15,2.56,1.853529411764706,1.35,0.81,11.0,8.823529411764707,7.5,0.0,1.0,1.0,1.0,27.27,2.99
2018-12-14 12:00:00+00:00,Beacon Hill,Uber,UberX,12.0,0.14,2.43,2.0225,1.23,0.81,10.5,9.25,7.5,0.0,1.0,1.0,1.0,28.32,2.56
2018-12-14 13:00:00+00:00,Beacon Hill,Uber,UberX,7.0,0.27,2.48,2.117142857142857,1.23,0.79,10.5,9.071428571428571,7.0,0.0,1.0,1.0,1.0,30.48,3.33
2018-12-14 14:00:00+00:00,Beacon Hill,Uber,UberX,7.0,0.18,2.43,1.844285714285714,1.35,0.78,10.5,8.571428571428571,7.5,0.0,1.0,1.0,1.0,32.93,3.28
2018-12-14 15:00:00+00:00,Beacon Hill,Uber,UberX,10.0,0.21,2.32,1.995,1.35,0.66,18.0,10.35,7.5,0.0,1.0,1.0,1.0,39.34,3.18
2018-12-14 16:00:00+00:00,Beacon Hill,Uber,UberX,6.0,0.27,2.4,2.083333333333333,1.35,0.66,10.5,9.0,7.5,0.0,1.0,1.0,1.0,41.2,4.28
2018-12-14 17:00:00+00:00,Beacon Hill,Uber,UberX,7.0,0.5,2.48,2.355714285714286,2.27,0.61,12.0,9.857142857142858,9.0,0.0,1.0,1.0,1.0,43.86,3.76
2018-12-14 18:00:00+00:00,Beacon Hill,Uber,UberX,10.0,0.19,2.32,1.906,1.23,0.61,10.5,8.55,7.5,0.0,1.0,1.0,1.0,44.18,3.39
2018-12-14 19:00:00+00:00,Beacon Hill,Uber,UberX,11.0,0.34,2.48,2.079090909090909,1.35,0.66,14.0,10.181818181818182,8.5,0.0,1.0,1.0,1.0,42.67,4.18
2018-12-14 20:00:00+00:00,Beacon Hill,Uber,UberX,10.0,0.91,2.38,2.021,1.35,0.7,18.0,10.65,8.0,0.0,1.0,1.0,1.0,41.46,4.53
2018-12-14 21:00:00+00:00,Beacon Hill,Uber,UberX,9.0,0.75,2.48,2.1644444444444444,1.35,0.73,10.5,9.0,7.5,0.0,1.0,1.0,1.0,40.91,4.48
2018-12-14 22:00:00+00:00,Beacon Hill,Uber,UberX,11.0,0.94,2.48,1.95,1.17,0.76,14.0,9.590909090909092,6.5,0.0,1.0,1.0,1.0,41.2,5.02
2018-12-14 23:00:00+00:00,Beacon Hill,Uber,UberX,12.0,0.88,2.48,1.8741666666666668,1.35,0.79,12.5,9.5,7.5,0.0,1.0,1.0,1.0,41.06,4.5
2018-12-15 00:00:00+00:00,Beacon Hill,Uber,UberX,13.0,0.86,2.48,2.0546153846153845,1.23,0.83,15.0,10.384615384615383,7.5,0.0,1.0,1.0,1.0,40.64,5.05
2018-12-15 01:00:00+00:00,Beacon Hill,Uber,UberX,21.0,0.87,2.63,2.003333333333334,1.23,0.85,16.0,9.738095238095235,7.5,0.0,1.0,1.0,1.0,41.13,5.19
2018-12-15 02:00:00+00:00,Beacon Hill,Uber,UberX,11.0,0.92,2.68,2.136363636363636,1.23,0.88,12.5,9.545454545454543,8.5,0.0,1.0,1.0,1.0,41.72,5.96
2018-12-15 03:00:00+00:00,Beacon Hill,Uber,UberX,16.0,0.98,2.56,2.099375,1.33,0.88,11.5,9.40625,7.5,0.0,1.0,1.0,1.0,42.81,6.02
2018-12-15 04:00:00+00:00,Beacon Hill,Uber,UberX,8.0,1.0,2.48,2.0375,1.35,0.9,13.0,9.625,7.5,0.0,1.0,1.0,1.0,43.69,6.27
2018-12-15 05:00:00+00:00,Beacon Hill,Uber,UberX,7.0,1.0,2.48,2.0642857142857145,1.17,0.9,10.5,9.071428571428571,6.5,0.0,1.0,1.0,1.0,44.54,6.29
2018-12-15 06:00:00+00:00,Beacon Hill,Uber,UberX,9.0,1.0,2.33,1.7988888888888883,1.35,0.91,15.0,9.77777777777778,7.5,0.0,1.0,1.0,1.0,45.19,6.19
2018-12-15 07:00:00+00:00,Beacon Hill,Uber,UberX,16.0,0.91,2.48,2.06,1.35,0.91,19.5,9.3125,7.5,0.0,1.0,1.0,1.0,45.53,6.39
2018-12-15 08:00:00+00:00,Beacon Hill,Uber,UberX,11.0,0.97,3.01,2.0354545454545456,1.23,0.91,14.0,9.363636363636363,7.5,0.0,1.0,1.0,1.0,45.81,6.12
2018-12-15 09:00:00+00:00,Beacon Hill,Uber,UberX,12.0,0.91,2.63,2.1566666666666667,1.35,0.89,10.5,8.833333333333334,7.5,0.0,1.0,1.0,1.0,46.15,5.84
2018-12-15 10:00:00+00:00,Beacon Hill,Uber,UberX,14.0,0.99,2.48,1.9521428571428567,1.35,0.9,11.5,9.642857142857142,8.0,0.0,1.0,1.0,1.0,45.98,5.64
2018-12-15 11:00:00+00:00,Beacon Hill,Uber,UberX,9.0,0.89,2.32,1.7022222222222223,1.35,0.91,11.5,8.777777777777779,7.5,0.0,1.0,1.0,1.0,45.24,4.49
2018-12-15 12:00:00+00:00,Beacon Hill,Uber,UberX,17.0,0.95,2.36,2.0982352941176465,1.35,0.91,11.5,9.352941176470589,8.0,0.0,1.0,1.0,1.0,45.4,4.13
2018-12-15 13:00:00+00:00,Beacon Hill,Uber,UberX,9.0,0.97,2.48,1.872222222222222,1.35,0.9,17.5,10.27777777777778,8.5,0.0,1.0,1.0,1.0,45.94,3.77
2018-12-15 14:00:00+00:00,Beacon Hill,Uber,UberX,14.0,0.91,2.56,2.0292857142857144,1.23,0.89,12.0,9.535714285714286,7.5,0.0,1.0,1.0,1.0,46.62,3.96
2018-12-15 15:00:00+00:00,Beacon Hill,Uber,UberX,8.0,0.96,2.48,1.90125,1.23,0.86,15.0,9.8125,7.5,0.0,1.0,1.0,1.0,47.73,4.06
2018-12-15 16:00:00+00:00,Beacon Hill,Uber,UberX,12.0,0.85,2.56,2.1283333333333334,1.35,0.79,10.5,9.416666666666666,7.5,0.0,1.0,1.0,1.0,50.52,2.32
2018-12-15 17:00:00+00:00,Beacon Hill,Uber,UberX,8.0,0.71,2.56,2.20125,1.35,0.75,9.5,8.8125,7.5,0.0,1.0,1.0,1.0,51.84,6.74
2018-12-15 18:00:00+00:00,Beacon Hill,Uber,UberX,7.0,0.9,2.43,1.772857142857143,1.23,0.73,12.0,10.0,7.5,0.0,1.0,1.0,1.0,51.7,5.55
2018-12-15 19:00:00+00:00,Beacon Hill,Uber,UberX,12.0,0.62,2.48,1.875,1.23,0.71,10.5,8.791666666666666,7.5,0.0,1.0,1.0,1.0,49.92,4.72
2018-12-15 20:00:00+00:00,Beacon Hill,Uber,UberX,12.0,0.55,2.56,2.0625,1.23,0.71,10.5,9.125,7.5,0.0,1.0,1.0,1.0,48.76,5.49
2018-12-15 21:00:00+00:00,Beacon Hill,Uber,UberX,11.0,0.41,2.56,1.9745454545454544,0.7,0.7,18.0,10.318181818181818,7.0,0.0,1.0,1.0,1.0,47.12,6.65
2018-12-15 22:00:00+00:00,Beacon Hill,Uber,UberX,17.0,0.43,2.56,2.0317647058823534,1.35,0.7,18.0,9.794117647058824,7.5,0.0,1.0,1.0,1.0,45.45,7.39
2018-12-15 23:00:00+00:00,Beacon Hill,Uber,UberX,15.0,0.35,2.54,1.8453333333333333,1.23,0.7,13.5,9.733333333333333,7.0,0.0,1.0,1.0,1.0,44.23,7.89
2018-12-16 00:00:00+00:00,Beacon Hill,Uber,UberX,13.0,0.17,2.42,1.9853846153846155,1.31,0.71,13.0,9.192307692307692,7.5,0.0,1.0,1.0,1.0,42.75,6.37
2018-12-16 01:00:00+00:00,Beacon Hill,Uber,UberX,13.0,0.45,2.48,2.163846153846153,1.35,0.72,12.5,9.692307692307692,8.0,0.0,1.0,1.0,1.0,41.61,6.23
2018-12-16 02:00:00+00:00,Beacon Hill,Uber,UberX,12.0,0.41,2.48,1.9308333333333327,1.35,0.71,11.5,9.208333333333334,7.5,0.0,1.0,1.0,1.0,40.99,6.34
2018-12-16 03:00:00+00:00,Beacon Hill,Uber,UberX,13.0,0.55,2.48,2.1961538461538463,1.35,0.71,11.0,8.923076923076923,7.5,0.0,1.0,1.0,1.0,40.62,6.55
2018-12-16 04:00:00+00:00,Beacon Hill,Uber,UberX,9.0,0.45,2.48,1.9655555555555555,1.35,0.71,9.5,8.88888888888889,7.5,0.0,1.0,1.0,1.0,39.56,7.21
2018-12-16 05:00:00+00:00,Beacon Hill,Uber,UberX,8.0,0.41,2.48,2.0125,1.35,0.7,15.0,10.0,8.0,0.0,1.0,1.0,1.0,40.07,7.76
2018-12-16 06:00:00+00:00,Beacon Hill,Uber,UberX,10.0,0.42,2.48,2.065,1.35,0.73,18.0,10.15,8.0,0.0,1.0,1.0,1.0,39.2,7.21
2018-12-16 07:00:00+00:00,Beacon Hill,Uber,UberX,11.0,0.44,2.48,1.9481818181818185,1.35,0.74,12.0,9.363636363636363,7.5,0.0,1.0,1.0,1.0,39.26,7.19
2018-12-16 08:00:00+00:00,Beacon Hill,Uber,UberX,14.0,0.39,2.48,1.9892857142857143,1.35,0.74,19.5,11.107142857142858,8.5,0.0,1.0,1.0,1.0,39.28,8.08
2018-12-16 09:00:00+00:00,Beacon Hill,Uber,UberX,11.0,0.39,2.48,1.823636363636364,1.23,0.76,10.5,8.636363636363637,7.5,0.0,1.0,1.0,1.0,38.52,7.83
2018-12-16 10:00:00+00:00,Beacon Hill,Uber,UberX,9.0,0.56,2.48,1.8044444444444443,1.35,0.77,12.5,8.944444444444445,7.5,0.0,1.0,1.0,1.0,38.61,6.93
2018-12-16 11:00:00+00:00,Beacon Hill,Uber,UberX,10.0,0.83,2.43,1.9890000000000003,1.23,0.77,14.0,9.55,7.0,0.0,1.0,1.0,1.0,38.96,6.92
2018-12-16 12:00:00+00:00,Beacon Hill,Uber,UberX,11.0,0.84,2.68,2.023636363636364,1.35,0.74,12.0,9.409090909090908,8.0,0.0,1.0,1.0,1.0,40.4,7.53
2018-12-16 13:00:00+00:00,Beacon Hill,Uber,UberX,15.0,1.0,2.48,2.027333333333333,1.35,0.71,10.5,9.033333333333331,8.0,0.0,1.0,1.0,1.0,41.29,6.86
2018-12-16 14:00:00+00:00,Beacon Hill,Uber,UberX,16.0,0.87,2.48,2.1225,1.23,0.72,14.5,9.625,8.0,0.0,1.0,1.0,1.0,41.73,7.29
2018-12-16 15:00:00+00:00,Beacon Hill,Uber,UberX,11.0,0.86,2.48,2.1318181818181823,1.35,0.75,13.0,9.363636363636363,7.5,0.0,1.0,1.0,1.0,41.58,9.57
2018-12-16 16:00:00+00:00,Beacon Hill,Uber,UberX,8.0,0.9,2.54,1.93,1.35,0.74,10.5,8.625,7.5,0.0109,1.0,1.0,1.0,42.32,9.6
2018-12-16 17:00:00+00:00,Beacon Hill,Uber,UberX,11.0,1.0,2.73,2.032727272727273,1.35,0.72,11.5,8.818181818181818,7.5,0.0,1.0,1.0,1.0,42.52,9.8
2018-12-16 18:00:00+00:00,Beacon Hill,Uber,UberX,11.0,1.0,2.48,1.9063636363636365,1.23,0.75,13.0,8.909090909090908,7.5,0.003,1.0,1.0,1.0,42.58,9.85
2018-12-16 19:00:00+00:00,Beacon Hill,Uber,UberX,11.0,0.92,2.48,2.335454545454546,1.93,0.73,10.5,9.090909090909092,8.5,0.0,1.0,1.0,1.0,43.2,10.08
2018-12-16 20:00:00+00:00,Beacon Hill,Uber,UberX,12.0,0.96,2.48,1.9841666666666664,1.38,0.76,16.5,10.0,8.5,0.003,1.0,1.0,1.0,42.2,9.79
2018-12-16 21:00:00+00:00,Beacon Hill,Uber,UberX,11.0,0.95,2.48,1.8909090909090909,1.23,0.77,9.5,9.0,8.0,0.005,1.0,1.0,1.0,41.95,10.64
2018-12-16 22:00:00+00:00,Beacon Hill,Uber,UberX,14.0,0.89,2.48,2.1092857142857144,1.51,0.77,12.5,9.178571428571429,8.0,0.0591,1.0,1.0,1.0,42.2,11.1
2018-12-16 23:00:00+00:00,Beacon Hill,Uber,UberX,6.0,1.0,2.32,1.8716666666666668,1.35,0.76,10.5,9.333333333333334,7.5,0.1846,1.0,1.0,1.0,42.43,11.32
2018-12-17 00:00:00+00:00,Beacon Hill,Uber,UberX,14.0,1.0,2.48,2.115,1.23,0.83,12.0,9.392857142857142,7.0,0.051,1.0,1.0,1.0,41.76,10.8
2018-12-17 01:00:00+00:00,Beacon Hill,Uber,UberX,8.0,1.0,2.7,2.14875,1.35,0.9,11.5,9.3125,7.5,0.025,1.0,1.0,1.0,40.39,10.48
2018-12-17 02:00:00+00:00,Beacon Hill,Uber,UberX,13.0,1.0,2.7,2.1553846153846155,1.23,0.92,14.0,9.76923076923077,7.5,0.006,1.0,1.0,1.0,39.76,10.28
2018-12-17 03:00:00+00:00,Beacon Hill,Uber,UberX,9.0,1.0,2.48,1.995555555555556,1.34,0.91,9.5,8.944444444444445,8.0,0.002,1.0,1.0,1.0,39.19,11.45
2018-12-17 04:00:00+00:00,Beacon Hill,Uber,UberX,12.0,1.0,2.48,1.9958333333333336,1.23,0.9,12.0,9.375,7.5,0.0,1.0,1.0,1.0,39.06,11.23
2018-12-17 05:00:00+00:00,Beacon Hill,Uber,UberX,11.0,1.0,2.56,2.024545454545454,1.35,0.89,11.5,9.545454545454543,7.5,0.0,1.0,1.0,1.0,38.93,11.6
2018-12-17 06:00:00+00:00,Beacon Hill,Uber,UberX,5.0,1.0,2.56,2.088,1.23,0.9,9.5,8.5,7.5,0.0,1.0,1.0,1.0,38.85,11.01
2018-12-17 07:00:00+00:00,Beacon Hill,Uber,UberX,18.0,1.0,2.48,2.0327777777777785,1.35,0.91,11.5,9.13888888888889,7.0,0.0,1.0,1.0,1.0,38.42,10.71
2018-12-17 08:00:00+00:00,Beacon Hill,Uber,UberX,13.0,1.0,2.48,2.093076923076923,1.35,0.92,10.5,9.423076923076923,7.5,0.0,1.0,1.0,1.0,37.48,10.68
2018-12-17 09:00:00+00:00,Beacon Hill,Uber,UberX,20.0,1.0,2.56,2.1020000000000003,1.35,0.93,13.5,9.275,7.5,0.0,1.0,1.0,1.0,36.33,9.75
2018-12-17 10:00:00+00:00,Beacon Hill,Uber,UberX,15.0,1.0,2.57,2.114666666666667,1.23,0.93,13.0,9.666666666666666,7.0,0.003,1.0,1.0,1.0,34.78,10.01
2018-12-17 11:00:00+00:00,Beacon Hill,Uber,UberX,9.0,1.0,2.54,2.191111111111111,1.33,0.93,12.5,9.72222222222222,8.0,0.0069999999999999,1.0,1.0,1.0,34.29,9.23
2018-12-17 12:00:00+00:00,Beacon Hill,Uber,UberX,12.0,0.99,2.56,2.1,1.35,0.92,14.0,9.75,8.5,0.0,1.0,1.0,1.0,34.33,7.76
2018-12-17 13:00:00+00:00,Beacon Hill,Uber,UberX,13.0,0.91,2.56,2.023076923076923,1.23,0.9,13.5,9.961538461538462,7.5,0.0,1.0,1.0,1.0,35.5,7.33
2018-12-17 14:00:00+00:00,Beacon Hill,Uber,UberX,12.0,0.92,2.48,2.1533333333333338,1.35,0.9,11.5,9.25,7.5,0.0,1.0,1.0,1.0,36.22,6.87
2018-12-17 15:00:00+00:00,Beacon Hill,Uber,UberX,11.0,0.91,2.48,2.114545454545455,1.35,0.87,16.5,9.818181818181818,8.0,0.0,1.0,1.0,1.0,37.28,7.51
2018-12-17 16:00:00+00:00,Beacon Hill,Uber,UberX,11.0,1.0,2.48,1.9318181818181817,1.23,0.84,15.5,9.727272727272728,7.5,0.0,1.0,1.0,1.0,38.88,6.3
2018-12-17 17:00:00+00:00,Beacon Hill,Uber,UberX,10.0,0.95,2.56,2.2090000000000005,1.35,0.81,14.0,9.9,8.0,0.0,1.0,1.0,1.0,39.78,6.44
2018-12-17 18:00:00+00:00,Beacon Hill,Uber,UberX,13.0,0.92,2.63,2.127692307692308,1.35,0.79,11.0,9.538461538461538,8.5,0.0,1.0,1.0,1.0,40.61,7.43
2018-12-17 19:00:00+00:00,Beacon Hill,Uber,UberX,13.0,0.82,2.56,2.007692307692308,1.35,0.77,13.0,9.346153846153848,8.0,0.0,1.0,1.0,1.0,40.63,8.9
2018-12-17 20:00:00+00:00,Beacon Hill,Uber,UberX,20.0,0.82,2.48,2.0739999999999994,1.35,0.74,11.0,9.525,8.0,0.0,1.0,1.0,1.0,40.0,9.23
2018-12-17 21:00:00+00:00,Beacon Hill,Uber,UberX,9.0,0.73,2.56,1.9644444444444444,1.35,0.69,16.0,10.11111111111111,7.5,0.0,1.0,1.0,1.0,40.24,9.13
2018-12-17 22:00:00+00:00,Beacon Hill,Uber,UberX,9.0,0.72,2.48,1.7266666666666663,1.35,0.7,10.5,8.88888888888889,7.5,0.0,1.0,1.0,1.0,39.71,10.04
2018-12-17 23:00:00+00:00,Beacon Hill,Uber,UberX,10.0,0.73,2.57,2.205,1.39,0.71,11.0,9.6,8.5,0.0,1.0,1.0,1.0,38.44,9.58
2018-12-18 00:00:00+00:00,Beacon Hill,Uber,UberX,11.0,0.65,2.48,2.132727272727273,1.33,0.71,10.5,9.136363636363637,7.5,0.0,1.0,1.0,1.0,37.31,9.37
2018-12-18 01:00:00+00:00,Beacon Hill,Uber,UberX,9.0,0.55,2.48,1.9933333333333327,1.35,0.7,13.0,9.27777777777778,7.5,0.0,1.0,1.0,1.0,36.89,8.87
