Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 15:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Theatre District,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Theatre District,Uber,UberXL,8.0,0.08,2.71,1.8875,0.55,0.4599999999999999,17.0,14.5625,10.5,0.0,1.0,1.0,1.0,24.435,5.475
2018-12-13 04:00:00+00:00,Theatre District,Uber,UberXL,18.0,0.055,2.62,1.3938888888888892,0.55,0.48,24.5,14.194444444444445,9.5,0.0,1.0,1.0,1.0,23.1,4.49
2018-12-13 05:00:00+00:00,Theatre District,Uber,UberXL,17.0,0.07,2.66,1.6823529411764706,0.55,0.51,26.0,14.529411764705882,9.5,0.0,1.0,1.0,1.0,22.25,5.12
2018-12-13 06:00:00+00:00,Theatre District,Uber,UberXL,8.0,0.3,2.66,2.12875,1.57,0.56,24.0,16.0,13.5,0.0,1.0,1.0,1.0,21.3,4.98
2018-12-13 07:00:00+00:00,Theatre District,Uber,UberXL,8.0,0.51,2.66,1.7525,0.55,0.59,25.5,16.25,11.0,0.0,1.0,1.0,1.0,20.59,3.6
2018-12-13 08:00:00+00:00,Theatre District,Uber,UberXL,12.0,0.62,2.66,2.0500000000000003,0.55,0.61,21.5,15.083333333333334,9.5,0.0,1.0,1.0,1.0,20.16,3.72
2018-12-13 09:00:00+00:00,Theatre District,Uber,UberXL,11.0,0.39,2.66,1.9363636363636365,0.55,0.64,18.5,14.454545454545457,11.5,0.0,1.0,1.0,1.0,20.02,3.89
2018-12-13 10:00:00+00:00,Theatre District,Uber,UberXL,14.0,0.43,2.66,1.8385714285714287,0.55,0.64,25.0,15.785714285714286,9.5,0.0,1.0,1.0,1.0,19.97,3.8
2018-12-13 11:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.46,2.66,1.853076923076923,0.55,0.63,17.5,14.26923076923077,10.5,0.0,1.0,1.0,1.0,20.07,2.84
2018-12-13 12:00:00+00:00,Theatre District,Uber,UberXL,16.0,0.29,2.66,1.5750000000000002,0.55,0.63,18.0,13.53125,8.5,0.0,1.0,1.0,1.0,20.28,3.09
2018-12-13 13:00:00+00:00,Theatre District,Uber,UberXL,15.0,0.19,2.67,1.9813333333333327,0.55,0.6,19.0,14.766666666666667,10.5,0.0,1.0,1.0,1.0,21.39,2.9
2018-12-13 14:00:00+00:00,Theatre District,Uber,UberXL,12.0,0.33,2.66,1.6525,0.55,0.61,20.5,14.875,10.5,0.0,1.0,1.0,1.0,23.9,3.02
2018-12-13 15:00:00+00:00,Theatre District,Uber,UberXL,14.0,0.52,2.71,2.0685714285714285,0.55,0.58,17.5,14.892857142857142,9.5,0.0,1.0,1.0,1.0,26.35,2.82
2018-12-13 16:00:00+00:00,Theatre District,Uber,UberXL,9.0,0.25,2.67,1.9544444444444444,0.58,0.56,25.0,16.0,9.5,0.0,1.0,1.0,1.0,28.73,2.13
2018-12-13 17:00:00+00:00,Theatre District,Uber,UberXL,16.0,0.54,2.77,1.91,0.55,0.55,22.0,15.71875,9.5,0.0,1.0,1.0,1.0,31.85,2.08
2018-12-13 18:00:00+00:00,Theatre District,Uber,UberXL,16.0,0.7,2.66,1.9093750000000005,0.55,0.56,19.5,15.03125,10.5,0.0,1.0,1.0,1.0,32.3,2.38
2018-12-13 19:00:00+00:00,Theatre District,Uber,UberXL,12.0,0.51,2.9,1.6400000000000003,0.55,0.57,17.5,13.541666666666666,9.5,0.0,1.0,1.0,1.0,32.65,1.87
2018-12-13 20:00:00+00:00,Theatre District,Uber,UberXL,12.0,0.59,2.71,2.285,1.57,0.62,25.0,15.916666666666666,12.5,0.0,1.0,1.0,1.0,32.09,1.43
2018-12-13 21:00:00+00:00,Theatre District,Uber,UberXL,12.0,0.77,2.66,1.7025,0.55,0.63,16.0,13.541666666666666,10.5,0.0,1.0,1.0,1.0,31.49,2.08
2018-12-13 22:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.84,2.66,1.7150000000000003,0.55,0.65,22.0,15.3,12.0,0.0,1.0,1.0,1.0,31.12,2.35
2018-12-13 23:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.54,2.71,2.071,1.57,0.67,27.5,16.25,12.5,0.0,1.0,1.0,1.0,30.44,2.1
2018-12-14 00:00:00+00:00,Theatre District,Uber,UberXL,16.0,0.69,2.71,1.921875,0.55,0.69,19.0,14.96875,10.5,0.0,1.0,1.0,1.0,29.85,2.03
2018-12-14 01:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.78,2.62,1.6169999999999998,0.55,0.69,28.5,14.95,9.5,0.0,1.0,1.0,1.0,30.02,2.38
2018-12-14 02:00:00+00:00,Theatre District,Uber,UberXL,18.0,0.59,2.66,1.6283333333333336,0.55,0.7,17.0,13.916666666666666,9.5,0.0,1.0,1.0,1.0,29.85,2.03
2018-12-14 03:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.68,2.71,1.9646153846153849,0.58,0.71,25.0,15.807692307692308,12.0,0.0,1.0,1.0,1.0,29.77,1.96
2018-12-14 04:00:00+00:00,Theatre District,Uber,UberXL,16.0,0.71,4.82,2.22875,0.55,0.72,30.5,16.625,10.5,0.0,1.0,1.0,1.0,29.82,1.61
2018-12-14 05:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.6,2.66,1.716,0.55,0.74,19.5,14.1,10.5,0.0,1.0,1.0,1.0,29.28,1.42
2018-12-14 06:00:00+00:00,Theatre District,Uber,UberXL,9.0,0.59,2.67,2.01,0.55,0.73,18.0,15.11111111111111,11.5,0.0,1.0,1.0,1.0,29.27,0.85
2018-12-14 07:00:00+00:00,Theatre District,Uber,UberXL,11.0,0.33,2.66,1.7663636363636366,0.55,0.78,23.0,16.045454545454547,9.5,0.0,1.0,1.0,1.0,28.01,2.49
2018-12-14 08:00:00+00:00,Theatre District,Uber,UberXL,8.0,0.53,2.66,1.7725,0.55,0.78,16.5,13.75,9.5,0.0,1.0,1.0,1.0,28.32,3.18
2018-12-14 09:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.45,2.73,1.933846153846154,0.55,0.82,16.5,14.23076923076923,10.5,0.0,1.0,1.0,1.0,26.47,2.41
2018-12-14 10:00:00+00:00,Theatre District,Uber,UberXL,6.0,0.22,2.66,1.7633333333333336,0.55,0.82,17.5,14.0,11.5,0.0,1.0,1.0,1.0,26.69,3.13
2018-12-14 11:00:00+00:00,Theatre District,Uber,UberXL,17.0,0.15,2.62,1.4711764705882355,0.55,0.82,18.0,13.058823529411764,9.0,0.0,1.0,1.0,1.0,27.03,3.03
2018-12-14 12:00:00+00:00,Theatre District,Uber,UberXL,7.0,0.14,2.66,2.0257142857142862,0.55,0.81,21.0,15.571428571428571,8.5,0.0,1.0,1.0,1.0,28.2,2.35
2018-12-14 13:00:00+00:00,Theatre District,Uber,UberXL,11.0,0.27,2.66,1.7518181818181822,0.55,0.79,17.0,13.818181818181818,10.5,0.0,1.0,1.0,1.0,30.44,3.38
2018-12-14 14:00:00+00:00,Theatre District,Uber,UberXL,9.0,0.18,2.66,2.104444444444445,0.55,0.77,17.5,15.5,9.5,0.0,1.0,1.0,1.0,33.41,3.31
2018-12-14 15:00:00+00:00,Theatre District,Uber,UberXL,15.0,0.21,2.67,1.82,0.55,0.66,17.5,14.133333333333333,9.5,0.0,1.0,1.0,1.0,39.45,3.17
2018-12-14 16:00:00+00:00,Theatre District,Uber,UberXL,7.0,0.27,2.66,1.4685714285714286,0.55,0.66,16.5,13.0,12.0,0.0,1.0,1.0,1.0,41.3,4.27
2018-12-14 17:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.5,2.67,1.6200000000000003,0.55,0.61,18.0,14.15,10.5,0.0,1.0,1.0,1.0,43.94,3.74
2018-12-14 18:00:00+00:00,Theatre District,Uber,UberXL,8.0,0.19,2.62,1.6175000000000002,0.55,0.61,17.5,14.25,11.5,0.0,1.0,1.0,1.0,44.47,3.39
2018-12-14 19:00:00+00:00,Theatre District,Uber,UberXL,14.0,0.34,2.71,2.0528571428571434,0.55,0.66,31.5,16.071428571428573,10.5,0.0,1.0,1.0,1.0,42.62,4.19
2018-12-14 20:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.91,1.8,1.216,0.55,0.71,18.5,13.0,9.5,0.0,1.0,1.0,1.0,41.33,4.54
2018-12-14 21:00:00+00:00,Theatre District,Uber,UberXL,9.0,0.75,2.66,1.95,0.55,0.73,23.0,15.444444444444445,11.5,0.0,1.0,1.0,1.0,40.81,4.48
2018-12-14 22:00:00+00:00,Theatre District,Uber,UberXL,6.0,0.94,2.66,1.491666666666667,0.55,0.77,17.0,13.416666666666666,9.5,0.0,1.0,1.0,1.0,40.86,5.04
2018-12-14 23:00:00+00:00,Theatre District,Uber,UberXL,22.0,0.88,2.77,1.8763636363636365,0.55,0.8,25.0,14.909090909090908,9.0,0.0,1.0,1.0,1.0,40.71,4.53
2018-12-15 00:00:00+00:00,Theatre District,Uber,UberXL,6.0,0.86,2.62,1.7833333333333332,1.57,0.83,16.0,14.0,12.5,0.0,1.0,1.0,1.0,40.64,5.07
2018-12-15 01:00:00+00:00,Theatre District,Uber,UberXL,14.0,0.88,2.71,1.6135714285714289,0.55,0.85,17.0,13.571428571428571,9.5,0.0,1.0,1.0,1.0,41.24,5.21
2018-12-15 02:00:00+00:00,Theatre District,Uber,UberXL,12.0,0.92,2.66,1.4341666666666668,0.55,0.88,18.5,13.625,9.0,0.0,1.0,1.0,1.0,41.63,5.99
2018-12-15 03:00:00+00:00,Theatre District,Uber,UberXL,12.0,0.98,2.77,1.4558333333333335,0.55,0.89,17.5,13.125,9.5,0.0,1.0,1.0,1.0,42.63,6.05
2018-12-15 04:00:00+00:00,Theatre District,Uber,UberXL,16.0,1.0,2.67,1.831875,0.55,0.91,20.5,14.09375,9.5,0.0,1.0,1.0,1.0,43.56,6.23
2018-12-15 05:00:00+00:00,Theatre District,Uber,UberXL,14.0,1.0,2.9,1.670714285714286,0.55,0.91,18.5,13.75,9.5,0.0,1.0,1.0,1.0,44.45,6.27
2018-12-15 06:00:00+00:00,Theatre District,Uber,UberXL,14.0,1.0,2.66,1.9907142857142857,1.57,0.92,17.0,14.035714285714286,12.0,0.0,1.0,1.0,1.0,45.03,6.19
2018-12-15 07:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.91,2.92,1.5969230769230771,0.55,0.92,19.0,14.115384615384617,8.5,0.0,1.0,1.0,1.0,45.35,6.4
2018-12-15 08:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.97,2.62,1.537692307692308,0.55,0.92,18.0,13.615384615384617,9.0,0.0,1.0,1.0,1.0,45.56,6.15
2018-12-15 09:00:00+00:00,Theatre District,Uber,UberXL,15.0,0.91,2.66,2.091333333333333,1.57,0.91,25.0,16.033333333333335,12.5,0.0,1.0,1.0,1.0,45.74,5.86
2018-12-15 10:00:00+00:00,Theatre District,Uber,UberXL,12.0,0.99,2.67,1.5866666666666671,0.55,0.91,25.0,14.625,9.0,0.0,1.0,1.0,1.0,45.68,5.64
2018-12-15 11:00:00+00:00,Theatre District,Uber,UberXL,5.0,0.89,2.62,2.254,1.61,0.91,34.0,18.9,14.0,0.0,1.0,1.0,1.0,45.29,4.51
2018-12-15 12:00:00+00:00,Theatre District,Uber,UberXL,14.0,0.95,2.66,1.8435714285714289,0.55,0.91,27.0,16.035714285714285,8.5,0.0,1.0,1.0,1.0,45.53,4.15
2018-12-15 13:00:00+00:00,Theatre District,Uber,UberXL,18.0,0.97,2.67,1.8422222222222224,0.55,0.9,34.0,16.38888888888889,9.5,0.0,1.0,1.0,1.0,45.97,3.77
2018-12-15 14:00:00+00:00,Theatre District,Uber,UberXL,15.0,0.92,2.67,1.896666666666667,0.55,0.89,27.5,15.9,8.5,0.0,1.0,1.0,1.0,46.87,3.91
2018-12-15 15:00:00+00:00,Theatre District,Uber,UberXL,12.0,0.96,2.62,1.599166666666667,0.55,0.85,18.0,13.958333333333334,10.5,0.0,1.0,1.0,1.0,48.15,4.08
2018-12-15 16:00:00+00:00,Theatre District,Uber,UberXL,12.0,0.85,2.66,1.5450000000000002,0.55,0.79,22.5,14.208333333333334,9.5,0.0,1.0,1.0,1.0,50.61,2.36
2018-12-15 17:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.71,2.71,1.7692307692307696,0.55,0.75,22.5,15.461538461538462,11.0,0.0,1.0,1.0,1.0,51.81,6.73
2018-12-15 18:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.91,2.73,2.1410000000000005,1.57,0.73,17.0,14.95,11.5,0.0,1.0,1.0,1.0,51.97,5.56
2018-12-15 19:00:00+00:00,Theatre District,Uber,UberXL,12.0,0.62,2.66,1.7083333333333333,0.55,0.72,24.0,15.666666666666666,9.5,0.0,1.0,1.0,1.0,49.65,4.71
2018-12-15 20:00:00+00:00,Theatre District,Uber,UberXL,16.0,0.55,2.66,1.70875,0.55,0.72,23.0,14.40625,9.5,0.0,1.0,1.0,1.0,48.6,5.5
2018-12-15 21:00:00+00:00,Theatre District,Uber,UberXL,9.0,0.41,2.66,1.6733333333333331,0.55,0.7,25.5,15.5,10.5,0.0,1.0,1.0,1.0,47.02,6.68
2018-12-15 22:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.42,2.66,1.9015384615384616,0.55,0.71,23.0,15.346153846153848,10.5,0.0,1.0,1.0,1.0,45.13,7.48
2018-12-15 23:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.35,2.71,1.893,0.55,0.71,17.0,14.9,10.5,0.0,1.0,1.0,1.0,43.89,8.0
2018-12-16 00:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.18,2.66,1.7084615384615385,0.55,0.71,26.0,15.961538461538462,10.5,0.0,1.0,1.0,1.0,42.72,6.47
2018-12-16 01:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.45,2.66,1.736923076923077,0.55,0.72,26.0,15.423076923076923,9.5,0.0,1.0,1.0,1.0,41.66,6.3
2018-12-16 02:00:00+00:00,Theatre District,Uber,UberXL,11.0,0.41,2.66,2.085454545454545,0.55,0.71,19.5,15.772727272727272,10.5,0.0,1.0,1.0,1.0,40.87,6.4
2018-12-16 03:00:00+00:00,Theatre District,Uber,UberXL,8.0,0.56,2.66,1.4650000000000003,0.55,0.71,17.5,14.0625,9.5,0.0,1.0,1.0,1.0,40.49,6.64
2018-12-16 04:00:00+00:00,Theatre District,Uber,UberXL,7.0,0.45,2.71,1.932857142857143,1.57,0.72,19.0,14.785714285714286,11.5,0.0,1.0,1.0,1.0,39.52,7.33
2018-12-16 05:00:00+00:00,Theatre District,Uber,UberXL,9.0,0.41,2.71,2.177777777777778,1.57,0.71,22.0,15.88888888888889,13.0,0.0,1.0,1.0,1.0,40.04,7.86
2018-12-16 06:00:00+00:00,Theatre District,Uber,UberXL,8.0,0.42,2.66,2.27,1.57,0.73,26.0,17.25,14.0,0.0,1.0,1.0,1.0,39.21,7.33
2018-12-16 07:00:00+00:00,Theatre District,Uber,UberXL,8.0,0.44,2.66,1.9312500000000004,0.55,0.74,27.0,16.0,11.5,0.0,1.0,1.0,1.0,39.31,7.28
2018-12-16 08:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.4,2.67,1.921,1.57,0.75,19.5,14.95,11.5,0.0,1.0,1.0,1.0,39.24,8.17
2018-12-16 09:00:00+00:00,Theatre District,Uber,UberXL,15.0,0.3,2.73,1.8980000000000004,0.55,0.76,28.5,14.933333333333334,9.5,0.0,1.0,1.0,1.0,38.38,7.74
2018-12-16 10:00:00+00:00,Theatre District,Uber,UberXL,7.0,0.62,2.49,1.6985714285714286,0.58,0.78,34.0,17.857142857142858,10.5,0.0,1.0,1.0,1.0,38.64,7.32
2018-12-16 11:00:00+00:00,Theatre District,Uber,UberXL,15.0,0.83,2.71,1.7513333333333336,0.55,0.78,19.0,14.0,9.5,0.0,1.0,1.0,1.0,38.77,7.0
2018-12-16 12:00:00+00:00,Theatre District,Uber,UberXL,11.0,0.85,2.66,1.6445454545454548,0.55,0.75,27.5,14.954545454545457,9.0,0.0,1.0,1.0,1.0,40.15,7.58
2018-12-16 13:00:00+00:00,Theatre District,Uber,UberXL,8.0,1.0,2.73,1.7375000000000005,0.55,0.71,20.5,14.5,9.5,0.0,1.0,1.0,1.0,41.12,6.81
2018-12-16 14:00:00+00:00,Theatre District,Uber,UberXL,4.0,0.87,2.66,1.8775,1.57,0.71,20.5,15.625,12.5,0.0,1.0,1.0,1.0,42.04,7.37
2018-12-16 15:00:00+00:00,Theatre District,Uber,UberXL,18.0,0.84,2.66,1.855555555555556,0.62,0.71,16.5,14.194444444444445,11.5,0.0,1.0,1.0,1.0,42.67,9.91
2018-12-16 16:00:00+00:00,Theatre District,Uber,UberXL,16.0,0.92,2.66,1.8981250000000005,0.55,0.73,18.5,14.8125,9.5,0.0069999999999999,1.0,1.0,1.0,42.35,9.48
2018-12-16 17:00:00+00:00,Theatre District,Uber,UberXL,16.0,1.0,2.67,1.95,0.55,0.72,27.0,15.25,11.0,0.0,1.0,1.0,1.0,42.43,9.85
2018-12-16 18:00:00+00:00,Theatre District,Uber,UberXL,13.0,1.0,2.67,1.8684615384615384,0.55,0.75,23.5,15.307692307692308,8.5,0.002,1.0,1.0,1.0,42.88,9.92
2018-12-16 19:00:00+00:00,Theatre District,Uber,UberXL,11.0,0.93,2.66,1.943636363636364,1.22,0.73,16.5,13.909090909090908,10.5,0.0,1.0,1.0,1.0,43.27,10.17
2018-12-16 20:00:00+00:00,Theatre District,Uber,UberXL,12.0,0.97,2.66,1.9125000000000003,0.55,0.77,20.5,15.041666666666666,10.5,0.0,1.0,1.0,1.0,41.98,9.88
2018-12-16 21:00:00+00:00,Theatre District,Uber,UberXL,15.0,1.0,2.71,1.6966666666666668,0.55,0.77,17.5,14.333333333333334,10.5,0.005,1.0,1.0,1.0,41.87,10.82
2018-12-16 22:00:00+00:00,Theatre District,Uber,UberXL,11.0,0.89,2.66,1.7381818181818185,0.55,0.78,20.5,14.772727272727272,9.0,0.0622,1.0,1.0,1.0,41.89,11.09
2018-12-16 23:00:00+00:00,Theatre District,Uber,UberXL,20.0,1.0,2.66,1.7999999999999996,0.55,0.78,17.0,13.975,9.5,0.1428,1.0,1.0,1.0,42.09,11.41
2018-12-17 00:00:00+00:00,Theatre District,Uber,UberXL,14.0,1.0,2.77,2.155,0.55,0.85,19.5,15.035714285714286,9.5,0.05,1.0,1.0,1.0,41.4,10.95
2018-12-17 01:00:00+00:00,Theatre District,Uber,UberXL,9.0,1.0,2.66,1.737777777777778,0.55,0.91,30.5,15.333333333333334,9.0,0.026,1.0,1.0,1.0,40.21,10.6
2018-12-17 02:00:00+00:00,Theatre District,Uber,UberXL,9.0,1.0,2.71,1.8500000000000003,0.55,0.94,26.5,17.833333333333332,9.5,0.006,1.0,1.0,1.0,39.17,10.56
2018-12-17 03:00:00+00:00,Theatre District,Uber,UberXL,18.0,0.99,2.66,1.76,0.55,0.93,22.0,14.13888888888889,9.5,0.002,1.0,1.0,1.0,38.9,11.56
2018-12-17 04:00:00+00:00,Theatre District,Uber,UberXL,15.0,1.0,2.73,2.107333333333333,0.55,0.92,19.5,15.133333333333333,10.5,0.0,1.0,1.0,1.0,38.81,11.31
2018-12-17 05:00:00+00:00,Theatre District,Uber,UberXL,8.0,1.0,2.66,2.03125,1.57,0.9,27.0,16.4375,12.0,0.0,1.0,1.0,1.0,38.74,11.67
2018-12-17 06:00:00+00:00,Theatre District,Uber,UberXL,11.0,1.0,2.66,2.085454545454545,0.55,0.91,21.5,15.409090909090908,12.0,0.0,1.0,1.0,1.0,38.74,11.09
2018-12-17 07:00:00+00:00,Theatre District,Uber,UberXL,21.0,1.0,2.67,1.5176190476190476,0.55,0.92,24.0,14.071428571428571,9.5,0.0,1.0,1.0,1.0,38.25,10.78
2018-12-17 08:00:00+00:00,Theatre District,Uber,UberXL,13.0,1.0,2.71,1.9561538461538464,0.55,0.93,18.0,14.423076923076923,9.5,0.0,1.0,1.0,1.0,37.31,10.78
2018-12-17 09:00:00+00:00,Theatre District,Uber,UberXL,13.0,1.0,2.71,2.12,0.55,0.93,31.5,19.192307692307693,12.0,0.0,1.0,1.0,1.0,36.22,9.82
2018-12-17 10:00:00+00:00,Theatre District,Uber,UberXL,19.0,1.0,2.66,1.656842105263158,0.55,0.93,24.0,13.86842105263158,8.5,0.003,1.0,1.0,1.0,34.7,10.04
2018-12-17 11:00:00+00:00,Theatre District,Uber,UberXL,13.0,1.0,2.66,1.865384615384616,0.55,0.94,18.0,14.653846153846152,9.5,0.01,1.0,1.0,1.0,34.1,9.32
2018-12-17 12:00:00+00:00,Theatre District,Uber,UberXL,15.0,0.99,2.66,1.8233333333333337,0.55,0.92,21.5,13.933333333333334,9.0,0.0,1.0,1.0,1.0,34.4,7.84
2018-12-17 13:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.91,2.66,1.6949999999999998,0.55,0.9,17.0,14.2,11.0,0.0,1.0,1.0,1.0,35.75,7.39
2018-12-17 14:00:00+00:00,Theatre District,Uber,UberXL,11.0,0.92,2.71,1.9018181818181823,0.55,0.89,22.0,15.363636363636363,9.5,0.0,1.0,1.0,1.0,36.41,6.91
2018-12-17 15:00:00+00:00,Theatre District,Uber,UberXL,14.0,0.88,2.66,1.7742857142857145,0.55,0.87,16.0,14.107142857142858,10.5,0.0,1.0,1.0,1.0,37.4,7.64
2018-12-17 16:00:00+00:00,Theatre District,Uber,UberXL,19.0,1.0,2.71,1.974736842105263,0.55,0.85,18.5,14.763157894736842,9.5,0.0,1.0,1.0,1.0,38.65,6.32
2018-12-17 17:00:00+00:00,Theatre District,Uber,UberXL,14.0,0.95,2.71,1.7078571428571432,0.55,0.81,19.5,14.25,9.5,0.0,1.0,1.0,1.0,39.92,6.46
2018-12-17 18:00:00+00:00,Theatre District,Uber,UberXL,12.0,0.93,2.66,1.6275000000000004,0.55,0.79,19.0,14.0,10.5,0.0,1.0,1.0,1.0,40.77,7.57
2018-12-17 19:00:00+00:00,Theatre District,Uber,UberXL,7.0,0.82,2.66,2.1028571428571428,1.61,0.77,17.5,15.857142857142858,15.0,0.0,1.0,1.0,1.0,40.54,8.94
2018-12-17 20:00:00+00:00,Theatre District,Uber,UberXL,15.0,0.77,2.66,1.4226666666666667,0.55,0.74,17.5,13.966666666666669,9.5,0.0,1.0,1.0,1.0,40.01,9.53
2018-12-17 21:00:00+00:00,Theatre District,Uber,UberXL,12.0,0.73,2.66,1.7475000000000005,0.55,0.7,21.0,13.916666666666666,9.0,0.0,1.0,1.0,1.0,39.86,9.17
2018-12-17 22:00:00+00:00,Theatre District,Uber,UberXL,15.0,0.76,2.67,1.6413333333333335,0.55,0.7,18.5,13.466666666666669,9.0,0.0,1.0,1.0,1.0,39.53,10.06
2018-12-17 23:00:00+00:00,Theatre District,Uber,UberXL,13.0,0.74,2.66,1.837692307692308,1.57,0.71,28.5,15.923076923076923,11.5,0.0,1.0,1.0,1.0,38.4,9.9
2018-12-18 00:00:00+00:00,Theatre District,Uber,UberXL,10.0,0.65,2.62,1.5280000000000002,0.55,0.71,16.0,12.95,9.5,0.0,1.0,1.0,1.0,37.16,9.43
2018-12-18 01:00:00+00:00,Theatre District,Uber,UberXL,14.0,0.55,2.71,2.182857142857143,0.88,0.71,29.5,16.642857142857142,10.5,0.0,1.0,1.0,1.0,36.65,8.9
2018-12-18 02:00:00+00:00,Theatre District,Uber,UberXL,8.0,0.29,2.66,1.4662500000000005,0.55,0.7,17.0,12.6875,9.0,0.0,1.0,1.0,1.0,36.08,10.08
2018-12-18 03:00:00+00:00,Theatre District,Uber,UberXL,6.0,0.59,4.98,2.276666666666667,1.61,0.68,23.5,15.666666666666666,13.0,0.0,1.0,1.0,1.0,36.03,9.2
2018-12-18 04:00:00+00:00,Theatre District,Uber,UberXL,14.0,0.78,2.71,2.087857142857143,0.55,0.66,22.5,15.642857142857142,9.0,0.0,1.0,1.0,1.0,35.69,10.89
2018-12-18 05:00:00+00:00,Theatre District,Uber,UberXL,11.0,0.83,2.67,1.7354545454545458,0.55,0.65,30.5,15.409090909090908,9.5,0.0272,1.0,1.0,1.0,34.77,12.28
2018-12-18 06:00:00+00:00,Theatre District,Uber,UberXL,17.0,0.99,2.66,1.5464705882352945,0.55,0.62,17.0,13.294117647058824,9.5,0.0,1.0,1.0,1.0,33.3,13.35
