Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-13 04:00:00+00:00,North Station,Uber,Black,14.0,0.055,3.3,1.9657142857142853,0.56,0.48,27.5,20.321428571428573,15.0,0.0,1.0,1.0,1.0,23.025,4.48
2018-12-13 05:00:00+00:00,North Station,Uber,Black,15.0,0.07,3.39,1.8266666666666664,0.56,0.51,30.5,20.83333333333333,15.5,0.0,1.0,1.0,1.0,22.16,5.07
2018-12-13 06:00:00+00:00,North Station,Uber,Black,13.0,0.29,3.66,2.43076923076923,0.56,0.56,31.5,21.923076923076923,15.0,0.0,1.0,1.0,1.0,21.16,4.97
2018-12-13 07:00:00+00:00,North Station,Uber,Black,7.0,0.51,3.05,2.2757142857142854,1.08,0.59,28.5,22.428571428571427,16.0,0.0,1.0,1.0,1.0,20.53,3.65
2018-12-13 08:00:00+00:00,North Station,Uber,Black,15.0,0.62,3.37,2.076,0.56,0.61,27.5,20.6,15.0,0.0,1.0,1.0,1.0,20.1,3.79
2018-12-13 09:00:00+00:00,North Station,Uber,Black,10.0,0.39,3.37,2.001,0.56,0.64,28.5,20.2,15.0,0.0,1.0,1.0,1.0,19.97,3.9
2018-12-13 10:00:00+00:00,North Station,Uber,Black,14.0,0.42,3.39,1.907142857142857,0.56,0.64,26.0,20.107142857142858,15.5,0.0,1.0,1.0,1.0,19.93,3.85
2018-12-13 11:00:00+00:00,North Station,Uber,Black,7.0,0.45,3.01,1.9357142857142853,0.56,0.63,28.5,19.857142857142858,15.0,0.0,1.0,1.0,1.0,20.11,2.89
2018-12-13 12:00:00+00:00,North Station,Uber,Black,8.0,0.29,3.42,2.49125,0.9,0.62,27.0,21.5625,15.0,0.0,1.0,1.0,1.0,20.36,3.11
2018-12-13 13:00:00+00:00,North Station,Uber,Black,21.0,0.19,3.42,1.92,0.56,0.6,32.5,21.0,15.0,0.0,1.0,1.0,1.0,21.36,2.88
2018-12-13 14:00:00+00:00,North Station,Uber,Black,13.0,0.33,3.3,2.3546153846153848,0.9,0.61,27.0,21.346153846153847,15.0,0.0,1.0,1.0,1.0,23.85,3.02
2018-12-13 15:00:00+00:00,North Station,Uber,Black,8.0,0.52,3.37,1.7287500000000002,0.56,0.58,27.0,19.625,15.0,0.0,1.0,1.0,1.0,26.28,2.83
2018-12-13 16:00:00+00:00,North Station,Uber,Black,8.0,0.24,3.37,2.25125,0.56,0.56,27.5,21.9375,15.0,0.0,1.0,1.0,1.0,28.65,2.12
2018-12-13 17:00:00+00:00,North Station,Uber,Black,17.0,0.54,3.42,2.222941176470588,0.56,0.55,28.5,20.88235294117647,15.0,0.0,1.0,1.0,1.0,31.77,2.06
2018-12-13 18:00:00+00:00,North Station,Uber,Black,14.0,0.69,3.37,2.311428571428571,0.56,0.56,27.5,20.892857142857142,15.0,0.0,1.0,1.0,1.0,32.28,2.36
2018-12-13 19:00:00+00:00,North Station,Uber,Black,14.0,0.51,3.42,2.182857142857143,0.56,0.57,26.0,20.642857142857142,16.0,0.0,1.0,1.0,1.0,32.69,1.85
2018-12-13 20:00:00+00:00,North Station,Uber,Black,8.0,0.58,3.05,2.13125,0.56,0.62,26.0,20.6875,15.5,0.0,1.0,1.0,1.0,32.16,1.4
2018-12-13 21:00:00+00:00,North Station,Uber,Black,19.0,0.76,3.3,2.3478947368421053,0.56,0.63,29.5,21.86842105263158,15.0,0.0,1.0,1.0,1.0,31.55,2.03
2018-12-13 22:00:00+00:00,North Station,Uber,Black,11.0,0.83,3.3,2.212727272727273,0.56,0.64,27.5,21.045454545454547,15.0,0.0,1.0,1.0,1.0,31.24,2.31
2018-12-13 23:00:00+00:00,North Station,Uber,Black,19.0,0.54,3.37,1.9221052631578943,0.56,0.66,25.0,19.157894736842103,15.0,0.0,1.0,1.0,1.0,30.61,2.06
2018-12-14 00:00:00+00:00,North Station,Uber,Black,12.0,0.69,3.3,1.9591666666666665,0.56,0.68,31.0,21.70833333333333,15.0,0.0,1.0,1.0,1.0,29.88,1.95
2018-12-14 01:00:00+00:00,North Station,Uber,Black,14.0,0.79,3.37,2.152142857142857,0.56,0.69,27.5,20.214285714285715,15.0,0.0,1.0,1.0,1.0,30.07,2.28
2018-12-14 02:00:00+00:00,North Station,Uber,Black,15.0,0.59,3.3,2.2033333333333336,0.56,0.7,27.0,21.133333333333333,16.0,0.0,1.0,1.0,1.0,29.92,1.94
2018-12-14 03:00:00+00:00,North Station,Uber,Black,9.0,0.69,3.3,1.653333333333333,0.56,0.71,27.5,19.38888888888889,15.0,0.0,1.0,1.0,1.0,29.78,1.92
2018-12-14 04:00:00+00:00,North Station,Uber,Black,14.0,0.72,3.37,2.2607142857142857,0.29,0.72,31.5,22.0,15.0,0.0,1.0,1.0,1.0,29.87,1.61
2018-12-14 05:00:00+00:00,North Station,Uber,Black,15.0,0.6,3.42,2.469333333333333,0.56,0.73,29.5,22.633333333333333,16.0,0.0,1.0,1.0,1.0,29.31,1.4
2018-12-14 06:00:00+00:00,North Station,Uber,Black,12.0,0.59,3.01,1.496666666666667,0.56,0.73,27.0,18.541666666666668,15.0,0.0,1.0,1.0,1.0,29.3,0.82
2018-12-14 07:00:00+00:00,North Station,Uber,Black,14.0,0.34,3.37,2.377142857142857,0.56,0.77,27.0,21.678571428571427,15.5,0.0,1.0,1.0,1.0,28.09,2.48
2018-12-14 08:00:00+00:00,North Station,Uber,Black,4.0,0.52,3.05,2.4075,0.56,0.77,26.5,22.25,15.5,0.0,1.0,1.0,1.0,28.51,3.2
2018-12-14 09:00:00+00:00,North Station,Uber,Black,7.0,0.45,3.31,2.162857142857144,0.56,0.81,26.0,21.071428571428573,15.0,0.0,1.0,1.0,1.0,26.63,2.39
2018-12-14 10:00:00+00:00,North Station,Uber,Black,13.0,0.18,3.37,2.481538461538461,0.56,0.78,46.0,24.07692307692308,15.0,0.0,1.0,1.0,1.0,27.42,1.96
2018-12-14 11:00:00+00:00,North Station,Uber,Black,13.0,0.15,3.37,1.893076923076923,0.56,0.81,27.5,20.5,15.0,0.0,1.0,1.0,1.0,27.22,3.01
2018-12-14 12:00:00+00:00,North Station,Uber,Black,12.0,0.13,3.3,1.870833333333333,0.56,0.81,26.5,19.58333333333333,15.0,0.0,1.0,1.0,1.0,28.28,2.56
2018-12-14 13:00:00+00:00,North Station,Uber,Black,16.0,0.27,3.37,2.300625,0.56,0.79,29.5,21.8125,15.0,0.0,1.0,1.0,1.0,30.51,3.32
2018-12-14 14:00:00+00:00,North Station,Uber,Black,8.0,0.17,3.37,2.2025,0.56,0.77,26.0,20.4375,15.0,0.0,1.0,1.0,1.0,33.33,3.3
2018-12-14 15:00:00+00:00,North Station,Uber,Black,13.0,0.21,3.42,2.6630769230769227,0.56,0.66,26.5,23.03846153846154,15.0,0.0,1.0,1.0,1.0,39.33,3.22
2018-12-14 16:00:00+00:00,North Station,Uber,Black,11.0,0.26,3.37,2.0045454545454544,0.56,0.66,28.5,21.09090909090909,15.0,0.0,1.0,1.0,1.0,41.16,4.31
2018-12-14 17:00:00+00:00,North Station,Uber,Black,10.0,0.5,3.3,2.014,0.56,0.61,28.0,20.45,15.0,0.0,1.0,1.0,1.0,43.87,3.78
2018-12-14 18:00:00+00:00,North Station,Uber,Black,6.0,0.19,3.3,2.4266666666666667,0.56,0.61,27.0,22.25,15.0,0.0,1.0,1.0,1.0,44.44,3.39
2018-12-14 19:00:00+00:00,North Station,Uber,Black,9.0,0.34,3.31,2.1211111111111105,0.56,0.65,29.5,21.5,15.0,0.0,1.0,1.0,1.0,42.7,4.18
2018-12-14 20:00:00+00:00,North Station,Uber,Black,11.0,0.91,3.3,2.5863636363636364,0.56,0.7,27.5,23.318181818181817,15.0,0.0,1.0,1.0,1.0,41.39,4.55
2018-12-14 21:00:00+00:00,North Station,Uber,Black,8.0,0.75,3.37,1.93125,0.56,0.73,26.0,19.9375,15.0,0.0,1.0,1.0,1.0,40.89,4.51
2018-12-14 22:00:00+00:00,North Station,Uber,Black,13.0,0.93,3.37,2.2561538461538464,0.56,0.77,27.0,21.307692307692307,15.0,0.0,1.0,1.0,1.0,40.97,5.04
2018-12-14 23:00:00+00:00,North Station,Uber,Black,15.0,0.88,3.3,1.7759999999999996,0.56,0.8,27.5,19.133333333333333,15.0,0.0,1.0,1.0,1.0,40.83,4.52
2018-12-15 00:00:00+00:00,North Station,Uber,Black,22.0,0.86,3.37,2.573636363636364,0.56,0.83,27.5,22.59090909090909,16.0,0.0,1.0,1.0,1.0,40.66,5.06
2018-12-15 01:00:00+00:00,North Station,Uber,Black,13.0,0.87,3.42,2.4723076923076923,0.56,0.85,28.0,22.423076923076923,15.5,0.0,1.0,1.0,1.0,41.19,5.2
2018-12-15 02:00:00+00:00,North Station,Uber,Black,13.0,0.91,3.05,1.3969230769230772,0.56,0.88,27.0,18.115384615384617,15.0,0.0,1.0,1.0,1.0,41.62,5.98
2018-12-15 03:00:00+00:00,North Station,Uber,Black,13.0,0.98,3.39,2.1646153846153844,0.56,0.89,29.5,22.03846153846154,16.0,0.0,1.0,1.0,1.0,42.68,6.04
2018-12-15 04:00:00+00:00,North Station,Uber,Black,7.0,1.0,3.01,0.9842857142857144,0.56,0.9,25.0,17.071428571428573,15.0,0.0,1.0,1.0,1.0,43.6,6.19
2018-12-15 05:00:00+00:00,North Station,Uber,Black,9.0,1.0,3.37,1.6311111111111112,0.56,0.9,25.0,18.5,15.0,0.0,1.0,1.0,1.0,44.54,6.28
2018-12-15 06:00:00+00:00,North Station,Uber,Black,9.0,1.0,3.42,2.948888888888889,1.19,0.91,28.0,24.61111111111111,16.0,0.0,1.0,1.0,1.0,45.14,6.26
2018-12-15 07:00:00+00:00,North Station,Uber,Black,12.0,0.91,3.05,2.248333333333333,0.56,0.92,26.0,21.33333333333333,16.0,0.0,1.0,1.0,1.0,45.47,6.45
2018-12-15 08:00:00+00:00,North Station,Uber,Black,11.0,0.97,3.37,2.3072727272727267,0.56,0.91,28.0,21.863636363636363,15.0,0.0,1.0,1.0,1.0,45.71,6.15
2018-12-15 09:00:00+00:00,North Station,Uber,Black,14.0,0.91,3.42,1.788571428571428,0.56,0.9,27.0,18.964285714285715,15.0,0.0,1.0,1.0,1.0,45.96,5.88
2018-12-15 10:00:00+00:00,North Station,Uber,Black,9.0,0.99,3.3,2.1966666666666668,0.94,0.9,28.5,20.22222222222222,15.0,0.0,1.0,1.0,1.0,45.86,5.68
2018-12-15 11:00:00+00:00,North Station,Uber,Black,13.0,0.88,3.3,2.3276923076923075,0.9,0.91,27.5,21.26923076923077,15.0,0.0,1.0,1.0,1.0,45.3,4.52
2018-12-15 12:00:00+00:00,North Station,Uber,Black,7.0,0.95,3.3,1.6657142857142857,0.56,0.91,25.0,18.714285714285715,15.0,0.0,1.0,1.0,1.0,45.51,4.16
2018-12-15 13:00:00+00:00,North Station,Uber,Black,14.0,0.99,3.3,1.9542857142857144,0.56,0.88,26.0,19.785714285714285,15.0,0.0,1.0,1.0,1.0,47.13,3.31
2018-12-15 14:00:00+00:00,North Station,Uber,Black,9.0,0.91,3.37,1.484444444444445,0.56,0.88,29.5,18.444444444444443,15.0,0.0,1.0,1.0,1.0,46.92,3.99
2018-12-15 15:00:00+00:00,North Station,Uber,Black,7.0,0.88,3.37,2.295714285714286,0.56,0.86,28.5,22.357142857142858,15.0,0.0,1.0,1.0,1.0,48.39,3.96
2018-12-15 16:00:00+00:00,North Station,Uber,Black,14.0,0.85,3.01,1.881428571428571,0.56,0.79,26.5,19.642857142857142,15.0,0.0,1.0,1.0,1.0,50.57,2.31
2018-12-15 17:00:00+00:00,North Station,Uber,Black,10.0,0.71,3.3,2.583,0.9,0.75,28.0,23.25,15.0,0.0,1.0,1.0,1.0,51.84,6.79
2018-12-15 18:00:00+00:00,North Station,Uber,Black,17.0,0.9,3.33,1.7170588235294115,0.56,0.72,27.5,18.823529411764707,15.0,0.0,1.0,1.0,1.0,51.97,5.58
2018-12-15 19:00:00+00:00,North Station,Uber,Black,12.0,0.61,3.42,1.9383333333333328,0.56,0.7,26.5,19.541666666666668,16.0,0.0,1.0,1.0,1.0,50.01,4.75
2018-12-15 20:00:00+00:00,North Station,Uber,Black,9.0,0.54,3.37,2.555555555555556,0.56,0.71,29.5,23.72222222222222,15.0,0.0,1.0,1.0,1.0,48.68,5.52
2018-12-15 21:00:00+00:00,North Station,Uber,Black,13.0,0.42,3.39,2.183846153846154,0.56,0.7,29.5,21.15384615384616,15.0,0.0,1.0,1.0,1.0,47.14,6.68
2018-12-15 22:00:00+00:00,North Station,Uber,Black,10.0,0.43,3.3,2.026,0.56,0.7,27.0,20.7,16.0,0.0,1.0,1.0,1.0,45.3,7.41
2018-12-15 23:00:00+00:00,North Station,Uber,Black,7.0,0.34,3.05,1.92,0.56,0.7,27.5,19.857142857142858,15.0,0.0,1.0,1.0,1.0,44.0,7.92
2018-12-16 00:00:00+00:00,North Station,Uber,Black,12.0,0.17,3.37,2.4141666666666666,0.56,0.71,26.0,21.58333333333333,15.0,0.0,1.0,1.0,1.0,42.7,6.4
2018-12-16 01:00:00+00:00,North Station,Uber,Black,11.0,0.44,3.3,2.308181818181818,0.56,0.72,29.5,21.545454545454547,16.0,0.0,1.0,1.0,1.0,41.63,6.24
2018-12-16 02:00:00+00:00,North Station,Uber,Black,10.0,0.4,3.3,2.081,0.56,0.71,29.5,20.95,15.0,0.0,1.0,1.0,1.0,40.9,6.35
2018-12-16 03:00:00+00:00,North Station,Uber,Black,18.0,0.55,3.42,2.2033333333333327,0.56,0.71,27.0,20.86111111111111,15.0,0.0,1.0,1.0,1.0,40.54,6.56
2018-12-16 04:00:00+00:00,North Station,Uber,Black,11.0,0.45,3.3,1.943636363636364,0.56,0.71,28.5,20.045454545454547,15.0,0.0,1.0,1.0,1.0,39.49,7.21
2018-12-16 05:00:00+00:00,North Station,Uber,Black,15.0,0.41,3.05,2.082666666666667,0.56,0.7,28.5,20.9,15.0,0.0,1.0,1.0,1.0,40.08,7.77
2018-12-16 06:00:00+00:00,North Station,Uber,Black,10.0,0.42,3.3,1.6669999999999998,0.56,0.73,28.0,19.2,15.0,0.0,1.0,1.0,1.0,39.17,7.23
2018-12-16 07:00:00+00:00,North Station,Uber,Black,19.0,0.44,3.3,2.2405263157894737,0.56,0.74,41.0,21.526315789473685,15.0,0.0,1.0,1.0,1.0,39.3,7.2
2018-12-16 08:00:00+00:00,North Station,Uber,Black,15.0,0.39,3.05,2.303333333333333,0.56,0.74,28.5,22.166666666666668,16.0,0.0,1.0,1.0,1.0,39.25,8.09
2018-12-16 09:00:00+00:00,North Station,Uber,Black,9.0,0.22,3.37,2.2644444444444445,0.56,0.76,25.0,20.77777777777778,15.5,0.0,1.0,1.0,1.0,38.43,7.84
2018-12-16 10:00:00+00:00,North Station,Uber,Black,12.0,0.61,3.37,1.97,0.56,0.78,28.5,20.125,15.0,0.0,1.0,1.0,1.0,38.57,7.24
2018-12-16 11:00:00+00:00,North Station,Uber,Black,9.0,0.83,3.37,2.6822222222222223,0.94,0.78,28.5,23.05555555555556,16.0,0.0,1.0,1.0,1.0,38.8,6.91
2018-12-16 12:00:00+00:00,North Station,Uber,Black,6.0,0.84,3.05,1.846666666666667,0.29,0.74,24.0,19.33333333333333,15.0,0.0,1.0,1.0,1.0,40.37,7.55
2018-12-16 13:00:00+00:00,North Station,Uber,Black,13.0,1.0,3.37,2.1515384615384616,0.56,0.71,29.0,21.346153846153847,15.0,0.0,1.0,1.0,1.0,41.08,6.76
2018-12-16 14:00:00+00:00,North Station,Uber,Black,18.0,0.87,3.37,2.339444444444444,0.56,0.71,27.5,21.47222222222222,15.0,0.0,1.0,1.0,1.0,41.99,7.29
2018-12-16 15:00:00+00:00,North Station,Uber,Black,13.0,0.86,3.37,2.7515384615384613,0.56,0.74,27.5,23.192307692307693,15.0,0.0,1.0,1.0,1.0,41.93,9.56
2018-12-16 16:00:00+00:00,North Station,Uber,Black,13.0,0.91,3.3,2.088461538461538,0.56,0.73,25.0,20.23076923076923,15.0,0.01,1.0,1.0,1.0,42.35,9.44
2018-12-16 17:00:00+00:00,North Station,Uber,Black,10.0,1.0,3.42,1.963,0.56,0.72,27.5,20.25,15.0,0.0,1.0,1.0,1.0,42.49,9.84
2018-12-16 18:00:00+00:00,North Station,Uber,Black,14.0,1.0,3.42,1.8492857142857144,0.56,0.75,25.0,19.285714285714285,15.0,0.005,1.0,1.0,1.0,42.82,9.85
2018-12-16 19:00:00+00:00,North Station,Uber,Black,9.0,0.95,3.37,1.5933333333333335,0.56,0.73,27.5,18.88888888888889,15.0,0.0,1.0,1.0,1.0,42.94,9.85
2018-12-16 20:00:00+00:00,North Station,Uber,Black,13.0,0.96,3.3,1.9799999999999995,0.56,0.77,26.5,19.807692307692307,15.0,0.003,1.0,1.0,1.0,42.12,9.8
2018-12-16 21:00:00+00:00,North Station,Uber,Black,18.0,1.0,3.3,1.945555555555556,0.56,0.76,29.0,19.86111111111111,15.0,0.004,1.0,1.0,1.0,41.97,10.7
2018-12-16 22:00:00+00:00,North Station,Uber,Black,11.0,0.89,3.3,1.9127272727272728,0.56,0.78,32.5,20.727272727272727,15.5,0.0471,1.0,1.0,1.0,42.01,11.0
2018-12-16 23:00:00+00:00,North Station,Uber,Black,14.0,1.0,3.3,2.53,0.56,0.77,30.5,22.928571428571427,15.0,0.2069,1.0,1.0,1.0,42.21,11.37
2018-12-17 00:00:00+00:00,North Station,Uber,Black,11.0,1.0,3.05,2.048181818181817,0.56,0.84,26.5,20.227272727272727,15.0,0.048,1.0,1.0,1.0,41.64,10.81
2018-12-17 01:00:00+00:00,North Station,Uber,Black,9.0,1.0,3.3,1.9222222222222225,0.56,0.9,27.0,20.27777777777778,15.0,0.025,1.0,1.0,1.0,40.25,10.5
2018-12-17 02:00:00+00:00,North Station,Uber,Black,8.0,1.0,3.05,2.0275,0.56,0.93,26.0,20.375,15.0,0.006,1.0,1.0,1.0,39.25,10.47
2018-12-17 03:00:00+00:00,North Station,Uber,Black,13.0,0.99,3.31,2.4523076923076923,0.56,0.92,28.5,22.5,15.0,0.003,1.0,1.0,1.0,39.01,11.46
2018-12-17 04:00:00+00:00,North Station,Uber,Black,18.0,1.0,3.42,2.4822222222222217,0.56,0.91,27.0,22.5,15.0,0.0,1.0,1.0,1.0,38.89,11.27
2018-12-17 05:00:00+00:00,North Station,Uber,Black,18.0,1.0,3.42,2.0816666666666666,0.56,0.9,28.5,21.05555555555556,15.0,0.0,1.0,1.0,1.0,38.8,11.63
2018-12-17 06:00:00+00:00,North Station,Uber,Black,13.0,1.0,3.47,2.237692307692307,0.56,0.91,27.5,21.0,15.0,0.0,1.0,1.0,1.0,38.77,11.06
2018-12-17 07:00:00+00:00,North Station,Uber,Black,10.0,1.0,3.42,2.2309999999999994,0.56,0.92,27.0,21.5,15.0,0.002,1.0,1.0,1.0,38.29,10.75
2018-12-17 08:00:00+00:00,North Station,Uber,Black,17.0,1.0,3.3,2.169411764705882,0.56,0.92,29.5,20.97058823529412,15.0,0.0,1.0,1.0,1.0,37.34,10.67
2018-12-17 09:00:00+00:00,North Station,Uber,Black,11.0,1.0,3.37,2.44,0.56,0.93,28.0,22.09090909090909,16.0,0.0,1.0,1.0,1.0,36.25,9.76
2018-12-17 10:00:00+00:00,North Station,Uber,Black,14.0,1.0,3.37,2.3892857142857147,0.56,0.93,29.5,22.071428571428573,15.5,0.003,1.0,1.0,1.0,34.71,10.04
2018-12-17 11:00:00+00:00,North Station,Uber,Black,12.0,1.0,3.42,2.7066666666666666,1.08,0.93,37.5,23.166666666666668,15.0,0.01,1.0,1.0,1.0,34.23,9.26
2018-12-17 12:00:00+00:00,North Station,Uber,Black,7.0,0.99,3.3,2.0357142857142856,0.56,0.92,27.0,20.0,15.0,0.0,1.0,1.0,1.0,34.43,7.77
2018-12-17 13:00:00+00:00,North Station,Uber,Black,15.0,0.88,3.42,2.248,0.56,0.91,29.0,21.33333333333333,15.0,0.0,1.0,1.0,1.0,35.32,8.1
2018-12-17 14:00:00+00:00,North Station,Uber,Black,9.0,0.91,3.05,1.6733333333333336,0.56,0.89,26.0,19.38888888888889,15.0,0.0,1.0,1.0,1.0,36.39,6.86
2018-12-17 15:00:00+00:00,North Station,Uber,Black,13.0,0.91,3.39,2.0976923076923075,0.56,0.86,30.5,20.923076923076923,15.0,0.0,1.0,1.0,1.0,37.46,7.51
2018-12-17 16:00:00+00:00,North Station,Uber,Black,10.0,1.0,3.42,2.24,0.9,0.84,26.0,20.05,15.0,0.0,1.0,1.0,1.0,38.98,6.31
2018-12-17 17:00:00+00:00,North Station,Uber,Black,8.0,0.95,3.37,2.17375,0.56,0.81,27.0,20.9375,15.0,0.0,1.0,1.0,1.0,39.92,6.42
2018-12-17 18:00:00+00:00,North Station,Uber,Black,16.0,0.93,3.37,2.139375,0.56,0.78,28.5,20.59375,15.0,0.0,1.0,1.0,1.0,40.82,7.54
2018-12-17 19:00:00+00:00,North Station,Uber,Black,8.0,0.82,3.3,2.25375,1.08,0.77,26.5,20.3125,15.0,0.0,1.0,1.0,1.0,40.64,8.9
2018-12-17 20:00:00+00:00,North Station,Uber,Black,18.0,0.82,3.42,2.325,0.56,0.74,27.0,21.5,16.0,0.0,1.0,1.0,1.0,39.93,9.27
2018-12-17 21:00:00+00:00,North Station,Uber,Black,7.0,0.74,3.05,2.162857142857143,0.56,0.69,25.0,20.714285714285715,15.5,0.0,1.0,1.0,1.0,40.08,9.15
2018-12-17 22:00:00+00:00,North Station,Uber,Black,15.0,0.76,3.3,2.302,0.56,0.69,27.5,21.366666666666667,16.0,0.0,1.0,1.0,1.0,39.66,10.09
2018-12-17 23:00:00+00:00,North Station,Uber,Black,11.0,0.74,3.42,2.5563636363636366,0.56,0.71,29.0,22.818181818181817,15.0,0.0,1.0,1.0,1.0,38.46,9.97
2018-12-18 00:00:00+00:00,North Station,Uber,Black,10.0,0.65,3.31,1.903,0.56,0.71,27.0,20.45,15.0,0.0,1.0,1.0,1.0,37.14,9.1
2018-12-18 01:00:00+00:00,North Station,Uber,Black,16.0,0.55,3.3,2.0000000000000004,0.56,0.71,27.5,20.25,15.0,0.0,1.0,1.0,1.0,36.79,8.9
2018-12-18 02:00:00+00:00,North Station,Uber,Black,13.0,0.29,3.15,2.1069230769230765,0.56,0.69,26.0,20.923076923076923,15.0,0.0,1.0,1.0,1.0,36.22,10.03
2018-12-18 03:00:00+00:00,North Station,Uber,Black,18.0,0.58,3.37,2.3138888888888887,0.56,0.68,27.0,20.944444444444443,15.0,0.0,1.0,1.0,1.0,36.12,9.23
2018-12-18 04:00:00+00:00,North Station,Uber,Black,15.0,0.78,3.42,2.498,0.56,0.66,26.0,21.666666666666668,15.0,0.0,1.0,1.0,1.0,35.74,10.89
2018-12-18 05:00:00+00:00,North Station,Uber,Black,16.0,0.83,3.37,2.64875,0.56,0.65,31.0,24.96875,15.0,0.032,1.0,1.0,1.0,34.82,12.36
2018-12-18 06:00:00+00:00,North Station,Uber,Black,9.0,1.0,3.37,2.0244444444444443,0.56,0.61,26.5,20.666666666666668,15.0,0.0,1.0,1.0,1.0,33.43,13.37
2018-12-18 07:00:00+00:00,North Station,Uber,Black,12.0,1.0,3.37,1.7858333333333334,0.56,0.59,58.0,22.33333333333333,15.0,0.0,1.0,1.0,1.0,30.0,13.09
2018-12-18 08:00:00+00:00,North Station,Uber,Black,14.0,0.97,3.3,1.7135714285714283,0.56,0.56,26.0,18.964285714285715,15.0,0.0,1.0,1.0,1.0,28.4,15.57
2018-12-18 09:00:00+00:00,North Station,Uber,Black,10.0,0.8,3.42,2.7920000000000003,1.08,0.54,29.5,23.75,16.0,0.0,1.0,1.0,1.0,27.4,17.49
2018-12-18 10:00:00+00:00,North Station,Uber,Black,10.0,0.8,3.37,2.27,0.56,0.53,26.5,21.1,15.0,0.0,1.0,1.0,1.0,25.4,18.09
2018-12-18 11:00:00+00:00,North Station,Uber,Black,11.0,0.64,3.37,2.297272727272728,0.56,0.54,27.0,21.27272727272728,15.0,0.0,1.0,1.0,1.0,23.65,16.19
2018-12-18 12:00:00+00:00,North Station,Uber,Black,19.0,0.5,3.06,2.187894736842105,0.56,0.51,27.0,20.84210526315789,15.0,0.0,1.0,1.0,1.0,23.85,14.97
2018-12-18 13:00:00+00:00,North Station,Uber,Black,16.0,0.51,3.37,2.26375,0.56,0.49,29.5,21.53125,15.0,0.0,1.0,1.0,1.0,25.29,13.04
2018-12-18 14:00:00+00:00,North Station,Uber,Black,10.0,0.48,3.3,2.286,0.56,0.47,28.0,21.45,15.0,0.0,1.0,1.0,1.0,26.22,13.92
2018-12-18 15:00:00+00:00,North Station,Uber,Black,15.0,0.34,3.3,2.1539999999999995,0.56,0.46,27.5,20.666666666666668,15.0,0.0,1.0,1.0,1.0,27.25,15.07
2018-12-18 16:00:00+00:00,North Station,Uber,Black,12.0,0.32,3.33,1.6383333333333334,0.56,0.47,28.5,18.916666666666668,15.0,0.0,1.0,1.0,1.0,28.72,14.62
2018-12-18 17:00:00+00:00,North Station,Uber,Black,18.0,0.15,3.31,2.285555555555556,0.56,0.46,28.5,20.77777777777778,15.0,0.0,1.0,1.0,1.0,30.08,13.58
2018-12-18 18:00:00+00:00,North Station,Uber,Black,14.0,0.0,3.37,2.141428571428571,0.56,0.46,27.5,21.107142857142858,15.0,0.0,1.0,1.0,1.0,30.83,13.09
