Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 21:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,South Station,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,South Station,Uber,UberX,6.0,0.08,3.44,1.92,0.54,0.4599999999999999,12.5,9.166666666666666,7.0,0.0,1.0,1.0,1.0,24.51,5.535
2018-12-13 04:00:00+00:00,South Station,Uber,UberX,10.0,0.05,3.44,1.6309999999999998,0.54,0.48,11.0,8.5,7.0,0.0,1.0,1.0,1.0,23.175,4.52
2018-12-13 05:00:00+00:00,South Station,Uber,UberX,13.0,0.07,3.53,1.946153846153846,0.54,0.51,11.0,9.192307692307692,7.0,0.0,1.0,1.0,1.0,22.35,5.16
2018-12-13 06:00:00+00:00,South Station,Uber,UberX,17.0,0.29,3.53,2.021176470588236,0.63,0.56,17.5,10.176470588235292,7.0,0.0,1.0,1.0,1.0,21.38,5.04
2018-12-13 07:00:00+00:00,South Station,Uber,UberX,10.0,0.52,2.58,1.8300000000000003,0.63,0.59,10.5,9.0,7.0,0.0,1.0,1.0,1.0,20.7,3.64
2018-12-13 08:00:00+00:00,South Station,Uber,UberX,13.0,0.63,3.53,1.7823076923076924,0.54,0.61,12.0,8.653846153846153,6.5,0.0,1.0,1.0,1.0,20.12,3.75
2018-12-13 09:00:00+00:00,South Station,Uber,UberX,14.0,0.39,3.53,1.7685714285714285,0.54,0.64,10.5,8.785714285714286,6.0,0.0,1.0,1.0,1.0,20.15,3.93
2018-12-13 10:00:00+00:00,South Station,Uber,UberX,10.0,0.43,2.58,1.887,0.54,0.64,12.5,9.85,6.5,0.0,1.0,1.0,1.0,20.1,3.84
2018-12-13 11:00:00+00:00,South Station,Uber,UberX,17.0,0.46,3.44,1.7647058823529411,0.54,0.63,10.5,8.617647058823529,6.0,0.0,1.0,1.0,1.0,20.16,2.87
2018-12-13 12:00:00+00:00,South Station,Uber,UberX,16.0,0.29,3.53,1.963125,0.54,0.63,17.0,9.59375,7.0,0.0,1.0,1.0,1.0,20.36,3.11
2018-12-13 13:00:00+00:00,South Station,Uber,UberX,14.0,0.19,3.44,2.2778571428571426,0.63,0.57,10.5,9.214285714285714,7.0,0.0,1.0,1.0,1.0,22.72,2.91
2018-12-13 14:00:00+00:00,South Station,Uber,UberX,12.0,0.33,3.44,2.063333333333333,1.3,0.59,10.5,8.958333333333334,7.5,0.0,1.0,1.0,1.0,24.77,3.03
2018-12-13 15:00:00+00:00,South Station,Uber,UberX,11.0,0.52,2.58,1.7399999999999998,0.54,0.61,12.5,9.454545454545457,7.0,0.0,1.0,1.0,1.0,25.33,2.83
2018-12-13 16:00:00+00:00,South Station,Uber,UberX,15.0,0.25,3.53,2.035333333333333,0.54,0.57,11.5,9.666666666666666,7.0,0.0,1.0,1.0,1.0,28.14,2.16
2018-12-13 17:00:00+00:00,South Station,Uber,UberX,5.0,0.53,2.58,1.6439999999999997,0.54,0.55,12.0,9.3,6.5,0.0,1.0,1.0,1.0,31.64,2.09
2018-12-13 18:00:00+00:00,South Station,Uber,UberX,10.0,0.7,2.8,1.9410000000000005,0.54,0.56,12.5,9.3,7.0,0.0,1.0,1.0,1.0,32.25,2.39
2018-12-13 19:00:00+00:00,South Station,Uber,UberX,13.0,0.51,3.53,2.066923076923077,0.54,0.56,14.0,9.653846153846152,7.0,0.0,1.0,1.0,1.0,32.85,1.92
2018-12-13 20:00:00+00:00,South Station,Uber,UberX,14.0,0.59,3.53,1.825,0.54,0.6,14.0,9.142857142857142,7.0,0.0,1.0,1.0,1.0,32.79,1.48
2018-12-13 21:00:00+00:00,South Station,Uber,UberX,14.0,0.76,3.53,2.0535714285714284,0.54,0.61,12.0,9.071428571428571,6.0,0.0,1.0,1.0,1.0,32.71,2.11
2018-12-13 22:00:00+00:00,South Station,Uber,UberX,6.0,0.84,2.58,2.013333333333333,1.3,0.61,10.5,9.333333333333334,8.5,0.0,1.0,1.0,1.0,32.62,2.37
2018-12-13 23:00:00+00:00,South Station,Uber,UberX,17.0,0.55,3.53,2.1747058823529413,1.3,0.62,15.0,10.0,7.5,0.0,1.0,1.0,1.0,32.21,2.13
2018-12-14 00:00:00+00:00,South Station,Uber,UberX,14.0,0.69,3.53,1.7035714285714287,0.54,0.7,11.0,8.535714285714286,6.5,0.0,1.0,1.0,1.0,29.52,2.05
2018-12-14 01:00:00+00:00,South Station,Uber,UberX,10.0,0.78,3.53,2.0770000000000004,0.54,0.73,12.5,10.3,8.5,0.0,1.0,1.0,1.0,28.55,2.39
2018-12-14 02:00:00+00:00,South Station,Uber,UberX,15.0,0.58,3.53,2.0153333333333334,0.63,0.7,13.0,9.633333333333333,7.5,0.0,1.0,1.0,1.0,29.95,2.07
2018-12-14 03:00:00+00:00,South Station,Uber,UberX,18.0,0.68,3.53,1.925,0.54,0.71,11.5,9.194444444444445,7.0,0.0,1.0,1.0,1.0,29.86,1.98
2018-12-14 04:00:00+00:00,South Station,Uber,UberX,14.0,0.71,3.53,1.9335714285714285,0.54,0.72,18.0,10.25,7.0,0.0,1.0,1.0,1.0,29.91,1.63
2018-12-14 05:00:00+00:00,South Station,Uber,UberX,13.0,0.6,3.44,1.966923076923077,0.63,0.74,15.0,10.615384615384617,7.0,0.0,1.0,1.0,1.0,29.38,1.45
2018-12-14 06:00:00+00:00,South Station,Uber,UberX,9.0,0.59,2.74,2.138888888888889,1.3,0.73,16.0,10.666666666666666,8.5,0.0,1.0,1.0,1.0,29.37,0.86
2018-12-14 07:00:00+00:00,South Station,Uber,UberX,15.0,0.33,3.53,2.0466666666666664,0.54,0.78,12.5,9.366666666666667,7.0,0.0,1.0,1.0,1.0,28.1,2.5
2018-12-14 08:00:00+00:00,South Station,Uber,UberX,14.0,0.52,2.74,1.2985714285714285,0.54,0.78,13.5,8.821428571428571,7.0,0.0,1.0,1.0,1.0,28.4,3.21
2018-12-14 09:00:00+00:00,South Station,Uber,UberX,13.0,0.45,3.44,1.8923076923076925,0.54,0.81,16.5,9.846153846153848,7.0,0.0,1.0,1.0,1.0,26.56,2.43
2018-12-14 10:00:00+00:00,South Station,Uber,UberX,11.0,0.22,2.88,1.531818181818182,0.54,0.81,10.5,8.772727272727273,7.0,0.0,1.0,1.0,1.0,26.81,3.15
2018-12-14 11:00:00+00:00,South Station,Uber,UberX,16.0,0.15,3.53,1.8025,0.63,0.81,15.0,10.09375,7.0,0.0,1.0,1.0,1.0,27.17,3.07
2018-12-14 12:00:00+00:00,South Station,Uber,UberX,16.0,0.14,3.44,1.96,0.54,0.74,12.0,9.21875,7.0,0.0,1.0,1.0,1.0,30.46,2.39
2018-12-14 13:00:00+00:00,South Station,Uber,UberX,12.0,0.27,3.44,2.0758333333333336,1.3,0.73,17.0,10.541666666666666,7.5,0.0,1.0,1.0,1.0,32.58,3.41
2018-12-14 14:00:00+00:00,South Station,Uber,UberX,16.0,0.17,3.44,2.14,0.54,0.79,13.0,9.8125,7.0,0.0,1.0,1.0,1.0,32.85,3.34
2018-12-14 15:00:00+00:00,South Station,Uber,UberX,14.0,0.21,3.53,1.9964285714285712,0.54,0.67,15.0,9.928571428571429,6.0,0.0,1.0,1.0,1.0,39.17,3.18
2018-12-14 16:00:00+00:00,South Station,Uber,UberX,8.0,0.27,3.44,2.02625,0.63,0.67,16.0,10.0625,7.0,0.0,1.0,1.0,1.0,40.99,4.28
2018-12-14 17:00:00+00:00,South Station,Uber,UberX,14.0,0.5,2.74,1.6771428571428568,0.54,0.62,10.5,8.714285714285714,7.0,0.0,1.0,1.0,1.0,43.87,3.74
2018-12-14 18:00:00+00:00,South Station,Uber,UberX,13.0,0.18,3.44,1.7253846153846153,0.54,0.6,15.0,9.461538461538462,7.0,0.0,1.0,1.0,1.0,44.59,3.4
2018-12-14 19:00:00+00:00,South Station,Uber,UberX,17.0,0.33,3.54,1.9552941176470588,0.54,0.64,18.5,10.176470588235292,6.0,0.0,1.0,1.0,1.0,43.11,4.2
2018-12-14 20:00:00+00:00,South Station,Uber,UberX,13.0,0.91,3.53,1.9907692307692304,0.54,0.69,19.5,9.384615384615383,7.0,0.0,1.0,1.0,1.0,42.12,4.56
2018-12-14 21:00:00+00:00,South Station,Uber,UberX,9.0,0.75,2.6,1.7311111111111108,0.54,0.7,14.0,9.72222222222222,7.5,0.0,1.0,1.0,1.0,41.96,4.5
2018-12-14 22:00:00+00:00,South Station,Uber,UberX,13.0,0.93,3.53,1.6838461538461535,0.54,0.73,13.5,8.461538461538462,6.0,0.0,1.0,1.0,1.0,42.38,5.06
2018-12-14 23:00:00+00:00,South Station,Uber,UberX,12.0,0.88,3.44,2.0941666666666667,0.54,0.75,14.0,10.166666666666666,7.0,0.0,1.0,1.0,1.0,42.33,4.55
2018-12-15 00:00:00+00:00,South Station,Uber,UberX,9.0,0.86,2.58,1.5400000000000005,0.54,0.78,10.5,8.833333333333334,7.0,0.0,1.0,1.0,1.0,42.13,5.09
2018-12-15 01:00:00+00:00,South Station,Uber,UberX,12.0,0.87,3.44,1.870833333333333,0.54,0.81,14.0,9.666666666666666,6.0,0.0,1.0,1.0,1.0,42.52,5.25
2018-12-15 02:00:00+00:00,South Station,Uber,UberX,14.0,0.92,3.44,2.065,0.63,0.84,12.0,9.642857142857142,7.0,0.0,1.0,1.0,1.0,42.83,6.02
2018-12-15 03:00:00+00:00,South Station,Uber,UberX,11.0,0.98,3.53,2.18,1.28,0.86,15.0,10.954545454545457,7.0,0.0,1.0,1.0,1.0,43.5,5.94
2018-12-15 04:00:00+00:00,South Station,Uber,UberX,10.0,1.0,3.53,2.0420000000000003,0.63,0.87,12.5,9.85,6.0,0.0,1.0,1.0,1.0,44.48,6.25
2018-12-15 05:00:00+00:00,South Station,Uber,UberX,14.0,1.0,3.44,1.5071428571428571,0.54,0.88,12.0,9.0,7.0,0.0,1.0,1.0,1.0,45.1,6.36
2018-12-15 06:00:00+00:00,South Station,Uber,UberX,15.0,1.0,3.44,1.486,0.54,0.89,13.0,9.0,6.0,0.0,1.0,1.0,1.0,45.78,6.22
2018-12-15 07:00:00+00:00,South Station,Uber,UberX,17.0,0.92,3.53,1.8723529411764703,0.54,0.89,13.0,9.117647058823527,6.0,0.0,1.0,1.0,1.0,46.27,6.44
2018-12-15 08:00:00+00:00,South Station,Uber,UberX,11.0,0.97,3.53,2.5563636363636366,0.54,0.88,16.0,11.863636363636363,9.0,0.0,1.0,1.0,1.0,46.62,6.19
2018-12-15 09:00:00+00:00,South Station,Uber,UberX,10.0,0.91,3.44,1.83,0.54,0.88,13.0,9.45,6.0,0.0,1.0,1.0,1.0,46.79,5.9
2018-12-15 10:00:00+00:00,South Station,Uber,UberX,18.0,0.99,2.74,1.7033333333333334,0.54,0.88,15.0,9.416666666666666,7.0,0.0,1.0,1.0,1.0,46.75,5.67
2018-12-15 11:00:00+00:00,South Station,Uber,UberX,8.0,0.89,2.74,1.68375,0.54,0.88,11.5,8.9375,7.0,0.002,1.0,1.0,1.0,46.45,4.54
2018-12-15 12:00:00+00:00,South Station,Uber,UberX,16.0,0.95,2.58,1.550625,0.63,0.87,11.5,8.5625,7.0,0.0,1.0,1.0,1.0,46.62,4.18
2018-12-15 13:00:00+00:00,South Station,Uber,UberX,9.0,0.97,2.74,1.7366666666666668,0.54,0.88,12.5,9.055555555555555,6.5,0.0,1.0,1.0,1.0,46.63,3.78
2018-12-15 14:00:00+00:00,South Station,Uber,UberX,14.0,0.92,3.53,2.075714285714286,0.63,0.89,14.0,9.75,7.0,0.0,1.0,1.0,1.0,46.85,3.89
2018-12-15 15:00:00+00:00,South Station,Uber,UberX,13.0,0.89,2.58,1.89,0.54,0.87,12.0,9.461538461538462,7.0,0.0,1.0,1.0,1.0,47.9,4.01
2018-12-15 16:00:00+00:00,South Station,Uber,UberX,10.0,0.85,3.53,2.06,0.54,0.81,13.5,9.6,6.5,0.0,1.0,1.0,1.0,50.12,2.38
2018-12-15 17:00:00+00:00,South Station,Uber,UberX,9.0,0.71,2.5,1.487777777777778,0.54,0.76,11.5,8.555555555555555,7.0,0.0,1.0,1.0,1.0,51.66,6.76
2018-12-15 18:00:00+00:00,South Station,Uber,UberX,10.0,0.9,3.44,1.6800000000000002,0.54,0.72,9.5,8.4,6.0,0.0,1.0,1.0,1.0,52.17,5.6
2018-12-15 19:00:00+00:00,South Station,Uber,UberX,14.0,0.61,3.53,1.3685714285714283,0.54,0.69,11.0,8.321428571428571,6.0,0.0,1.0,1.0,1.0,50.71,4.72
2018-12-15 20:00:00+00:00,South Station,Uber,UberX,13.0,0.54,3.44,2.324615384615385,0.63,0.69,13.5,10.0,6.5,0.0,1.0,1.0,1.0,49.91,5.54
2018-12-15 21:00:00+00:00,South Station,Uber,UberX,13.0,0.41,3.44,1.8223076923076924,0.54,0.67,18.0,9.923076923076923,7.0,0.0,1.0,1.0,1.0,48.48,6.73
2018-12-15 22:00:00+00:00,South Station,Uber,UberX,14.0,0.42,3.53,1.9942857142857144,0.54,0.67,13.0,8.928571428571429,7.0,0.0,1.0,1.0,1.0,46.62,7.55
2018-12-15 23:00:00+00:00,South Station,Uber,UberX,12.0,0.35,3.44,1.84,0.54,0.68,13.5,9.791666666666666,7.0,0.0,1.0,1.0,1.0,45.19,8.09
2018-12-16 00:00:00+00:00,South Station,Uber,UberX,7.0,0.17,2.74,1.647142857142857,0.54,0.68,14.0,9.714285714285714,7.0,0.0,1.0,1.0,1.0,43.9,6.54
2018-12-16 01:00:00+00:00,South Station,Uber,UberX,11.0,0.44,3.53,2.152727272727273,0.63,0.69,11.5,9.363636363636363,7.0,0.0,1.0,1.0,1.0,42.85,6.35
2018-12-16 02:00:00+00:00,South Station,Uber,UberX,15.0,0.41,3.44,2.4353333333333333,1.63,0.68,15.0,10.1,8.0,0.0,1.0,1.0,1.0,42.1,6.44
2018-12-16 03:00:00+00:00,South Station,Uber,UberX,16.0,0.55,3.53,1.983125,0.54,0.68,15.0,9.1875,7.0,0.0,1.0,1.0,1.0,41.84,6.7
2018-12-16 04:00:00+00:00,South Station,Uber,UberX,13.0,0.44,3.53,1.864615384615384,0.02,0.68,12.5,9.384615384615383,6.5,0.0,1.0,1.0,1.0,40.82,7.41
2018-12-16 05:00:00+00:00,South Station,Uber,UberX,13.0,0.41,3.44,1.5992307692307688,0.54,0.67,18.0,9.76923076923077,7.0,0.0,1.0,1.0,1.0,41.34,7.93
2018-12-16 06:00:00+00:00,South Station,Uber,UberX,10.0,0.42,2.82,1.902,0.54,0.69,10.5,9.0,7.0,0.0,1.0,1.0,1.0,40.51,7.43
2018-12-16 07:00:00+00:00,South Station,Uber,UberX,7.0,0.44,3.53,1.91,0.54,0.71,13.0,9.785714285714286,7.0,0.0,1.0,1.0,1.0,40.55,7.34
2018-12-16 08:00:00+00:00,South Station,Uber,UberX,17.0,0.4,3.54,1.8535294117647056,0.54,0.72,13.0,9.029411764705882,6.5,0.0,1.0,1.0,1.0,40.32,8.23
2018-12-16 09:00:00+00:00,South Station,Uber,UberX,9.0,0.27,2.88,1.8733333333333333,0.65,0.73,14.0,9.333333333333334,7.0,0.0,1.0,1.0,1.0,39.54,8.02
2018-12-16 10:00:00+00:00,South Station,Uber,UberX,12.0,0.56,3.54,1.9741666666666664,0.54,0.74,14.0,10.083333333333334,7.0,0.0,1.0,1.0,1.0,39.74,7.08
2018-12-16 11:00:00+00:00,South Station,Uber,UberX,12.0,0.83,3.44,1.8291666666666664,0.54,0.75,14.0,10.25,7.0,0.0,1.0,1.0,1.0,39.92,7.06
2018-12-16 12:00:00+00:00,South Station,Uber,UberX,8.0,0.85,3.53,1.5500000000000005,0.55,0.73,10.5,8.5625,7.0,0.0,1.0,1.0,1.0,41.1,7.67
2018-12-16 13:00:00+00:00,South Station,Uber,UberX,14.0,1.0,2.58,1.8571428571428568,0.54,0.71,16.0,9.035714285714286,7.0,0.0,1.0,1.0,1.0,41.31,6.85
2018-12-16 14:00:00+00:00,South Station,Uber,UberX,11.0,0.87,3.53,1.856363636363636,0.54,0.71,11.5,8.909090909090908,7.0,0.0,1.0,1.0,1.0,42.12,7.42
2018-12-16 15:00:00+00:00,South Station,Uber,UberX,12.0,0.86,3.53,2.3283333333333336,1.3,0.7,16.0,10.166666666666666,7.5,0.0,1.0,1.0,1.0,42.91,9.9
2018-12-16 16:00:00+00:00,South Station,Uber,UberX,14.0,0.9,3.44,1.9435714285714287,0.63,0.73,18.5,10.035714285714286,7.0,0.0069999999999999,1.0,1.0,1.0,42.73,9.71
2018-12-16 17:00:00+00:00,South Station,Uber,UberX,10.0,1.0,2.5,1.346,0.54,0.71,15.0,9.5,7.0,0.0,1.0,1.0,1.0,42.83,9.91
2018-12-16 18:00:00+00:00,South Station,Uber,UberX,14.0,1.0,3.53,1.820714285714286,0.54,0.73,11.5,9.0,7.0,0.002,1.0,1.0,1.0,43.36,9.97
2018-12-16 19:00:00+00:00,South Station,Uber,UberX,16.0,0.95,3.53,1.86125,0.54,0.72,11.5,8.96875,7.0,0.0,1.0,1.0,1.0,43.6,9.99
2018-12-16 20:00:00+00:00,South Station,Uber,UberX,11.0,0.96,3.44,1.8254545454545457,0.54,0.74,11.5,8.772727272727273,7.0,0.0,1.0,1.0,1.0,43.01,9.95
2018-12-16 21:00:00+00:00,South Station,Uber,UberX,11.0,1.0,3.53,1.65,0.54,0.73,10.5,8.454545454545455,7.0,0.004,1.0,1.0,1.0,43.13,10.9
2018-12-16 22:00:00+00:00,South Station,Uber,UberX,3.0,0.89,1.84,1.7,1.63,0.73,9.5,9.0,8.5,0.0594,1.0,1.0,1.0,42.9,11.34
2018-12-16 23:00:00+00:00,South Station,Uber,UberX,11.0,1.0,3.53,2.4200000000000004,0.63,0.75,12.5,10.090909090909092,7.0,0.1547,1.0,1.0,1.0,43.05,11.58
2018-12-17 00:00:00+00:00,South Station,Uber,UberX,12.0,0.95,3.53,1.8500000000000003,0.54,0.81,13.0,9.791666666666666,8.0,0.047,1.0,1.0,1.0,42.68,10.93
2018-12-17 01:00:00+00:00,South Station,Uber,UberX,9.0,1.0,2.8,1.4322222222222225,0.54,0.87,17.0,9.444444444444445,7.0,0.026,1.0,1.0,1.0,41.35,10.69
2018-12-17 02:00:00+00:00,South Station,Uber,UberX,14.0,1.0,3.44,2.056428571428572,0.54,0.9,13.5,9.964285714285714,7.0,0.006,1.0,1.0,1.0,40.27,10.66
2018-12-17 03:00:00+00:00,South Station,Uber,UberX,11.0,0.99,3.53,2.0409090909090915,1.12,0.89,15.0,10.363636363636363,7.5,0.002,1.0,1.0,1.0,39.88,11.65
2018-12-17 04:00:00+00:00,South Station,Uber,UberX,8.0,1.0,3.53,2.1050000000000004,0.63,0.89,10.5,9.375,8.5,0.0,1.0,1.0,1.0,39.71,11.39
2018-12-17 05:00:00+00:00,South Station,Uber,UberX,12.0,1.0,3.53,2.013333333333333,0.54,0.87,13.0,10.458333333333334,7.0,0.0,1.0,1.0,1.0,39.64,11.74
2018-12-17 06:00:00+00:00,South Station,Uber,UberX,13.0,1.0,3.44,1.842307692307692,0.54,0.88,12.5,9.615384615384617,6.0,0.0,1.0,1.0,1.0,39.63,11.18
2018-12-17 07:00:00+00:00,South Station,Uber,UberX,13.0,1.0,3.44,1.484615384615385,0.54,0.89,11.5,8.653846153846153,6.5,0.0,1.0,1.0,1.0,39.21,10.86
2018-12-17 08:00:00+00:00,South Station,Uber,UberX,9.0,1.0,3.53,2.423333333333334,1.12,0.89,12.0,9.77777777777778,8.0,0.0,1.0,1.0,1.0,38.32,10.84
2018-12-17 09:00:00+00:00,South Station,Uber,UberX,14.0,1.0,3.44,1.7457142857142856,0.54,0.9,11.5,8.714285714285714,7.0,0.0,1.0,1.0,1.0,37.26,9.88
2018-12-17 10:00:00+00:00,South Station,Uber,UberX,14.0,1.0,3.53,1.7557142857142858,0.63,0.9,11.5,9.25,7.0,0.003,1.0,1.0,1.0,35.69,10.19
2018-12-17 11:00:00+00:00,South Station,Uber,UberX,12.0,1.0,3.53,2.5700000000000003,0.54,0.9,16.0,10.416666666666666,7.0,0.0139999999999999,1.0,1.0,1.0,35.15,9.41
2018-12-17 12:00:00+00:00,South Station,Uber,UberX,13.0,0.99,3.53,1.6938461538461538,0.54,0.89,12.5,8.653846153846153,7.0,0.0,1.0,1.0,1.0,35.19,8.54
2018-12-17 13:00:00+00:00,South Station,Uber,UberX,12.0,0.92,3.44,1.9733333333333327,0.54,0.87,17.0,9.75,7.0,0.0,1.0,1.0,1.0,36.53,7.45
2018-12-17 14:00:00+00:00,South Station,Uber,UberX,12.0,0.91,2.8,1.6225000000000005,0.54,0.89,11.5,8.958333333333334,7.0,0.0,1.0,1.0,1.0,36.33,6.99
2018-12-17 15:00:00+00:00,South Station,Uber,UberX,13.0,0.88,3.44,1.7369230769230768,0.54,0.87,11.5,9.461538461538462,7.0,0.0,1.0,1.0,1.0,37.48,7.67
2018-12-17 16:00:00+00:00,South Station,Uber,UberX,10.0,1.0,2.58,1.4310000000000005,0.54,0.85,10.5,8.55,7.0,0.0,1.0,1.0,1.0,38.48,6.35
2018-12-17 17:00:00+00:00,South Station,Uber,UberX,10.0,0.95,2.82,2.054,0.63,0.81,18.5,10.95,7.0,0.0,1.0,1.0,1.0,39.9,6.47
2018-12-17 18:00:00+00:00,South Station,Uber,UberX,17.0,0.93,3.53,2.111764705882353,0.63,0.78,12.0,9.705882352941176,8.5,0.0,1.0,1.0,1.0,41.14,7.59
2018-12-17 19:00:00+00:00,South Station,Uber,UberX,13.0,0.82,3.44,1.826153846153846,0.54,0.75,11.5,9.192307692307692,7.0,0.0,1.0,1.0,1.0,41.28,8.96
2018-12-17 20:00:00+00:00,South Station,Uber,UberX,10.0,0.82,3.44,1.811,0.54,0.73,12.0,9.1,7.0,0.0,1.0,1.0,1.0,40.4,9.26
2018-12-17 21:00:00+00:00,South Station,Uber,UberX,11.0,0.73,3.53,1.9890909090909088,0.54,0.68,11.5,9.045454545454543,6.5,0.0,1.0,1.0,1.0,40.59,9.22
2018-12-17 22:00:00+00:00,South Station,Uber,UberX,15.0,0.76,3.53,1.5759999999999998,0.54,0.67,10.5,7.933333333333334,6.5,0.0,1.0,1.0,1.0,40.52,10.16
2018-12-17 23:00:00+00:00,South Station,Uber,UberX,20.0,0.74,3.53,2.1545,0.54,0.68,16.0,9.975,7.0,0.0,1.0,1.0,1.0,39.45,9.96
2018-12-18 00:00:00+00:00,South Station,Uber,UberX,12.0,0.65,3.44,1.9625,0.54,0.68,14.0,10.083333333333334,7.5,0.0,1.0,1.0,1.0,38.2,9.51
2018-12-18 01:00:00+00:00,South Station,Uber,UberX,9.0,0.55,3.44,2.025555555555556,0.63,0.68,10.5,9.22222222222222,7.0,0.0,1.0,1.0,1.0,37.66,8.95
2018-12-18 02:00:00+00:00,South Station,Uber,UberX,11.0,0.29,3.44,2.0290909090909093,0.54,0.68,13.0,9.727272727272728,7.5,0.0,1.0,1.0,1.0,36.9,9.94
2018-12-18 03:00:00+00:00,South Station,Uber,UberX,11.0,0.58,3.53,2.1600000000000006,0.63,0.66,20.5,10.272727272727272,7.0,0.0,1.0,1.0,1.0,36.76,9.24
2018-12-18 04:00:00+00:00,South Station,Uber,UberX,15.0,0.78,2.58,1.4166666666666663,0.54,0.65,14.5,9.0,7.0,0.0,1.0,1.0,1.0,36.26,10.93
2018-12-18 05:00:00+00:00,South Station,Uber,UberX,17.0,0.81,3.44,1.9882352941176475,0.54,0.64,15.0,9.647058823529411,7.0,0.0273,1.0,1.0,1.0,35.28,11.96
2018-12-18 06:00:00+00:00,South Station,Uber,UberX,13.0,1.0,3.53,2.08,0.54,0.61,13.0,10.115384615384617,7.5,0.0,1.0,1.0,1.0,33.79,13.37
2018-12-18 07:00:00+00:00,South Station,Uber,UberX,12.0,1.0,3.44,2.1391666666666667,0.63,0.58,11.5,9.583333333333334,7.0,0.0,1.0,1.0,1.0,30.14,13.17
2018-12-18 08:00:00+00:00,South Station,Uber,UberX,14.0,0.96,3.53,2.487142857142857,0.54,0.55,16.0,10.785714285714286,7.5,0.0,1.0,1.0,1.0,28.87,15.69
2018-12-18 09:00:00+00:00,South Station,Uber,UberX,17.0,0.8,3.44,1.4952941176470589,0.54,0.53,17.0,9.058823529411764,6.0,0.0,1.0,1.0,1.0,27.87,17.51
2018-12-18 10:00:00+00:00,South Station,Uber,UberX,9.0,0.77,3.44,2.088888888888889,0.54,0.52,16.5,9.88888888888889,7.0,0.0,1.0,1.0,1.0,25.67,18.08
2018-12-18 11:00:00+00:00,South Station,Uber,UberX,13.0,0.65,3.53,1.7738461538461534,0.54,0.53,14.0,8.884615384615385,7.0,0.0,1.0,1.0,1.0,23.98,16.24
2018-12-18 12:00:00+00:00,South Station,Uber,UberX,17.0,0.5,3.44,1.9788235294117644,0.63,0.51,17.5,9.735294117647058,6.0,0.0,1.0,1.0,1.0,24.02,15.03
2018-12-18 13:00:00+00:00,South Station,Uber,UberX,17.0,0.51,2.5,1.5505882352941176,0.54,0.48,11.5,9.0,6.0,0.0,1.0,1.0,1.0,25.43,13.07
2018-12-18 14:00:00+00:00,South Station,Uber,UberX,6.0,0.49,3.44,2.0616666666666665,0.54,0.47,19.5,11.75,7.0,0.0,1.0,1.0,1.0,26.28,13.9
2018-12-18 15:00:00+00:00,South Station,Uber,UberX,8.0,0.34,3.44,2.0625,0.63,0.45,16.5,10.5625,7.0,0.0,1.0,1.0,1.0,27.46,15.07
2018-12-18 16:00:00+00:00,South Station,Uber,UberX,14.0,0.31,2.82,1.5285714285714287,0.54,0.46,12.5,9.071428571428571,6.5,0.0,1.0,1.0,1.0,28.99,14.66
2018-12-18 17:00:00+00:00,South Station,Uber,UberX,17.0,0.15,3.53,1.7576470588235296,0.54,0.46,12.0,8.705882352941176,6.0,0.0,1.0,1.0,1.0,30.38,13.62
2018-12-18 18:00:00+00:00,South Station,Uber,UberX,12.0,0.0,3.58,1.965,0.63,0.45,17.0,10.5,7.0,0.0,1.0,1.0,1.0,31.2,13.19
