Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 09:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,South Station,Uber,UberXL,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,South Station,Uber,UberXL,4.0,0.08,3.44,2.5825,0.63,0.4599999999999999,17.0,14.625,10.5,0.0,1.0,1.0,1.0,24.51,5.535
2018-12-13 04:00:00+00:00,South Station,Uber,UberXL,11.0,0.05,3.44,1.7163636363636363,0.54,0.48,17.5,13.727272727272728,10.5,0.0,1.0,1.0,1.0,23.175,4.52
2018-12-13 05:00:00+00:00,South Station,Uber,UberXL,19.0,0.07,3.53,2.073684210526316,0.54,0.51,23.5,14.657894736842104,9.5,0.0,1.0,1.0,1.0,22.35,5.16
2018-12-13 06:00:00+00:00,South Station,Uber,UberXL,13.0,0.29,3.53,1.793846153846154,0.63,0.56,29.5,15.961538461538462,9.5,0.0,1.0,1.0,1.0,21.38,5.04
2018-12-13 07:00:00+00:00,South Station,Uber,UberXL,10.0,0.52,2.58,2.033,0.54,0.59,27.5,15.6,9.5,0.0,1.0,1.0,1.0,20.7,3.64
2018-12-13 08:00:00+00:00,South Station,Uber,UberXL,12.0,0.63,3.53,1.7541666666666664,0.54,0.61,21.5,14.75,10.5,0.0,1.0,1.0,1.0,20.12,3.75
2018-12-13 09:00:00+00:00,South Station,Uber,UberXL,14.0,0.39,3.53,1.9821428571428568,0.54,0.64,18.5,14.642857142857142,11.0,0.0,1.0,1.0,1.0,20.15,3.93
2018-12-13 10:00:00+00:00,South Station,Uber,UberXL,13.0,0.43,3.44,1.896153846153846,0.54,0.64,19.5,14.192307692307692,9.5,0.0,1.0,1.0,1.0,20.1,3.84
2018-12-13 11:00:00+00:00,South Station,Uber,UberXL,12.0,0.46,3.44,2.115833333333333,0.63,0.63,19.5,14.791666666666666,9.0,0.0,1.0,1.0,1.0,20.16,2.87
2018-12-13 12:00:00+00:00,South Station,Uber,UberXL,19.0,0.29,2.82,1.7126315789473685,0.54,0.63,26.5,14.473684210526317,9.5,0.0,1.0,1.0,1.0,20.36,3.11
2018-12-13 13:00:00+00:00,South Station,Uber,UberXL,13.0,0.19,3.53,1.9961538461538464,1.12,0.57,18.5,14.76923076923077,11.0,0.0,1.0,1.0,1.0,22.72,2.91
2018-12-13 14:00:00+00:00,South Station,Uber,UberXL,16.0,0.33,2.88,1.889375,0.63,0.59,16.0,13.96875,9.5,0.0,1.0,1.0,1.0,24.77,3.03
2018-12-13 15:00:00+00:00,South Station,Uber,UberXL,8.0,0.52,2.58,1.3825000000000005,0.54,0.61,23.5,14.5,9.5,0.0,1.0,1.0,1.0,25.33,2.83
2018-12-13 16:00:00+00:00,South Station,Uber,UberXL,16.0,0.25,3.53,1.984375,0.54,0.57,19.5,14.4375,8.5,0.0,1.0,1.0,1.0,28.14,2.16
2018-12-13 17:00:00+00:00,South Station,Uber,UberXL,14.0,0.53,3.44,2.0171428571428573,0.54,0.55,29.5,16.142857142857142,9.5,0.0,1.0,1.0,1.0,31.64,2.09
2018-12-13 18:00:00+00:00,South Station,Uber,UberXL,8.0,0.7,2.8,1.56875,0.54,0.56,23.5,14.0,9.0,0.0,1.0,1.0,1.0,32.25,2.39
2018-12-13 19:00:00+00:00,South Station,Uber,UberXL,10.0,0.51,3.53,1.737,0.54,0.56,24.0,14.4,9.5,0.0,1.0,1.0,1.0,32.85,1.92
2018-12-13 20:00:00+00:00,South Station,Uber,UberXL,16.0,0.59,3.53,1.848125,0.54,0.6,23.0,14.28125,9.0,0.0,1.0,1.0,1.0,32.79,1.48
2018-12-13 21:00:00+00:00,South Station,Uber,UberXL,13.0,0.76,3.53,2.12,0.54,0.61,18.0,14.615384615384617,9.0,0.0,1.0,1.0,1.0,32.71,2.11
2018-12-13 22:00:00+00:00,South Station,Uber,UberXL,12.0,0.84,3.44,2.2066666666666666,1.3,0.61,16.0,14.458333333333334,12.5,0.0,1.0,1.0,1.0,32.62,2.37
2018-12-13 23:00:00+00:00,South Station,Uber,UberXL,11.0,0.55,3.53,1.817272727272728,1.28,0.62,19.5,14.227272727272728,11.5,0.0,1.0,1.0,1.0,32.21,2.13
2018-12-14 00:00:00+00:00,South Station,Uber,UberXL,10.0,0.69,3.53,1.839,0.54,0.7,18.5,13.9,9.0,0.0,1.0,1.0,1.0,29.52,2.05
2018-12-14 01:00:00+00:00,South Station,Uber,UberXL,7.0,0.78,3.53,2.541428571428572,0.63,0.73,19.5,16.285714285714285,13.0,0.0,1.0,1.0,1.0,28.55,2.39
2018-12-14 02:00:00+00:00,South Station,Uber,UberXL,25.0,0.58,3.53,1.7104000000000006,0.54,0.7,25.0,14.3,9.5,0.0,1.0,1.0,1.0,29.95,2.07
2018-12-14 03:00:00+00:00,South Station,Uber,UberXL,11.0,0.68,3.53,1.6245454545454547,0.54,0.71,18.0,13.0,10.5,0.0,1.0,1.0,1.0,29.86,1.98
2018-12-14 04:00:00+00:00,South Station,Uber,UberXL,19.0,0.71,3.44,2.00842105263158,0.54,0.72,32.5,16.18421052631579,9.5,0.0,1.0,1.0,1.0,29.91,1.63
2018-12-14 05:00:00+00:00,South Station,Uber,UberXL,11.0,0.6,3.44,2.06,0.63,0.74,26.0,15.681818181818182,10.5,0.0,1.0,1.0,1.0,29.38,1.45
2018-12-14 06:00:00+00:00,South Station,Uber,UberXL,14.0,0.59,3.44,1.8807142857142856,0.54,0.73,20.5,14.285714285714286,9.5,0.0,1.0,1.0,1.0,29.37,0.86
2018-12-14 07:00:00+00:00,South Station,Uber,UberXL,10.0,0.33,2.58,1.8570000000000004,1.3,0.78,15.0,13.25,11.5,0.0,1.0,1.0,1.0,28.1,2.5
2018-12-14 08:00:00+00:00,South Station,Uber,UberXL,17.0,0.52,3.53,1.728235294117647,0.54,0.78,21.5,14.058823529411764,8.5,0.0,1.0,1.0,1.0,28.4,3.21
2018-12-14 09:00:00+00:00,South Station,Uber,UberXL,8.0,0.45,3.44,2.12375,0.63,0.81,28.0,16.125,9.5,0.0,1.0,1.0,1.0,26.56,2.43
2018-12-14 10:00:00+00:00,South Station,Uber,UberXL,17.0,0.22,3.44,1.868235294117647,0.54,0.81,18.0,14.176470588235292,9.5,0.0,1.0,1.0,1.0,26.81,3.15
2018-12-14 11:00:00+00:00,South Station,Uber,UberXL,17.0,0.15,3.53,1.7229411764705884,0.63,0.81,23.0,14.558823529411764,8.5,0.0,1.0,1.0,1.0,27.17,3.07
2018-12-14 12:00:00+00:00,South Station,Uber,UberXL,15.0,0.14,3.58,2.352,0.63,0.74,22.5,15.466666666666669,9.5,0.0,1.0,1.0,1.0,30.46,2.39
2018-12-14 13:00:00+00:00,South Station,Uber,UberXL,17.0,0.27,3.44,1.6605882352941177,0.54,0.73,25.0,15.411764705882351,9.5,0.0,1.0,1.0,1.0,32.58,3.41
2018-12-14 14:00:00+00:00,South Station,Uber,UberXL,17.0,0.17,3.53,1.977058823529412,0.54,0.79,22.5,14.705882352941176,8.5,0.0,1.0,1.0,1.0,32.85,3.34
2018-12-14 15:00:00+00:00,South Station,Uber,UberXL,16.0,0.21,3.53,1.895625,0.54,0.67,27.5,15.0,9.5,0.0,1.0,1.0,1.0,39.17,3.18
2018-12-14 16:00:00+00:00,South Station,Uber,UberXL,9.0,0.27,3.53,1.3555555555555554,0.54,0.67,22.0,13.27777777777778,8.5,0.0,1.0,1.0,1.0,40.99,4.28
2018-12-14 17:00:00+00:00,South Station,Uber,UberXL,12.0,0.5,2.74,1.5675,0.54,0.62,25.0,14.333333333333334,9.5,0.0,1.0,1.0,1.0,43.87,3.74
2018-12-14 18:00:00+00:00,South Station,Uber,UberXL,13.0,0.18,3.53,1.3007692307692305,0.54,0.6,23.0,13.153846153846152,9.5,0.0,1.0,1.0,1.0,44.59,3.4
2018-12-14 19:00:00+00:00,South Station,Uber,UberXL,16.0,0.33,3.54,1.7993749999999995,0.54,0.64,31.0,15.59375,9.5,0.0,1.0,1.0,1.0,43.11,4.2
2018-12-14 20:00:00+00:00,South Station,Uber,UberXL,9.0,0.91,2.85,1.6666666666666667,0.54,0.69,31.5,15.11111111111111,10.5,0.0,1.0,1.0,1.0,42.12,4.56
2018-12-14 21:00:00+00:00,South Station,Uber,UberXL,15.0,0.75,3.44,1.9193333333333336,0.54,0.7,21.5,14.333333333333334,9.5,0.0,1.0,1.0,1.0,41.96,4.5
2018-12-14 22:00:00+00:00,South Station,Uber,UberXL,11.0,0.93,3.53,1.3972727272727272,0.54,0.73,20.5,13.227272727272728,8.5,0.0,1.0,1.0,1.0,42.38,5.06
2018-12-14 23:00:00+00:00,South Station,Uber,UberXL,7.0,0.88,2.58,1.697142857142857,0.54,0.75,19.5,14.5,9.5,0.0,1.0,1.0,1.0,42.33,4.55
2018-12-15 00:00:00+00:00,South Station,Uber,UberXL,10.0,0.86,3.44,1.733,0.63,0.78,18.0,14.1,9.5,0.0,1.0,1.0,1.0,42.13,5.09
2018-12-15 01:00:00+00:00,South Station,Uber,UberXL,8.0,0.87,3.44,1.88,0.54,0.81,22.0,14.25,9.5,0.0,1.0,1.0,1.0,42.52,5.25
2018-12-15 02:00:00+00:00,South Station,Uber,UberXL,9.0,0.92,3.44,2.072222222222222,0.54,0.84,18.0,14.0,10.5,0.0,1.0,1.0,1.0,42.83,6.02
2018-12-15 03:00:00+00:00,South Station,Uber,UberXL,9.0,0.98,3.53,2.3100000000000005,0.63,0.86,23.0,16.833333333333332,10.5,0.0,1.0,1.0,1.0,43.5,5.94
2018-12-15 04:00:00+00:00,South Station,Uber,UberXL,14.0,1.0,3.53,1.9678571428571427,0.54,0.87,18.5,14.178571428571429,9.5,0.0,1.0,1.0,1.0,44.48,6.25
2018-12-15 05:00:00+00:00,South Station,Uber,UberXL,9.0,1.0,2.5,1.622222222222222,0.54,0.88,17.0,14.0,10.5,0.0,1.0,1.0,1.0,45.1,6.36
2018-12-15 06:00:00+00:00,South Station,Uber,UberXL,10.0,1.0,3.53,2.002,0.54,0.89,18.0,14.1,10.5,0.0,1.0,1.0,1.0,45.78,6.22
2018-12-15 07:00:00+00:00,South Station,Uber,UberXL,13.0,0.92,3.53,2.168461538461538,0.54,0.89,18.0,14.884615384615383,9.0,0.0,1.0,1.0,1.0,46.27,6.44
2018-12-15 08:00:00+00:00,South Station,Uber,UberXL,11.0,0.97,3.53,2.6118181818181823,0.54,0.88,25.0,17.40909090909091,10.5,0.0,1.0,1.0,1.0,46.62,6.19
2018-12-15 09:00:00+00:00,South Station,Uber,UberXL,9.0,0.91,3.53,2.061111111111112,0.63,0.88,17.5,14.666666666666666,10.5,0.0,1.0,1.0,1.0,46.79,5.9
2018-12-15 10:00:00+00:00,South Station,Uber,UberXL,15.0,0.99,2.58,1.6213333333333335,0.54,0.88,18.0,12.933333333333334,8.5,0.0,1.0,1.0,1.0,46.75,5.67
2018-12-15 11:00:00+00:00,South Station,Uber,UberXL,15.0,0.89,3.44,1.668,0.54,0.88,17.5,13.533333333333331,8.5,0.002,1.0,1.0,1.0,46.45,4.54
2018-12-15 12:00:00+00:00,South Station,Uber,UberXL,15.0,0.95,3.44,1.868666666666667,0.65,0.87,23.0,14.5,10.5,0.0,1.0,1.0,1.0,46.62,4.18
2018-12-15 13:00:00+00:00,South Station,Uber,UberXL,11.0,0.97,3.44,2.0827272727272725,0.54,0.88,17.5,14.863636363636363,10.5,0.0,1.0,1.0,1.0,46.63,3.78
2018-12-15 14:00:00+00:00,South Station,Uber,UberXL,15.0,0.92,3.53,1.962,0.54,0.89,29.0,14.766666666666667,9.5,0.0,1.0,1.0,1.0,46.85,3.89
2018-12-15 15:00:00+00:00,South Station,Uber,UberXL,16.0,0.89,3.53,1.821875,0.54,0.87,28.5,15.53125,9.5,0.0,1.0,1.0,1.0,47.9,4.01
2018-12-15 16:00:00+00:00,South Station,Uber,UberXL,11.0,0.85,3.53,2.215454545454546,0.63,0.81,23.0,15.863636363636363,10.5,0.0,1.0,1.0,1.0,50.12,2.38
2018-12-15 17:00:00+00:00,South Station,Uber,UberXL,8.0,0.71,2.58,1.5862500000000002,0.54,0.76,17.0,14.0,10.5,0.0,1.0,1.0,1.0,51.66,6.76
2018-12-15 18:00:00+00:00,South Station,Uber,UberXL,11.0,0.9,2.38,1.584545454545455,0.63,0.72,17.0,14.454545454545457,9.5,0.0,1.0,1.0,1.0,52.17,5.6
2018-12-15 19:00:00+00:00,South Station,Uber,UberXL,19.0,0.61,3.53,1.868421052631579,0.54,0.69,26.0,14.710526315789474,8.5,0.0,1.0,1.0,1.0,50.71,4.72
2018-12-15 20:00:00+00:00,South Station,Uber,UberXL,19.0,0.54,3.44,1.9442105263157887,0.54,0.69,24.0,15.263157894736842,9.5,0.0,1.0,1.0,1.0,49.91,5.54
2018-12-15 21:00:00+00:00,South Station,Uber,UberXL,12.0,0.41,3.44,1.971666666666667,0.54,0.67,19.5,15.291666666666666,10.5,0.0,1.0,1.0,1.0,48.48,6.73
2018-12-15 22:00:00+00:00,South Station,Uber,UberXL,8.0,0.42,2.74,1.76125,0.54,0.67,15.5,13.3125,9.5,0.0,1.0,1.0,1.0,46.62,7.55
2018-12-15 23:00:00+00:00,South Station,Uber,UberXL,8.0,0.35,2.58,2.1375,1.5,0.68,18.0,14.875,12.5,0.0,1.0,1.0,1.0,45.19,8.09
2018-12-16 00:00:00+00:00,South Station,Uber,UberXL,9.0,0.17,3.44,2.2577777777777777,0.54,0.68,19.0,15.055555555555555,10.5,0.0,1.0,1.0,1.0,43.9,6.54
2018-12-16 01:00:00+00:00,South Station,Uber,UberXL,10.0,0.44,3.53,2.133,0.54,0.69,20.5,14.1,9.5,0.0,1.0,1.0,1.0,42.85,6.35
2018-12-16 02:00:00+00:00,South Station,Uber,UberXL,12.0,0.41,3.44,2.0475,0.63,0.68,23.5,15.708333333333334,10.5,0.0,1.0,1.0,1.0,42.1,6.44
2018-12-16 03:00:00+00:00,South Station,Uber,UberXL,18.0,0.55,3.53,2.130555555555555,0.54,0.68,25.0,14.583333333333334,10.5,0.0,1.0,1.0,1.0,41.84,6.7
2018-12-16 04:00:00+00:00,South Station,Uber,UberXL,8.0,0.44,3.53,2.1674999999999995,0.54,0.68,25.5,15.4375,9.5,0.0,1.0,1.0,1.0,40.82,7.41
2018-12-16 05:00:00+00:00,South Station,Uber,UberXL,14.0,0.41,3.44,1.8407142857142853,0.63,0.67,34.0,16.107142857142858,9.5,0.0,1.0,1.0,1.0,41.34,7.93
2018-12-16 06:00:00+00:00,South Station,Uber,UberXL,12.0,0.42,2.82,2.0375,0.54,0.69,27.5,15.375,9.5,0.0,1.0,1.0,1.0,40.51,7.43
2018-12-16 07:00:00+00:00,South Station,Uber,UberXL,8.0,0.44,2.29,1.35875,0.54,0.71,18.5,13.3125,9.5,0.0,1.0,1.0,1.0,40.55,7.34
2018-12-16 08:00:00+00:00,South Station,Uber,UberXL,10.0,0.4,3.54,2.2050000000000005,0.54,0.72,19.5,14.85,10.5,0.0,1.0,1.0,1.0,40.32,8.23
2018-12-16 09:00:00+00:00,South Station,Uber,UberXL,11.0,0.27,3.53,1.8454545454545448,0.65,0.73,20.5,14.409090909090908,10.5,0.0,1.0,1.0,1.0,39.54,8.02
2018-12-16 10:00:00+00:00,South Station,Uber,UberXL,13.0,0.56,3.54,2.148461538461538,0.54,0.74,20.5,15.423076923076923,10.5,0.0,1.0,1.0,1.0,39.74,7.08
2018-12-16 11:00:00+00:00,South Station,Uber,UberXL,12.0,0.83,3.44,1.9500000000000004,0.54,0.75,19.5,15.125,10.5,0.0,1.0,1.0,1.0,39.92,7.06
2018-12-16 12:00:00+00:00,South Station,Uber,UberXL,9.0,0.85,3.53,2.4188888888888886,0.63,0.73,36.0,17.5,11.5,0.0,1.0,1.0,1.0,41.1,7.67
2018-12-16 13:00:00+00:00,South Station,Uber,UberXL,11.0,1.0,3.44,1.8163636363636364,0.54,0.71,24.0,14.5,9.5,0.0,1.0,1.0,1.0,41.31,6.85
2018-12-16 14:00:00+00:00,South Station,Uber,UberXL,7.0,0.87,3.44,1.8771428571428568,0.54,0.71,19.5,14.214285714285714,9.5,0.0,1.0,1.0,1.0,42.12,7.42
2018-12-16 15:00:00+00:00,South Station,Uber,UberXL,16.0,0.86,3.53,2.205625,1.28,0.7,28.5,16.375,11.0,0.0,1.0,1.0,1.0,42.91,9.9
2018-12-16 16:00:00+00:00,South Station,Uber,UberXL,13.0,0.9,2.5,1.86,0.63,0.73,16.0,13.653846153846152,10.5,0.0069999999999999,1.0,1.0,1.0,42.73,9.71
2018-12-16 17:00:00+00:00,South Station,Uber,UberXL,11.0,1.0,3.53,2.0081818181818183,0.54,0.71,27.0,17.181818181818183,9.5,0.0,1.0,1.0,1.0,42.83,9.91
2018-12-16 18:00:00+00:00,South Station,Uber,UberXL,6.0,1.0,3.53,1.625,0.54,0.73,17.5,13.333333333333334,9.5,0.002,1.0,1.0,1.0,43.36,9.97
2018-12-16 19:00:00+00:00,South Station,Uber,UberXL,16.0,0.95,3.44,1.7731249999999998,0.54,0.72,27.0,14.28125,9.5,0.0,1.0,1.0,1.0,43.6,9.99
2018-12-16 20:00:00+00:00,South Station,Uber,UberXL,10.0,0.96,3.53,1.9770000000000003,0.54,0.74,19.0,13.7,8.5,0.0,1.0,1.0,1.0,43.01,9.95
2018-12-16 21:00:00+00:00,South Station,Uber,UberXL,11.0,1.0,2.82,1.4836363636363636,0.54,0.73,24.5,14.181818181818182,9.5,0.004,1.0,1.0,1.0,43.13,10.9
2018-12-16 22:00:00+00:00,South Station,Uber,UberXL,6.0,0.89,3.53,2.2,1.3,0.73,20.5,15.0,12.0,0.0594,1.0,1.0,1.0,42.9,11.34
2018-12-16 23:00:00+00:00,South Station,Uber,UberXL,15.0,1.0,3.53,1.9780000000000004,0.54,0.75,22.0,14.866666666666667,9.5,0.1547,1.0,1.0,1.0,43.05,11.58
2018-12-17 00:00:00+00:00,South Station,Uber,UberXL,15.0,0.95,3.53,1.97,0.54,0.81,27.5,16.333333333333332,9.5,0.047,1.0,1.0,1.0,42.68,10.93
2018-12-17 01:00:00+00:00,South Station,Uber,UberXL,12.0,1.0,2.8,1.33,0.54,0.87,27.0,13.416666666666666,9.5,0.026,1.0,1.0,1.0,41.35,10.69
2018-12-17 02:00:00+00:00,South Station,Uber,UberXL,6.0,1.0,3.44,1.6900000000000002,0.54,0.9,18.5,13.5,9.5,0.006,1.0,1.0,1.0,40.27,10.66
2018-12-17 03:00:00+00:00,South Station,Uber,UberXL,8.0,0.99,3.53,2.14625,0.65,0.89,26.0,16.0,11.5,0.002,1.0,1.0,1.0,39.88,11.65
2018-12-17 04:00:00+00:00,South Station,Uber,UberXL,15.0,1.0,3.53,1.952,0.65,0.89,23.5,14.9,11.5,0.0,1.0,1.0,1.0,39.71,11.39
2018-12-17 05:00:00+00:00,South Station,Uber,UberXL,10.0,1.0,3.53,1.999,0.65,0.87,19.5,15.55,9.5,0.0,1.0,1.0,1.0,39.64,11.74
2018-12-17 06:00:00+00:00,South Station,Uber,UberXL,12.0,1.0,3.44,1.9941666666666664,0.54,0.88,33.0,15.875,9.5,0.0,1.0,1.0,1.0,39.63,11.18
2018-12-17 07:00:00+00:00,South Station,Uber,UberXL,11.0,1.0,3.46,1.8827272727272728,0.54,0.89,23.0,15.454545454545457,9.5,0.0,1.0,1.0,1.0,39.21,10.86
2018-12-17 08:00:00+00:00,South Station,Uber,UberXL,15.0,1.0,3.53,2.5126666666666666,1.3,0.89,25.0,16.533333333333335,12.5,0.0,1.0,1.0,1.0,38.32,10.84
2018-12-17 09:00:00+00:00,South Station,Uber,UberXL,8.0,1.0,2.74,1.92625,0.54,0.9,17.0,14.0625,12.0,0.0,1.0,1.0,1.0,37.26,9.88
2018-12-17 10:00:00+00:00,South Station,Uber,UberXL,11.0,1.0,3.53,2.14,0.63,0.9,29.0,16.136363636363637,12.5,0.003,1.0,1.0,1.0,35.69,10.19
2018-12-17 11:00:00+00:00,South Station,Uber,UberXL,15.0,1.0,3.53,2.344666666666667,1.3,0.9,26.5,16.433333333333334,11.5,0.0139999999999999,1.0,1.0,1.0,35.15,9.41
2018-12-17 12:00:00+00:00,South Station,Uber,UberXL,8.0,0.99,2.74,1.5625000000000002,0.54,0.89,20.5,13.5,9.5,0.0,1.0,1.0,1.0,35.19,8.54
2018-12-17 13:00:00+00:00,South Station,Uber,UberXL,16.0,0.92,3.53,1.74625,0.54,0.87,26.5,15.28125,10.5,0.0,1.0,1.0,1.0,36.53,7.45
2018-12-17 14:00:00+00:00,South Station,Uber,UberXL,10.0,0.91,3.44,1.563,0.54,0.89,19.5,12.85,9.0,0.0,1.0,1.0,1.0,36.33,6.99
2018-12-17 15:00:00+00:00,South Station,Uber,UberXL,14.0,0.88,3.44,2.2171428571428566,0.54,0.87,18.5,15.25,8.5,0.0,1.0,1.0,1.0,37.48,7.67
2018-12-17 16:00:00+00:00,South Station,Uber,UberXL,10.0,1.0,2.58,1.846,0.54,0.85,16.0,13.7,10.5,0.0,1.0,1.0,1.0,38.48,6.35
2018-12-17 17:00:00+00:00,South Station,Uber,UberXL,10.0,0.95,2.82,1.6800000000000002,0.63,0.81,19.5,14.85,10.5,0.0,1.0,1.0,1.0,39.9,6.47
2018-12-17 18:00:00+00:00,South Station,Uber,UberXL,17.0,0.93,3.53,2.028235294117647,0.54,0.78,19.0,14.676470588235292,9.5,0.0,1.0,1.0,1.0,41.14,7.59
2018-12-17 19:00:00+00:00,South Station,Uber,UberXL,16.0,0.82,3.44,1.84875,0.54,0.75,18.5,13.96875,9.5,0.0,1.0,1.0,1.0,41.28,8.96
2018-12-17 20:00:00+00:00,South Station,Uber,UberXL,9.0,0.82,2.58,1.91,0.63,0.73,18.5,13.77777777777778,9.5,0.0,1.0,1.0,1.0,40.4,9.26
2018-12-17 21:00:00+00:00,South Station,Uber,UberXL,18.0,0.73,2.74,1.7049999999999998,0.54,0.68,18.0,14.38888888888889,10.5,0.0,1.0,1.0,1.0,40.59,9.22
2018-12-17 22:00:00+00:00,South Station,Uber,UberXL,20.0,0.76,3.53,1.6965,0.54,0.67,19.0,13.45,9.5,0.0,1.0,1.0,1.0,40.52,10.16
2018-12-17 23:00:00+00:00,South Station,Uber,UberXL,18.0,0.74,3.53,2.065,0.54,0.68,26.5,15.833333333333334,10.5,0.0,1.0,1.0,1.0,39.45,9.96
2018-12-18 00:00:00+00:00,South Station,Uber,UberXL,13.0,0.65,3.44,1.8692307692307693,0.54,0.68,17.5,14.076923076923077,9.5,0.0,1.0,1.0,1.0,38.2,9.51
2018-12-18 01:00:00+00:00,South Station,Uber,UberXL,12.0,0.55,2.82,2.0025,1.28,0.68,16.0,14.458333333333334,12.0,0.0,1.0,1.0,1.0,37.66,8.95
2018-12-18 02:00:00+00:00,South Station,Uber,UberXL,9.0,0.29,2.6,1.867777777777777,0.63,0.68,18.0,15.11111111111111,10.5,0.0,1.0,1.0,1.0,36.9,9.94
2018-12-18 03:00:00+00:00,South Station,Uber,UberXL,6.0,0.58,3.44,2.091666666666667,0.63,0.66,37.0,19.916666666666668,10.5,0.0,1.0,1.0,1.0,36.76,9.24
2018-12-18 04:00:00+00:00,South Station,Uber,UberXL,18.0,0.78,3.53,1.6749999999999998,0.54,0.65,25.0,14.416666666666666,8.5,0.0,1.0,1.0,1.0,36.26,10.93
2018-12-18 05:00:00+00:00,South Station,Uber,UberXL,11.0,0.81,3.44,1.8409090909090908,0.54,0.64,20.5,14.090909090909092,9.5,0.0273,1.0,1.0,1.0,35.28,11.96
2018-12-18 06:00:00+00:00,South Station,Uber,UberXL,18.0,1.0,3.53,1.854444444444444,0.54,0.61,18.0,14.333333333333334,9.5,0.0,1.0,1.0,1.0,33.79,13.37
2018-12-18 07:00:00+00:00,South Station,Uber,UberXL,8.0,1.0,3.53,2.02875,0.63,0.58,17.0,14.3125,10.5,0.0,1.0,1.0,1.0,30.14,13.17
2018-12-18 08:00:00+00:00,South Station,Uber,UberXL,12.0,0.96,3.53,2.6425,1.37,0.55,18.5,15.708333333333334,11.5,0.0,1.0,1.0,1.0,28.87,15.69
2018-12-18 09:00:00+00:00,South Station,Uber,UberXL,13.0,0.8,2.58,1.7430769230769227,0.54,0.53,18.5,14.038461538461538,9.5,0.0,1.0,1.0,1.0,27.87,17.51
2018-12-18 10:00:00+00:00,South Station,Uber,UberXL,14.0,0.77,2.82,1.965,0.54,0.52,26.0,15.357142857142858,9.5,0.0,1.0,1.0,1.0,25.67,18.08
2018-12-18 11:00:00+00:00,South Station,Uber,UberXL,9.0,0.65,3.53,1.9744444444444444,0.54,0.53,20.5,15.166666666666666,10.5,0.0,1.0,1.0,1.0,23.98,16.24
2018-12-18 12:00:00+00:00,South Station,Uber,UberXL,19.0,0.5,3.53,1.9494736842105265,0.54,0.51,19.5,14.605263157894736,9.5,0.0,1.0,1.0,1.0,24.02,15.03
2018-12-18 13:00:00+00:00,South Station,Uber,UberXL,17.0,0.51,3.44,1.7029411764705882,0.54,0.48,17.0,13.852941176470589,9.5,0.0,1.0,1.0,1.0,25.43,13.07
2018-12-18 14:00:00+00:00,South Station,Uber,UberXL,11.0,0.49,2.58,1.7518181818181815,0.63,0.47,17.0,13.863636363636363,9.5,0.0,1.0,1.0,1.0,26.28,13.9
2018-12-18 15:00:00+00:00,South Station,Uber,UberXL,13.0,0.34,3.44,1.6815384615384614,0.54,0.45,25.0,14.692307692307692,9.5,0.0,1.0,1.0,1.0,27.46,15.07
2018-12-18 16:00:00+00:00,South Station,Uber,UberXL,17.0,0.31,2.88,1.7023529411764706,0.54,0.46,19.5,13.823529411764708,9.5,0.0,1.0,1.0,1.0,28.99,14.66
2018-12-18 17:00:00+00:00,South Station,Uber,UberXL,6.0,0.15,3.53,1.95,0.54,0.46,18.5,14.666666666666666,9.5,0.0,1.0,1.0,1.0,30.38,13.62
2018-12-18 18:00:00+00:00,South Station,Uber,UberXL,11.0,0.0,3.58,2.001818181818182,0.63,0.45,28.0,16.227272727272727,9.0,0.0,1.0,1.0,1.0,31.2,13.19
