Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-17 15:00:00+00:00,South Station,Lyft,Lux Black XL,11.0,0.88,3.28,1.5990909090909091,0.63,0.87,45.5,31.09090909090909,26.0,0.0,1.75,1.0909090909090908,1.0,37.48,7.67
2018-12-17 16:00:00+00:00,South Station,Lyft,Lux Black XL,16.0,1.0,2.59,1.693125,0.59,0.85,55.0,30.8125,26.0,0.0,2.0,1.0625,1.0,38.48,6.35
2018-12-17 17:00:00+00:00,South Station,Lyft,Lux Black XL,4.0,0.95,2.58,1.5,0.66,0.81,30.0,27.0,26.0,0.0,1.0,1.0,1.0,39.9,6.47
2018-12-17 18:00:00+00:00,South Station,Lyft,Lux Black XL,11.0,0.93,3.3,1.7045454545454548,0.58,0.78,38.5,30.77272727272728,26.0,0.0,1.25,1.0227272727272727,1.0,41.14,7.59
2018-12-17 19:00:00+00:00,South Station,Lyft,Lux Black XL,16.0,0.82,3.32,1.803125,0.66,0.75,65.0,31.65625,26.0,0.0,1.75,1.0625,1.0,41.28,8.96
2018-12-17 20:00:00+00:00,South Station,Lyft,Lux Black XL,14.0,0.82,3.3,1.9535714285714283,0.59,0.73,67.5,35.035714285714285,26.0,0.0,2.0,1.1428571428571428,1.0,40.4,9.26
2018-12-17 21:00:00+00:00,South Station,Lyft,Lux Black XL,7.0,0.73,2.4,1.6971428571428573,0.57,0.68,34.0,31.571428571428573,27.5,0.0,1.25,1.0357142857142858,1.0,40.59,9.22
2018-12-17 22:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,0.76,2.54,1.9016666666666664,0.63,0.67,34.0,29.20833333333333,26.0,0.0,1.0,1.0,1.0,40.52,10.16
2018-12-17 23:00:00+00:00,South Station,Lyft,Lux Black XL,11.0,0.74,3.25,1.8854545454545453,0.66,0.68,52.5,32.13636363636363,26.0,0.0,1.75,1.0909090909090908,1.0,39.45,9.96
2018-12-18 00:00:00+00:00,South Station,Lyft,Lux Black XL,9.0,0.65,3.31,1.5333333333333334,0.62,0.68,34.0,29.444444444444443,26.0,0.0,1.0,1.0,1.0,38.2,9.51
2018-12-18 01:00:00+00:00,South Station,Lyft,Lux Black XL,13.0,0.55,3.27,1.765384615384615,0.53,0.68,38.5,29.96153846153846,26.0,0.0,1.0,1.0,1.0,37.66,8.95
2018-12-18 02:00:00+00:00,South Station,Lyft,Lux Black XL,12.0,0.29,3.22,1.479166666666667,0.53,0.68,38.5,29.75,26.0,0.0,1.25,1.0416666666666667,1.0,36.9,9.94
2018-12-18 03:00:00+00:00,South Station,Lyft,Lux Black XL,14.0,0.58,3.18,1.7135714285714287,0.62,0.66,45.5,31.535714285714285,26.0,0.0,1.5,1.0357142857142858,1.0,36.76,9.24
2018-12-18 04:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,0.78,3.24,1.957,1.14,0.65,52.5,33.05,26.0,0.0,1.5,1.075,1.0,36.26,10.93
2018-12-18 05:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,0.81,3.28,1.363,0.58,0.64,38.0,28.6,26.0,0.0273,1.0,1.0,1.0,35.28,11.96
2018-12-18 06:00:00+00:00,South Station,Lyft,Lux Black XL,14.0,1.0,2.63,1.5635714285714286,0.55,0.61,34.0,29.535714285714285,26.0,0.0,1.0,1.0,1.0,33.79,13.37
2018-12-18 07:00:00+00:00,South Station,Lyft,Lux Black XL,11.0,1.0,2.58,1.3163636363636362,0.52,0.58,52.5,30.27272727272728,26.0,0.0,1.75,1.068181818181818,1.0,30.14,13.17
2018-12-18 08:00:00+00:00,South Station,Lyft,Lux Black XL,9.0,0.96,3.31,2.09,0.64,0.55,55.0,33.611111111111114,26.0,0.0,1.5,1.0833333333333333,1.0,28.87,15.69
2018-12-18 09:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,0.8,3.31,2.023,0.58,0.53,57.5,35.75,26.0,0.0,2.0,1.175,1.0,27.87,17.51
2018-12-18 10:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,0.77,2.54,1.5340000000000005,0.57,0.52,45.5,30.9,26.0,0.0,1.75,1.075,1.0,25.67,18.08
2018-12-18 11:00:00+00:00,South Station,Lyft,Lux Black XL,14.0,0.65,2.59,1.6157142857142854,0.58,0.53,52.5,31.214285714285715,26.0,0.0,2.0,1.0892857142857142,1.0,23.98,16.24
2018-12-18 12:00:00+00:00,South Station,Lyft,Lux Black XL,13.0,0.5,3.25,1.75,0.59,0.51,57.5,32.73076923076923,26.0,0.0,1.75,1.0961538461538465,1.0,24.02,15.03
2018-12-18 13:00:00+00:00,South Station,Lyft,Lux Black XL,9.0,0.51,3.28,2.023333333333333,0.65,0.48,38.5,31.27777777777778,26.0,0.0,1.25,1.0277777777777777,1.0,25.43,13.07
2018-12-18 14:00:00+00:00,South Station,Lyft,Lux Black XL,6.0,0.49,2.62,1.835,0.66,0.47,34.0,29.166666666666668,26.0,0.0,1.0,1.0,1.0,26.28,13.9
2018-12-18 15:00:00+00:00,South Station,Lyft,Lux Black XL,17.0,0.34,2.55,1.7435294117647062,0.6,0.45,45.5,30.647058823529413,26.0,0.0,1.25,1.0441176470588236,1.0,27.46,15.07
2018-12-18 16:00:00+00:00,South Station,Lyft,Lux Black XL,10.0,0.31,2.57,1.902,1.13,0.46,32.5,29.7,26.0,0.0,1.0,1.0,1.0,28.99,14.66
2018-12-18 17:00:00+00:00,South Station,Lyft,Lux Black XL,17.0,0.15,3.27,1.7823529411764705,0.59,0.46,52.5,31.647058823529413,26.0,0.0,2.0,1.0735294117647058,1.0,30.38,13.62
2018-12-18 18:00:00+00:00,South Station,Lyft,Lux Black XL,17.0,0.0,3.28,1.9347058823529413,1.08,0.45,75.0,32.205882352941174,26.0,0.0,2.0,1.0735294117647058,1.0,31.2,13.19
