Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 06:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,North Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,North Station,Uber,UberPool,10.0,0.08,3.05,1.872,0.56,0.4599999999999999,14.5,8.7,6.5,0.0,1.0,1.0,1.0,24.37,5.47
2018-12-13 04:00:00+00:00,North Station,Uber,UberPool,12.0,0.055,3.3,2.3025,0.56,0.48,10.0,8.583333333333334,5.5,0.0,1.0,1.0,1.0,23.025,4.48
2018-12-13 05:00:00+00:00,North Station,Uber,UberPool,21.0,0.07,3.42,2.4419047619047625,0.56,0.51,14.5,9.38095238095238,5.5,0.0,1.0,1.0,1.0,22.16,5.07
2018-12-13 06:00:00+00:00,North Station,Uber,UberPool,20.0,0.29,3.37,2.236,0.56,0.56,11.0,8.7,5.5,0.0,1.0,1.0,1.0,21.16,4.97
2018-12-13 07:00:00+00:00,North Station,Uber,UberPool,11.0,0.51,3.42,2.307272727272728,0.56,0.59,12.0,9.090909090909092,5.5,0.0,1.0,1.0,1.0,20.53,3.65
2018-12-13 08:00:00+00:00,North Station,Uber,UberPool,14.0,0.62,3.37,2.120714285714286,0.56,0.61,17.5,8.928571428571429,5.5,0.0,1.0,1.0,1.0,20.1,3.79
2018-12-13 09:00:00+00:00,North Station,Uber,UberPool,10.0,0.39,3.37,2.304,0.56,0.64,14.5,9.2,5.5,0.0,1.0,1.0,1.0,19.97,3.9
2018-12-13 10:00:00+00:00,North Station,Uber,UberPool,10.0,0.42,3.05,1.9300000000000004,0.56,0.64,10.0,7.85,4.5,0.0,1.0,1.0,1.0,19.93,3.85
2018-12-13 11:00:00+00:00,North Station,Uber,UberPool,6.0,0.45,3.37,1.9833333333333336,0.9,0.63,10.0,7.916666666666667,5.5,0.0,1.0,1.0,1.0,20.11,2.89
2018-12-13 12:00:00+00:00,North Station,Uber,UberPool,9.0,0.29,3.42,2.188888888888888,0.9,0.62,10.0,8.222222222222221,5.5,0.0,1.0,1.0,1.0,20.36,3.11
2018-12-13 13:00:00+00:00,North Station,Uber,UberPool,12.0,0.19,3.37,2.2183333333333333,0.56,0.6,10.0,8.166666666666666,5.5,0.0,1.0,1.0,1.0,21.36,2.88
2018-12-13 14:00:00+00:00,North Station,Uber,UberPool,11.0,0.33,3.05,2.3145454545454545,0.56,0.61,12.0,8.909090909090908,5.5,0.0,1.0,1.0,1.0,23.85,3.02
2018-12-13 15:00:00+00:00,North Station,Uber,UberPool,19.0,0.52,3.05,1.3994736842105258,0.56,0.58,14.5,8.236842105263158,5.5,0.0,1.0,1.0,1.0,26.28,2.83
2018-12-13 16:00:00+00:00,North Station,Uber,UberPool,11.0,0.24,3.3,1.897272727272728,0.56,0.56,11.0,8.045454545454545,5.5,0.0,1.0,1.0,1.0,28.65,2.12
2018-12-13 17:00:00+00:00,North Station,Uber,UberPool,9.0,0.54,3.42,2.9522222222222223,2.17,0.55,14.5,10.27777777777778,8.5,0.0,1.0,1.0,1.0,31.77,2.06
2018-12-13 18:00:00+00:00,North Station,Uber,UberPool,11.0,0.69,3.37,1.4981818181818185,0.56,0.56,11.0,7.818181818181818,4.5,0.0,1.0,1.0,1.0,32.28,2.36
2018-12-13 19:00:00+00:00,North Station,Uber,UberPool,15.0,0.51,3.42,2.3193333333333337,0.7,0.57,11.0,9.133333333333333,5.5,0.0,1.0,1.0,1.0,32.69,1.85
2018-12-13 20:00:00+00:00,North Station,Uber,UberPool,8.0,0.58,3.05,2.1475,0.56,0.62,11.0,9.0,6.5,0.0,1.0,1.0,1.0,32.16,1.4
2018-12-13 21:00:00+00:00,North Station,Uber,UberPool,19.0,0.76,3.37,2.2452631578947364,0.56,0.63,12.0,9.18421052631579,6.5,0.0,1.0,1.0,1.0,31.55,2.03
2018-12-13 22:00:00+00:00,North Station,Uber,UberPool,13.0,0.83,3.3,2.2,0.56,0.64,11.0,8.576923076923077,5.5,0.0,1.0,1.0,1.0,31.24,2.31
2018-12-13 23:00:00+00:00,North Station,Uber,UberPool,9.0,0.54,3.3,2.1244444444444444,0.56,0.66,11.0,9.11111111111111,6.5,0.0,1.0,1.0,1.0,30.61,2.06
2018-12-14 00:00:00+00:00,North Station,Uber,UberPool,11.0,0.69,3.3,2.478181818181818,0.56,0.68,10.0,8.863636363636363,6.5,0.0,1.0,1.0,1.0,29.88,1.95
2018-12-14 01:00:00+00:00,North Station,Uber,UberPool,11.0,0.79,3.06,1.801818181818181,0.56,0.69,14.0,9.136363636363637,5.5,0.0,1.0,1.0,1.0,30.07,2.28
2018-12-14 02:00:00+00:00,North Station,Uber,UberPool,9.0,0.59,3.3,2.183333333333333,0.56,0.7,10.0,8.61111111111111,6.5,0.0,1.0,1.0,1.0,29.92,1.94
2018-12-14 03:00:00+00:00,North Station,Uber,UberPool,9.0,0.69,3.42,2.626666666666666,1.34,0.71,12.0,9.555555555555555,8.0,0.0,1.0,1.0,1.0,29.78,1.92
2018-12-14 04:00:00+00:00,North Station,Uber,UberPool,14.0,0.72,3.37,2.3892857142857147,0.56,0.72,13.0,8.964285714285714,5.5,0.0,1.0,1.0,1.0,29.87,1.61
2018-12-14 05:00:00+00:00,North Station,Uber,UberPool,10.0,0.6,3.3,2.628,0.56,0.73,11.5,9.35,4.5,0.0,1.0,1.0,1.0,29.31,1.4
2018-12-14 06:00:00+00:00,North Station,Uber,UberPool,11.0,0.59,3.15,1.8063636363636364,0.56,0.73,11.5,8.272727272727273,6.5,0.0,1.0,1.0,1.0,29.3,0.82
2018-12-14 07:00:00+00:00,North Station,Uber,UberPool,13.0,0.34,3.37,2.582307692307692,0.56,0.77,15.5,9.73076923076923,6.5,0.0,1.0,1.0,1.0,28.09,2.48
2018-12-14 08:00:00+00:00,North Station,Uber,UberPool,14.0,0.52,3.37,2.3907142857142856,0.56,0.77,11.0,8.857142857142858,5.5,0.0,1.0,1.0,1.0,28.51,3.2
2018-12-14 09:00:00+00:00,North Station,Uber,UberPool,16.0,0.45,3.31,2.285625,0.56,0.81,11.0,8.84375,5.5,0.0,1.0,1.0,1.0,26.63,2.39
2018-12-14 10:00:00+00:00,North Station,Uber,UberPool,13.0,0.18,3.37,2.4053846153846155,1.08,0.78,17.0,9.76923076923077,6.5,0.0,1.0,1.0,1.0,27.42,1.96
2018-12-14 11:00:00+00:00,North Station,Uber,UberPool,14.0,0.15,3.37,1.9207142857142856,0.56,0.81,11.0,8.642857142857142,5.5,0.0,1.0,1.0,1.0,27.22,3.01
2018-12-14 12:00:00+00:00,North Station,Uber,UberPool,9.0,0.13,3.3,2.128888888888889,0.56,0.81,11.0,7.777777777777778,5.5,0.0,1.0,1.0,1.0,28.28,2.56
2018-12-14 13:00:00+00:00,North Station,Uber,UberPool,26.0,0.27,3.3,1.9126923076923072,0.56,0.79,12.0,8.26923076923077,5.5,0.0,1.0,1.0,1.0,30.51,3.32
2018-12-14 14:00:00+00:00,North Station,Uber,UberPool,11.0,0.17,3.37,2.517272727272728,0.56,0.77,11.0,9.136363636363637,5.5,0.0,1.0,1.0,1.0,33.33,3.3
2018-12-14 15:00:00+00:00,North Station,Uber,UberPool,19.0,0.21,3.42,2.856315789473684,1.08,0.66,11.0,9.68421052631579,6.5,0.0,1.0,1.0,1.0,39.33,3.22
2018-12-14 16:00:00+00:00,North Station,Uber,UberPool,12.0,0.26,3.3,2.5925,0.9,0.66,12.0,9.625,5.5,0.0,1.0,1.0,1.0,41.16,4.31
2018-12-14 17:00:00+00:00,North Station,Uber,UberPool,15.0,0.5,3.37,1.9986666666666664,0.56,0.61,11.0,8.133333333333333,5.5,0.0,1.0,1.0,1.0,43.87,3.78
2018-12-14 18:00:00+00:00,North Station,Uber,UberPool,9.0,0.19,3.3,2.283333333333333,0.56,0.61,11.0,9.666666666666666,7.5,0.0,1.0,1.0,1.0,44.44,3.39
2018-12-14 19:00:00+00:00,North Station,Uber,UberPool,11.0,0.34,3.3,2.097272727272727,0.56,0.65,10.0,7.636363636363637,4.5,0.0,1.0,1.0,1.0,42.7,4.18
2018-12-14 20:00:00+00:00,North Station,Uber,UberPool,11.0,0.91,3.05,2.257272727272728,0.56,0.7,11.0,8.954545454545455,5.5,0.0,1.0,1.0,1.0,41.39,4.55
2018-12-14 21:00:00+00:00,North Station,Uber,UberPool,18.0,0.75,3.42,2.3372222222222216,0.56,0.73,11.0,8.88888888888889,5.5,0.0,1.0,1.0,1.0,40.89,4.51
2018-12-14 22:00:00+00:00,North Station,Uber,UberPool,15.0,0.93,3.37,2.482,0.56,0.77,12.5,9.066666666666666,5.5,0.0,1.0,1.0,1.0,40.97,5.04
2018-12-14 23:00:00+00:00,North Station,Uber,UberPool,18.0,0.88,3.3,1.9527777777777773,0.56,0.8,13.0,8.694444444444445,5.5,0.0,1.0,1.0,1.0,40.83,4.52
2018-12-15 00:00:00+00:00,North Station,Uber,UberPool,15.0,0.86,3.37,2.462666666666667,0.56,0.83,11.0,9.133333333333333,5.5,0.0,1.0,1.0,1.0,40.66,5.06
2018-12-15 01:00:00+00:00,North Station,Uber,UberPool,15.0,0.87,3.42,2.297333333333333,0.56,0.85,14.5,8.866666666666667,5.5,0.0,1.0,1.0,1.0,41.19,5.2
2018-12-15 02:00:00+00:00,North Station,Uber,UberPool,21.0,0.91,3.42,2.0257142857142854,0.56,0.88,11.0,8.476190476190476,5.5,0.0,1.0,1.0,1.0,41.62,5.98
2018-12-15 03:00:00+00:00,North Station,Uber,UberPool,11.0,0.98,3.05,1.9590909090909088,0.56,0.89,11.0,8.227272727272727,5.5,0.0,1.0,1.0,1.0,42.68,6.04
2018-12-15 04:00:00+00:00,North Station,Uber,UberPool,8.0,1.0,3.42,2.5000000000000004,0.56,0.9,14.5,9.4375,5.5,0.0,1.0,1.0,1.0,43.6,6.19
2018-12-15 05:00:00+00:00,North Station,Uber,UberPool,8.0,1.0,3.37,2.42,0.56,0.9,10.0,8.625,6.0,0.0,1.0,1.0,1.0,44.54,6.28
2018-12-15 06:00:00+00:00,North Station,Uber,UberPool,8.0,1.0,3.42,2.7525,1.08,0.91,11.0,9.125,5.5,0.0,1.0,1.0,1.0,45.14,6.26
2018-12-15 07:00:00+00:00,North Station,Uber,UberPool,18.0,0.91,3.3,2.283888888888888,0.29,0.92,16.5,9.666666666666666,5.5,0.0,1.0,1.0,1.0,45.47,6.45
2018-12-15 08:00:00+00:00,North Station,Uber,UberPool,11.0,0.97,3.39,2.133636363636363,0.56,0.91,13.0,9.045454545454543,5.5,0.0,1.0,1.0,1.0,45.71,6.15
2018-12-15 09:00:00+00:00,North Station,Uber,UberPool,15.0,0.91,3.3,2.1146666666666665,0.56,0.9,11.0,8.7,5.5,0.0,1.0,1.0,1.0,45.96,5.88
2018-12-15 10:00:00+00:00,North Station,Uber,UberPool,13.0,0.99,3.31,2.129230769230769,0.56,0.9,12.5,8.538461538461538,5.5,0.0,1.0,1.0,1.0,45.86,5.68
2018-12-15 11:00:00+00:00,North Station,Uber,UberPool,12.0,0.88,3.3,2.543333333333333,0.9,0.91,11.0,9.125,5.5,0.0,1.0,1.0,1.0,45.3,4.52
2018-12-15 12:00:00+00:00,North Station,Uber,UberPool,15.0,0.95,3.3,1.834,0.56,0.91,11.5,8.266666666666667,4.5,0.0,1.0,1.0,1.0,45.51,4.16
2018-12-15 13:00:00+00:00,North Station,Uber,UberPool,11.0,0.99,3.05,1.877272727272728,0.56,0.88,11.5,8.363636363636363,5.5,0.0,1.0,1.0,1.0,47.13,3.31
2018-12-15 14:00:00+00:00,North Station,Uber,UberPool,10.0,0.91,3.37,1.86,0.56,0.88,10.0,8.15,5.5,0.0,1.0,1.0,1.0,46.92,3.99
2018-12-15 15:00:00+00:00,North Station,Uber,UberPool,7.0,0.88,3.39,2.125714285714285,0.56,0.86,9.5,7.5,5.5,0.0,1.0,1.0,1.0,48.39,3.96
2018-12-15 16:00:00+00:00,North Station,Uber,UberPool,15.0,0.85,3.05,1.7986666666666669,0.56,0.79,11.5,7.966666666666667,5.5,0.0,1.0,1.0,1.0,50.57,2.31
2018-12-15 17:00:00+00:00,North Station,Uber,UberPool,11.0,0.71,3.37,2.49,0.56,0.75,11.0,8.818181818181818,4.5,0.0,1.0,1.0,1.0,51.84,6.79
2018-12-15 18:00:00+00:00,North Station,Uber,UberPool,12.0,0.9,3.39,2.0508333333333333,0.56,0.72,13.0,8.666666666666666,5.5,0.0,1.0,1.0,1.0,51.97,5.58
2018-12-15 19:00:00+00:00,North Station,Uber,UberPool,13.0,0.61,3.42,2.383076923076924,0.56,0.7,11.5,8.73076923076923,5.5,0.0,1.0,1.0,1.0,50.01,4.75
2018-12-15 20:00:00+00:00,North Station,Uber,UberPool,10.0,0.54,3.37,2.137,0.56,0.71,11.0,8.65,5.5,0.0,1.0,1.0,1.0,48.68,5.52
2018-12-15 21:00:00+00:00,North Station,Uber,UberPool,17.0,0.42,3.39,1.865882352941176,0.56,0.7,11.0,8.294117647058824,5.5,0.0,1.0,1.0,1.0,47.14,6.68
2018-12-15 22:00:00+00:00,North Station,Uber,UberPool,8.0,0.43,3.3,1.5475,0.56,0.7,14.5,8.8125,5.5,0.0,1.0,1.0,1.0,45.3,7.41
2018-12-15 23:00:00+00:00,North Station,Uber,UberPool,8.0,0.34,3.01,2.09875,0.56,0.7,11.0,9.125,6.5,0.0,1.0,1.0,1.0,44.0,7.92
2018-12-16 00:00:00+00:00,North Station,Uber,UberPool,13.0,0.17,3.37,2.1469230769230765,0.56,0.71,11.5,8.5,5.5,0.0,1.0,1.0,1.0,42.7,6.4
2018-12-16 01:00:00+00:00,North Station,Uber,UberPool,8.0,0.44,3.3,1.36375,0.56,0.72,10.0,7.5625,5.5,0.0,1.0,1.0,1.0,41.63,6.24
2018-12-16 02:00:00+00:00,North Station,Uber,UberPool,12.0,0.4,3.31,2.1791666666666663,0.56,0.71,12.0,9.083333333333334,6.5,0.0,1.0,1.0,1.0,40.9,6.35
2018-12-16 03:00:00+00:00,North Station,Uber,UberPool,21.0,0.55,3.37,2.445238095238095,0.56,0.71,15.5,9.261904761904765,5.5,0.0,1.0,1.0,1.0,40.54,6.56
2018-12-16 04:00:00+00:00,North Station,Uber,UberPool,9.0,0.45,3.37,2.0877777777777777,0.56,0.71,12.0,8.61111111111111,5.5,0.0,1.0,1.0,1.0,39.49,7.21
2018-12-16 05:00:00+00:00,North Station,Uber,UberPool,16.0,0.41,3.37,2.235625,0.56,0.7,12.0,8.625,6.0,0.0,1.0,1.0,1.0,40.08,7.77
2018-12-16 06:00:00+00:00,North Station,Uber,UberPool,14.0,0.42,3.3,2.071428571428572,0.56,0.73,11.0,8.035714285714286,5.5,0.0,1.0,1.0,1.0,39.17,7.23
2018-12-16 07:00:00+00:00,North Station,Uber,UberPool,14.0,0.44,3.05,1.7107142857142854,0.56,0.74,11.0,8.107142857142858,6.5,0.0,1.0,1.0,1.0,39.3,7.2
2018-12-16 08:00:00+00:00,North Station,Uber,UberPool,11.0,0.39,3.05,1.8745454545454543,0.56,0.74,11.5,8.545454545454545,6.5,0.0,1.0,1.0,1.0,39.25,8.09
2018-12-16 09:00:00+00:00,North Station,Uber,UberPool,8.0,0.22,3.05,1.8212500000000005,0.56,0.76,11.0,8.6875,6.5,0.0,1.0,1.0,1.0,38.43,7.84
2018-12-16 10:00:00+00:00,North Station,Uber,UberPool,14.0,0.61,3.37,2.3192857142857144,0.56,0.78,12.0,9.178571428571429,6.5,0.0,1.0,1.0,1.0,38.57,7.24
2018-12-16 11:00:00+00:00,North Station,Uber,UberPool,10.0,0.83,3.37,1.997,0.56,0.78,11.0,7.85,5.5,0.0,1.0,1.0,1.0,38.8,6.91
2018-12-16 12:00:00+00:00,North Station,Uber,UberPool,11.0,0.84,3.37,2.869090909090909,0.29,0.74,17.0,11.318181818181818,7.0,0.0,1.0,1.0,1.0,40.37,7.55
2018-12-16 13:00:00+00:00,North Station,Uber,UberPool,18.0,1.0,3.42,2.686111111111111,0.56,0.71,12.0,9.694444444444445,6.5,0.0,1.0,1.0,1.0,41.08,6.76
2018-12-16 14:00:00+00:00,North Station,Uber,UberPool,14.0,0.87,3.42,2.666428571428572,1.08,0.71,11.0,9.321428571428571,6.0,0.0,1.0,1.0,1.0,41.99,7.29
2018-12-16 15:00:00+00:00,North Station,Uber,UberPool,9.0,0.86,3.37,2.398888888888889,0.78,0.74,11.0,9.61111111111111,6.5,0.0,1.0,1.0,1.0,41.93,9.56
2018-12-16 16:00:00+00:00,North Station,Uber,UberPool,10.0,0.91,3.31,2.8080000000000007,1.3,0.73,10.0,8.8,7.5,0.01,1.0,1.0,1.0,42.35,9.44
2018-12-16 17:00:00+00:00,North Station,Uber,UberPool,13.0,1.0,3.42,2.315384615384616,0.56,0.72,12.0,8.615384615384615,5.5,0.0,1.0,1.0,1.0,42.49,9.84
2018-12-16 18:00:00+00:00,North Station,Uber,UberPool,16.0,1.0,3.3,1.754375,0.56,0.75,13.5,8.875,5.5,0.005,1.0,1.0,1.0,42.82,9.85
2018-12-16 19:00:00+00:00,North Station,Uber,UberPool,4.0,0.95,3.05,1.1825,0.56,0.73,9.5,6.75,5.5,0.0,1.0,1.0,1.0,42.94,9.85
2018-12-16 20:00:00+00:00,North Station,Uber,UberPool,9.0,0.96,3.05,1.9166666666666667,0.56,0.77,11.0,8.222222222222221,5.5,0.003,1.0,1.0,1.0,42.12,9.8
2018-12-16 21:00:00+00:00,North Station,Uber,UberPool,13.0,1.0,3.3,1.777692307692308,0.56,0.76,11.5,8.076923076923077,5.5,0.004,1.0,1.0,1.0,41.97,10.7
2018-12-16 22:00:00+00:00,North Station,Uber,UberPool,13.0,0.89,3.3,2.377692307692308,0.56,0.78,11.0,9.307692307692308,5.5,0.0471,1.0,1.0,1.0,42.01,11.0
2018-12-16 23:00:00+00:00,North Station,Uber,UberPool,13.0,1.0,3.3,2.237692307692307,0.56,0.77,12.5,9.0,5.5,0.2069,1.0,1.0,1.0,42.21,11.37
2018-12-17 00:00:00+00:00,North Station,Uber,UberPool,13.0,1.0,3.3,1.8984615384615384,0.56,0.84,14.5,8.76923076923077,5.5,0.048,1.0,1.0,1.0,41.64,10.81
2018-12-17 01:00:00+00:00,North Station,Uber,UberPool,15.0,1.0,3.31,2.336666666666667,0.56,0.9,12.0,9.0,5.5,0.025,1.0,1.0,1.0,40.25,10.5
2018-12-17 02:00:00+00:00,North Station,Uber,UberPool,5.0,1.0,3.05,2.258,0.9,0.93,10.0,8.8,7.0,0.006,1.0,1.0,1.0,39.25,10.47
2018-12-17 03:00:00+00:00,North Station,Uber,UberPool,10.0,0.99,3.3,2.379,0.56,0.92,12.0,9.1,5.5,0.003,1.0,1.0,1.0,39.01,11.46
2018-12-17 04:00:00+00:00,North Station,Uber,UberPool,17.0,1.0,3.42,2.4023529411764706,0.56,0.91,11.5,9.235294117647058,6.0,0.0,1.0,1.0,1.0,38.89,11.27
2018-12-17 05:00:00+00:00,North Station,Uber,UberPool,13.0,1.0,3.37,2.4330769230769227,1.08,0.9,12.0,8.346153846153847,5.5,0.0,1.0,1.0,1.0,38.8,11.63
2018-12-17 06:00:00+00:00,North Station,Uber,UberPool,14.0,1.0,3.47,2.066428571428572,0.56,0.91,12.0,8.535714285714286,5.5,0.0,1.0,1.0,1.0,38.77,11.06
2018-12-17 07:00:00+00:00,North Station,Uber,UberPool,12.0,1.0,3.42,2.3925000000000005,0.56,0.92,12.0,8.916666666666666,5.5,0.002,1.0,1.0,1.0,38.29,10.75
2018-12-17 08:00:00+00:00,North Station,Uber,UberPool,20.0,1.0,3.3,2.129,0.56,0.92,19.0,9.025,5.5,0.0,1.0,1.0,1.0,37.34,10.67
2018-12-17 09:00:00+00:00,North Station,Uber,UberPool,13.0,1.0,3.37,2.045384615384615,0.56,0.93,11.0,8.653846153846153,6.5,0.0,1.0,1.0,1.0,36.25,9.76
2018-12-17 10:00:00+00:00,North Station,Uber,UberPool,12.0,1.0,3.3,2.4,0.56,0.93,13.0,8.916666666666666,5.5,0.003,1.0,1.0,1.0,34.71,10.04
2018-12-17 11:00:00+00:00,North Station,Uber,UberPool,13.0,1.0,3.37,2.206153846153846,0.56,0.93,18.0,8.807692307692308,5.5,0.01,1.0,1.0,1.0,34.23,9.26
2018-12-17 12:00:00+00:00,North Station,Uber,UberPool,7.0,0.99,3.05,2.045714285714286,0.56,0.92,11.0,8.285714285714286,5.5,0.0,1.0,1.0,1.0,34.43,7.77
2018-12-17 13:00:00+00:00,North Station,Uber,UberPool,16.0,0.88,3.42,2.270625,0.56,0.91,12.0,8.96875,5.5,0.0,1.0,1.0,1.0,35.32,8.1
2018-12-17 14:00:00+00:00,North Station,Uber,UberPool,8.0,0.91,3.39,2.18375,0.9,0.89,12.0,8.8125,5.5,0.0,1.0,1.0,1.0,36.39,6.86
2018-12-17 15:00:00+00:00,North Station,Uber,UberPool,12.0,0.91,3.39,2.538333333333333,0.56,0.86,12.0,9.458333333333334,6.5,0.0,1.0,1.0,1.0,37.46,7.51
2018-12-17 16:00:00+00:00,North Station,Uber,UberPool,9.0,1.0,3.05,1.8866666666666665,0.56,0.84,10.0,8.333333333333334,6.0,0.0,1.0,1.0,1.0,38.98,6.31
2018-12-17 17:00:00+00:00,North Station,Uber,UberPool,8.0,0.95,3.37,2.135,0.56,0.81,12.0,9.125,7.0,0.0,1.0,1.0,1.0,39.92,6.42
2018-12-17 18:00:00+00:00,North Station,Uber,UberPool,16.0,0.93,3.3,2.160625,0.56,0.78,15.0,8.90625,5.5,0.0,1.0,1.0,1.0,40.82,7.54
2018-12-17 19:00:00+00:00,North Station,Uber,UberPool,12.0,0.82,3.3,2.401666666666667,0.56,0.77,12.0,9.0,5.5,0.0,1.0,1.0,1.0,40.64,8.9
2018-12-17 20:00:00+00:00,North Station,Uber,UberPool,14.0,0.82,3.05,2.2278571428571428,0.56,0.74,12.0,9.142857142857142,6.5,0.0,1.0,1.0,1.0,39.93,9.27
2018-12-17 21:00:00+00:00,North Station,Uber,UberPool,11.0,0.74,3.37,2.1045454545454545,0.56,0.69,10.0,8.318181818181818,5.5,0.0,1.0,1.0,1.0,40.08,9.15
2018-12-17 22:00:00+00:00,North Station,Uber,UberPool,14.0,0.76,3.42,2.322857142857143,0.56,0.69,11.0,8.857142857142858,5.5,0.0,1.0,1.0,1.0,39.66,10.09
2018-12-17 23:00:00+00:00,North Station,Uber,UberPool,11.0,0.74,3.42,1.7481818181818185,0.56,0.71,11.0,7.818181818181818,5.5,0.0,1.0,1.0,1.0,38.46,9.97
2018-12-18 00:00:00+00:00,North Station,Uber,UberPool,13.0,0.65,3.42,2.5530769230769224,0.9,0.71,11.0,9.115384615384617,5.5,0.0,1.0,1.0,1.0,37.14,9.1
2018-12-18 01:00:00+00:00,North Station,Uber,UberPool,17.0,0.55,3.3,1.6564705882352944,0.56,0.71,11.0,7.882352941176471,5.5,0.0,1.0,1.0,1.0,36.79,8.9
2018-12-18 02:00:00+00:00,North Station,Uber,UberPool,8.0,0.29,3.3,2.06125,0.81,0.69,13.5,8.875,5.5,0.0,1.0,1.0,1.0,36.22,10.03
2018-12-18 03:00:00+00:00,North Station,Uber,UberPool,14.0,0.58,3.3,2.0457142857142854,0.56,0.68,11.0,8.392857142857142,5.5,0.0,1.0,1.0,1.0,36.12,9.23
2018-12-18 04:00:00+00:00,North Station,Uber,UberPool,14.0,0.78,3.3,2.0628571428571427,0.56,0.66,12.0,8.5,6.5,0.0,1.0,1.0,1.0,35.74,10.89
2018-12-18 05:00:00+00:00,North Station,Uber,UberPool,13.0,0.83,3.31,2.6569230769230767,1.08,0.65,19.5,10.73076923076923,6.5,0.032,1.0,1.0,1.0,34.82,12.36
2018-12-18 06:00:00+00:00,North Station,Uber,UberPool,10.0,1.0,3.37,2.289,0.56,0.61,10.0,8.25,5.5,0.0,1.0,1.0,1.0,33.43,13.37
2018-12-18 07:00:00+00:00,North Station,Uber,UberPool,14.0,1.0,3.37,2.100714285714285,0.56,0.59,10.0,8.357142857142858,5.5,0.0,1.0,1.0,1.0,30.0,13.09
2018-12-18 08:00:00+00:00,North Station,Uber,UberPool,9.0,0.97,3.05,1.541111111111111,0.56,0.56,10.0,8.055555555555555,5.5,0.0,1.0,1.0,1.0,28.4,15.57
2018-12-18 09:00:00+00:00,North Station,Uber,UberPool,11.0,0.8,3.42,2.443636363636364,0.56,0.54,11.0,9.045454545454543,6.5,0.0,1.0,1.0,1.0,27.4,17.49
2018-12-18 10:00:00+00:00,North Station,Uber,UberPool,22.0,0.8,3.37,2.225909090909091,0.56,0.53,13.0,9.0,4.5,0.0,1.0,1.0,1.0,25.4,18.09
2018-12-18 11:00:00+00:00,North Station,Uber,UberPool,9.0,0.64,3.3,2.376666666666667,0.56,0.54,11.0,8.722222222222221,6.0,0.0,1.0,1.0,1.0,23.65,16.19
2018-12-18 12:00:00+00:00,North Station,Uber,UberPool,14.0,0.5,3.42,2.3035714285714284,0.56,0.51,12.0,8.928571428571429,6.5,0.0,1.0,1.0,1.0,23.85,14.97
2018-12-18 13:00:00+00:00,North Station,Uber,UberPool,15.0,0.51,3.3,2.0813333333333337,0.56,0.49,12.5,9.1,5.5,0.0,1.0,1.0,1.0,25.29,13.04
2018-12-18 14:00:00+00:00,North Station,Uber,UberPool,9.0,0.48,3.3,2.238888888888889,0.56,0.47,11.5,8.722222222222221,5.5,0.0,1.0,1.0,1.0,26.22,13.92
2018-12-18 15:00:00+00:00,North Station,Uber,UberPool,14.0,0.34,3.42,2.684285714285714,0.9,0.46,13.0,9.857142857142858,5.5,0.0,1.0,1.0,1.0,27.25,15.07
2018-12-18 16:00:00+00:00,North Station,Uber,UberPool,15.0,0.32,3.05,2.1533333333333333,0.56,0.47,12.0,8.966666666666667,6.5,0.0,1.0,1.0,1.0,28.72,14.62
