Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 19:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Boston University,Uber,Black,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Boston University,Uber,Black,6.0,0.0849999999999999,4.72,3.065,1.56,0.47,29.5,22.33333333333333,15.5,0.0,1.0,1.0,1.0,24.19,5.21
2018-12-13 04:00:00+00:00,Boston University,Uber,Black,12.0,0.055,3.39,2.265833333333333,0.17,0.48,25.0,20.0,15.0,0.0,1.0,1.0,1.0,22.895,4.359999999999999
2018-12-13 05:00:00+00:00,Boston University,Uber,Black,12.0,0.08,3.39,2.5841666666666665,1.51,0.51,25.0,21.25,16.0,0.0,1.0,1.0,1.0,21.95,4.96
2018-12-13 06:00:00+00:00,Boston University,Uber,Black,15.0,0.31,4.72,3.13,1.56,0.55,33.0,24.2,16.0,0.0,1.0,1.0,1.0,21.07,4.73
2018-12-13 07:00:00+00:00,Boston University,Uber,Black,7.0,0.5,4.72,3.024285714285714,1.56,0.59,32.0,23.214285714285715,16.0,0.0,1.0,1.0,1.0,20.24,3.45
2018-12-13 08:00:00+00:00,Boston University,Uber,Black,10.0,0.61,3.39,2.97,1.56,0.61,27.0,22.65,17.0,0.0,1.0,1.0,1.0,19.78,3.56
2018-12-13 09:00:00+00:00,Boston University,Uber,Black,12.0,0.39,4.72,2.9658333333333338,1.51,0.64,33.0,22.25,15.0,0.0,1.0,1.0,1.0,19.62,3.7
2018-12-13 10:00:00+00:00,Boston University,Uber,Black,13.0,0.43,4.72,2.8969230769230774,1.56,0.63,28.5,21.96153846153846,16.0,0.0,1.0,1.0,1.0,19.73,3.65
2018-12-13 11:00:00+00:00,Boston University,Uber,Black,13.0,0.45,4.72,2.7484615384615383,0.03,0.62,33.0,22.5,15.0,0.0,1.0,1.0,1.0,20.13,2.73
2018-12-13 12:00:00+00:00,Boston University,Uber,Black,12.0,0.28,4.72,2.928333333333333,1.56,0.62,29.0,22.70833333333333,18.5,0.0,1.0,1.0,1.0,20.4,2.96
2018-12-13 13:00:00+00:00,Boston University,Uber,Black,12.0,0.2,4.72,3.1625,1.56,0.6,33.5,23.916666666666668,14.0,0.0,1.0,1.0,1.0,21.36,2.85
2018-12-13 14:00:00+00:00,Boston University,Uber,Black,8.0,0.34,3.39,2.5625,1.56,0.61,26.0,21.125,16.0,0.0,1.0,1.0,1.0,23.63,2.97
2018-12-13 15:00:00+00:00,Boston University,Uber,Black,16.0,0.53,4.94,3.0381250000000004,1.56,0.58,33.5,24.0,16.0,0.0,1.0,1.0,1.0,25.88,2.73
2018-12-13 16:00:00+00:00,Boston University,Uber,Black,14.0,0.24,4.74,3.325,1.56,0.56,34.0,25.178571428571427,15.0,0.0,1.0,1.0,1.0,28.46,1.98
2018-12-13 17:00:00+00:00,Boston University,Uber,Black,8.0,0.55,4.74,3.25875,1.51,0.54,29.5,23.125,16.0,0.0,1.0,1.0,1.0,31.8,2.0
2018-12-13 18:00:00+00:00,Boston University,Uber,Black,12.0,0.7,4.74,3.158333333333333,1.56,0.56,30.5,23.875,15.0,0.0,1.0,1.0,1.0,32.35,2.29
2018-12-13 19:00:00+00:00,Boston University,Uber,Black,13.0,0.52,4.72,3.0015384615384613,1.56,0.56,33.5,23.65384615384616,15.0,0.0,1.0,1.0,1.0,32.7,1.7
2018-12-13 20:00:00+00:00,Boston University,Uber,Black,13.0,0.61,4.72,3.089230769230769,1.56,0.61,28.0,23.53846153846154,18.0,0.0,1.0,1.0,1.0,32.12,1.22
2018-12-13 21:00:00+00:00,Boston University,Uber,Black,5.0,0.78,3.41,3.1100000000000003,2.79,0.63,28.5,23.8,19.5,0.0,1.0,1.0,1.0,31.6,1.98
2018-12-13 22:00:00+00:00,Boston University,Uber,Black,17.0,0.83,4.74,3.209999999999999,1.56,0.63,34.0,24.5,18.0,0.0,1.0,1.0,1.0,31.35,2.3
2018-12-13 23:00:00+00:00,Boston University,Uber,Black,15.0,0.53,7.25,3.1319999999999992,1.51,0.65,38.5,23.766666666666666,16.0,0.0,1.0,1.0,1.0,30.78,2.01
2018-12-14 00:00:00+00:00,Boston University,Uber,Black,8.0,0.69,7.25,3.1474999999999995,1.56,0.68,37.0,24.0,17.0,0.0,1.0,1.0,1.0,29.78,1.93
2018-12-14 01:00:00+00:00,Boston University,Uber,Black,15.0,0.77,4.72,3.0746666666666664,1.56,0.68,30.5,23.066666666666663,15.0,0.0,1.0,1.0,1.0,30.13,2.3
2018-12-14 02:00:00+00:00,Boston University,Uber,Black,7.0,0.59,4.72,3.287142857142857,2.45,0.69,28.0,24.642857142857142,22.0,0.0,1.0,1.0,1.0,29.94,1.89
2018-12-14 03:00:00+00:00,Boston University,Uber,Black,15.0,0.69,4.74,3.2353333333333336,1.56,0.7,33.0,24.266666666666666,15.0,0.0,1.0,1.0,1.0,29.81,1.87
2018-12-14 04:00:00+00:00,Boston University,Uber,Black,14.0,0.73,4.72,2.935714285714286,1.51,0.71,29.5,23.25,16.0,0.0,1.0,1.0,1.0,29.85,1.54
2018-12-14 05:00:00+00:00,Boston University,Uber,Black,12.0,0.69,3.39,2.6666666666666665,1.56,0.72,25.0,20.875,15.0,0.0,1.0,1.0,1.0,29.64,1.51
2018-12-14 06:00:00+00:00,Boston University,Uber,Black,14.0,0.61,4.72,3.099285714285714,1.51,0.73,33.5,23.464285714285715,16.0,0.0,1.0,1.0,1.0,29.08,0.81
2018-12-14 07:00:00+00:00,Boston University,Uber,Black,11.0,0.35,4.72,3.35,2.98,0.77,29.5,25.13636363636364,20.5,0.0,1.0,1.0,1.0,27.91,2.45
2018-12-14 08:00:00+00:00,Boston University,Uber,Black,8.0,0.54,4.74,3.38375,2.79,0.77,31.5,26.25,23.0,0.0,1.0,1.0,1.0,28.37,3.03
2018-12-14 09:00:00+00:00,Boston University,Uber,Black,6.0,0.44,3.39,3.1533333333333338,2.79,0.8,30.5,25.75,21.0,0.0,1.0,1.0,1.0,26.64,2.35
2018-12-14 10:00:00+00:00,Boston University,Uber,Black,17.0,0.21,4.76,3.261176470588235,1.51,0.8,33.0,24.323529411764707,15.5,0.0,1.0,1.0,1.0,27.0,3.18
2018-12-14 11:00:00+00:00,Boston University,Uber,Black,13.0,0.15,4.72,3.365384615384615,1.56,0.8,33.0,24.692307692307693,17.0,0.0,1.0,1.0,1.0,27.07,2.84
2018-12-14 12:00:00+00:00,Boston University,Uber,Black,16.0,0.14,4.74,2.7731249999999994,1.56,0.8,33.0,22.5625,16.0,0.0,1.0,1.0,1.0,28.35,2.19
2018-12-14 13:00:00+00:00,Boston University,Uber,Black,16.0,0.29,4.74,2.921875,1.51,0.79,32.5,23.84375,14.5,0.0,1.0,1.0,1.0,30.3,3.23
2018-12-14 14:00:00+00:00,Boston University,Uber,Black,17.0,0.19,4.72,3.2405882352941173,1.56,0.8,34.0,24.176470588235293,19.0,0.0,1.0,1.0,1.0,32.43,3.17
2018-12-14 15:00:00+00:00,Boston University,Uber,Black,19.0,0.22,4.76,3.2052631578947355,1.56,0.66,32.5,24.63157894736842,17.5,0.0,1.0,1.0,1.0,39.41,3.12
2018-12-14 16:00:00+00:00,Boston University,Uber,Black,8.0,0.27,3.39,2.6125000000000003,1.56,0.66,25.0,21.5,18.0,0.0,1.0,1.0,1.0,41.35,4.24
2018-12-14 17:00:00+00:00,Boston University,Uber,Black,14.0,0.51,4.3,2.950714285714285,1.56,0.61,29.5,22.821428571428573,17.0,0.0,1.0,1.0,1.0,44.12,3.75
2018-12-14 18:00:00+00:00,Boston University,Uber,Black,14.0,0.2,4.72,3.145714285714285,1.56,0.61,33.0,24.178571428571427,15.0,0.0,1.0,1.0,1.0,44.25,3.38
2018-12-14 19:00:00+00:00,Boston University,Uber,Black,6.0,0.37,4.72,3.178333333333333,1.56,0.65,33.0,25.0,16.5,0.0,1.0,1.0,1.0,42.8,4.14
2018-12-14 20:00:00+00:00,Boston University,Uber,Black,9.0,0.92,3.39,2.825555555555556,1.56,0.7,27.5,22.0,15.0,0.0,1.0,1.0,1.0,41.74,4.46
2018-12-14 21:00:00+00:00,Boston University,Uber,Black,14.0,0.76,3.47,2.5042857142857144,0.03,0.72,27.5,21.785714285714285,16.0,0.0,1.0,1.0,1.0,41.16,4.38
2018-12-14 22:00:00+00:00,Boston University,Uber,Black,16.0,0.94,4.72,3.083125,1.56,0.75,32.5,24.0,15.0,0.0,1.0,1.0,1.0,41.42,4.94
2018-12-14 23:00:00+00:00,Boston University,Uber,Black,12.0,0.88,4.74,2.7275,1.56,0.79,33.0,22.0,15.5,0.0,1.0,1.0,1.0,41.11,4.42
2018-12-15 00:00:00+00:00,Boston University,Uber,Black,16.0,0.85,4.74,3.215625,1.56,0.83,30.5,23.375,16.0,0.0,1.0,1.0,1.0,40.51,4.95
2018-12-15 01:00:00+00:00,Boston University,Uber,Black,14.0,0.9,4.76,3.166428571428571,1.56,0.85,31.5,23.214285714285715,15.0,0.0,1.0,1.0,1.0,41.09,5.12
2018-12-15 02:00:00+00:00,Boston University,Uber,Black,11.0,0.91,4.76,3.110909090909091,1.56,0.87,30.5,23.363636363636363,19.5,0.0,1.0,1.0,1.0,41.63,5.77
2018-12-15 03:00:00+00:00,Boston University,Uber,Black,12.0,0.98,3.96,2.9841666666666664,1.51,0.88,28.0,22.875,16.0,0.0,1.0,1.0,1.0,42.89,5.93
2018-12-15 04:00:00+00:00,Boston University,Uber,Black,18.0,1.0,4.72,2.8266666666666667,1.56,0.89,32.0,22.27777777777778,15.0,0.0,1.0,1.0,1.0,43.95,6.15
2018-12-15 05:00:00+00:00,Boston University,Uber,Black,13.0,1.0,3.47,2.874615384615384,1.56,0.89,33.0,23.76923076923077,17.0,0.0,1.0,1.0,1.0,44.78,6.13
2018-12-15 06:00:00+00:00,Boston University,Uber,Black,15.0,1.0,3.96,2.664,1.17,0.91,30.5,21.9,15.0,0.0,1.0,1.0,1.0,45.31,6.01
2018-12-15 07:00:00+00:00,Boston University,Uber,Black,13.0,0.91,3.42,2.947692307692308,1.56,0.91,31.5,24.115384615384617,15.0,0.0,1.0,1.0,1.0,45.71,6.21
2018-12-15 08:00:00+00:00,Boston University,Uber,Black,13.0,0.97,7.25,3.5976923076923075,1.56,0.9,40.5,25.65384615384616,17.5,0.0,1.0,1.0,1.0,46.01,5.95
2018-12-15 09:00:00+00:00,Boston University,Uber,Black,12.0,0.91,4.74,3.385833333333333,2.45,0.89,34.0,25.291666666666668,19.5,0.0,1.0,1.0,1.0,46.3,5.69
2018-12-15 10:00:00+00:00,Boston University,Uber,Black,14.0,0.99,4.72,3.130714285714286,1.56,0.89,30.5,24.142857142857142,15.0,0.0,1.0,1.0,1.0,46.11,5.51
2018-12-15 11:00:00+00:00,Boston University,Uber,Black,20.0,0.89,4.72,3.1779999999999995,1.56,0.91,33.0,24.625,15.0,0.0,1.0,1.0,1.0,45.23,4.37
2018-12-15 12:00:00+00:00,Boston University,Uber,Black,13.0,0.95,4.72,2.9107692307692306,1.51,0.92,28.5,21.73076923076923,15.0,0.0,1.0,1.0,1.0,45.3,4.02
2018-12-15 13:00:00+00:00,Boston University,Uber,Black,19.0,1.0,4.74,3.228947368421052,1.56,0.89,34.0,25.026315789473685,18.0,0.0,1.0,1.0,1.0,47.02,3.32
2018-12-15 14:00:00+00:00,Boston University,Uber,Black,12.0,0.91,5.1,3.0941666666666663,1.56,0.9,33.5,24.58333333333333,15.0,0.0,1.0,1.0,1.0,46.4,3.98
2018-12-15 15:00:00+00:00,Boston University,Uber,Black,11.0,0.89,5.16,3.4872727272727264,1.56,0.87,34.0,25.5,15.0,0.0,1.0,1.0,1.0,47.84,3.88
2018-12-15 16:00:00+00:00,Boston University,Uber,Black,7.0,0.86,4.74,3.538571428571429,2.98,0.79,34.0,25.857142857142858,21.5,0.0,1.0,1.0,1.0,50.58,2.29
2018-12-15 17:00:00+00:00,Boston University,Uber,Black,12.0,0.73,3.99,2.5908333333333338,1.51,0.75,28.5,21.58333333333333,16.0,0.0,1.0,1.0,1.0,51.92,6.61
2018-12-15 18:00:00+00:00,Boston University,Uber,Black,13.0,0.92,4.72,3.411538461538462,1.51,0.73,32.5,25.0,15.0,0.0,1.0,1.0,1.0,51.79,5.4
2018-12-15 19:00:00+00:00,Boston University,Uber,Black,10.0,0.64,4.72,3.1819999999999995,1.56,0.71,32.5,24.35,16.0,0.0,1.0,1.0,1.0,49.87,4.65
2018-12-15 20:00:00+00:00,Boston University,Uber,Black,18.0,0.56,4.74,3.157777777777778,1.56,0.71,33.0,24.5,18.5,0.0,1.0,1.0,1.0,48.81,5.36
2018-12-15 21:00:00+00:00,Boston University,Uber,Black,12.0,0.41,4.72,3.0541666666666667,1.56,0.69,31.5,23.0,18.0,0.0,1.0,1.0,1.0,47.27,6.49
2018-12-15 22:00:00+00:00,Boston University,Uber,Black,10.0,0.42,4.72,2.88,0.03,0.69,33.0,23.15,15.0,0.0,1.0,1.0,1.0,45.75,7.17
2018-12-15 23:00:00+00:00,Boston University,Uber,Black,18.0,0.37,4.74,3.453888888888889,1.56,0.69,33.0,25.444444444444443,15.0,0.0,1.0,1.0,1.0,44.44,7.6
2018-12-16 00:00:00+00:00,Boston University,Uber,Black,12.0,0.19,4.72,2.63,1.56,0.71,35.0,22.291666666666668,15.0,0.0,1.0,1.0,1.0,42.68,6.11
2018-12-16 01:00:00+00:00,Boston University,Uber,Black,18.0,0.48,4.72,3.116111111111111,1.56,0.72,28.5,24.02777777777778,16.0,0.0,1.0,1.0,1.0,41.59,6.05
2018-12-16 02:00:00+00:00,Boston University,Uber,Black,17.0,0.43,3.96,3.024117647058823,1.51,0.71,28.0,23.705882352941178,16.0,0.0,1.0,1.0,1.0,41.0,6.2
2018-12-16 03:00:00+00:00,Boston University,Uber,Black,17.0,0.57,4.72,3.039411764705882,1.56,0.7,33.0,23.676470588235293,16.0,0.0,1.0,1.0,1.0,40.65,6.35
2018-12-16 04:00:00+00:00,Boston University,Uber,Black,13.0,0.46,4.74,3.06,1.56,0.71,31.5,23.192307692307693,15.0,0.0,1.0,1.0,1.0,39.61,6.98
2018-12-16 05:00:00+00:00,Boston University,Uber,Black,12.0,0.41,4.74,3.4900000000000007,1.56,0.7,30.5,25.70833333333333,19.0,0.0,1.0,1.0,1.0,39.99,7.53
2018-12-16 06:00:00+00:00,Boston University,Uber,Black,12.0,0.42,4.72,3.239166666666667,1.56,0.73,35.0,24.125,16.0,0.0,1.0,1.0,1.0,38.99,6.91
2018-12-16 07:00:00+00:00,Boston University,Uber,Black,17.0,0.44,7.2,3.4982352941176464,1.56,0.75,46.0,26.11764705882353,15.0,0.0,1.0,1.0,1.0,39.02,7.0
2018-12-16 08:00:00+00:00,Boston University,Uber,Black,13.0,0.38,4.74,3.083846153846153,1.56,0.75,33.0,23.846153846153847,15.0,0.0,1.0,1.0,1.0,38.98,7.88
2018-12-16 09:00:00+00:00,Boston University,Uber,Black,14.0,0.28,4.74,2.966428571428571,1.56,0.76,28.5,22.464285714285715,15.0,0.0,1.0,1.0,1.0,38.36,7.57
2018-12-16 10:00:00+00:00,Boston University,Uber,Black,13.0,0.58,4.74,3.552307692307691,2.79,0.78,32.5,25.846153846153847,20.5,0.0,1.0,1.0,1.0,38.39,6.74
2018-12-16 11:00:00+00:00,Boston University,Uber,Black,17.0,0.83,4.74,3.300588235294118,1.56,0.78,34.0,25.558823529411764,16.0,0.0,1.0,1.0,1.0,38.67,6.75
2018-12-16 12:00:00+00:00,Boston University,Uber,Black,14.0,0.85,4.74,2.9107142857142856,1.56,0.75,33.0,23.107142857142858,15.0,0.0,1.0,1.0,1.0,40.01,7.21
2018-12-16 13:00:00+00:00,Boston University,Uber,Black,8.0,1.0,4.72,3.1212499999999994,1.56,0.71,29.5,23.375,18.5,0.0,1.0,1.0,1.0,41.13,6.77
2018-12-16 14:00:00+00:00,Boston University,Uber,Black,14.0,0.88,4.72,3.325714285714285,1.56,0.72,32.5,25.214285714285715,15.0,0.0,1.0,1.0,1.0,41.51,7.14
2018-12-16 15:00:00+00:00,Boston University,Uber,Black,8.0,0.87,3.41,2.9262500000000005,1.51,0.76,29.5,24.25,16.5,0.0,1.0,1.0,1.0,41.22,9.38
2018-12-16 16:00:00+00:00,Boston University,Uber,Black,10.0,0.92,4.72,3.0489999999999995,1.56,0.73,34.0,23.1,18.5,0.0259,1.0,1.0,1.0,42.32,9.23
2018-12-16 17:00:00+00:00,Boston University,Uber,Black,10.0,1.0,4.76,2.636,1.56,0.72,32.5,21.8,16.0,0.0,1.0,1.0,1.0,42.64,9.59
2018-12-16 18:00:00+00:00,Boston University,Uber,Black,12.0,0.99,4.74,3.278333333333333,1.56,0.75,33.0,24.5,16.0,0.0,1.0,1.0,1.0,42.78,9.71
2018-12-16 19:00:00+00:00,Boston University,Uber,Black,10.0,0.95,4.72,2.813,1.28,0.74,30.5,23.35,15.0,0.0,1.0,1.0,1.0,42.74,9.59
2018-12-16 20:00:00+00:00,Boston University,Uber,Black,19.0,0.97,4.72,3.152631578947368,1.56,0.76,35.0,24.07894736842105,16.0,0.003,1.0,1.0,1.0,42.3,9.55
2018-12-16 21:00:00+00:00,Boston University,Uber,Black,13.0,0.96,4.72,3.177692307692307,1.56,0.76,31.5,23.96153846153846,16.0,0.003,1.0,1.0,1.0,42.17,10.38
2018-12-16 22:00:00+00:00,Boston University,Uber,Black,13.0,0.87,4.74,3.096923076923077,1.56,0.77,37.0,23.923076923076923,16.0,0.0994,1.0,1.0,1.0,42.4,10.94
2018-12-16 23:00:00+00:00,Boston University,Uber,Black,13.0,1.0,4.72,3.2638461538461536,1.56,0.76,28.5,23.923076923076923,16.0,0.1089,1.0,1.0,1.0,42.5,11.07
2018-12-17 00:00:00+00:00,Boston University,Uber,Black,16.0,0.95,4.8,3.014375,1.56,0.83,33.5,23.1875,15.0,0.061,1.0,1.0,1.0,41.77,10.49
2018-12-17 01:00:00+00:00,Boston University,Uber,Black,13.0,1.0,4.76,2.821538461538462,1.56,0.9,29.0,22.115384615384617,16.0,0.015,1.0,1.0,1.0,40.37,10.18
2018-12-17 02:00:00+00:00,Boston University,Uber,Black,17.0,1.0,4.76,3.1070588235294108,1.51,0.93,34.0,23.764705882352946,15.0,0.0069999999999999,1.0,1.0,1.0,39.37,10.11
2018-12-17 03:00:00+00:00,Boston University,Uber,Black,15.0,1.0,4.72,3.2413333333333325,1.56,0.91,34.0,24.933333333333334,15.0,0.002,1.0,1.0,1.0,39.17,11.19
2018-12-17 04:00:00+00:00,Boston University,Uber,Black,12.0,1.0,4.72,2.686666666666666,1.56,0.9,30.5,22.416666666666668,15.0,0.0,1.0,1.0,1.0,39.0,10.97
2018-12-17 05:00:00+00:00,Boston University,Uber,Black,15.0,1.0,4.74,2.9940000000000007,1.56,0.89,35.0,24.23333333333333,16.0,0.0,1.0,1.0,1.0,38.83,11.34
2018-12-17 06:00:00+00:00,Boston University,Uber,Black,14.0,1.0,4.72,2.852857142857143,0.03,0.9,31.5,23.428571428571427,14.0,0.0,1.0,1.0,1.0,38.77,10.69
2018-12-17 07:00:00+00:00,Boston University,Uber,Black,5.0,1.0,3.04,2.966,2.79,0.91,25.0,22.7,21.5,0.003,1.0,1.0,1.0,38.28,10.45
2018-12-17 08:00:00+00:00,Boston University,Uber,Black,13.0,1.0,4.72,2.9069230769230767,1.56,0.91,34.0,22.65384615384616,16.0,0.0,1.0,1.0,1.0,37.41,10.51
2018-12-17 09:00:00+00:00,Boston University,Uber,Black,13.0,1.0,4.72,2.821538461538461,1.56,0.92,33.5,22.96153846153846,15.0,0.0,1.0,1.0,1.0,36.36,9.55
2018-12-17 10:00:00+00:00,Boston University,Uber,Black,11.0,1.0,5.16,3.197272727272728,1.51,0.92,34.0,24.681818181818183,16.0,0.003,1.0,1.0,1.0,34.88,9.72
2018-12-17 11:00:00+00:00,Boston University,Uber,Black,12.0,1.0,4.74,2.953333333333333,0.17,0.92,34.0,23.75,15.5,0.0029,1.0,1.0,1.0,34.57,8.93
2018-12-17 12:00:00+00:00,Boston University,Uber,Black,16.0,0.99,4.74,2.985625,1.56,0.91,31.0,22.78125,15.0,0.0,1.0,1.0,1.0,34.55,7.56
2018-12-17 13:00:00+00:00,Boston University,Uber,Black,12.0,0.9,4.72,3.0933333333333333,1.51,0.91,32.5,24.58333333333333,18.5,0.0,1.0,1.0,1.0,35.4,7.14
2018-12-17 14:00:00+00:00,Boston University,Uber,Black,14.0,0.93,4.74,2.906428571428571,1.51,0.9,30.5,23.464285714285715,15.0,0.0,1.0,1.0,1.0,36.12,6.81
2018-12-17 15:00:00+00:00,Boston University,Uber,Black,9.0,0.9,4.74,2.7666666666666666,1.56,0.88,29.0,22.88888888888889,16.5,0.0,1.0,1.0,1.0,37.08,7.44
2018-12-17 16:00:00+00:00,Boston University,Uber,Black,8.0,0.88,3.42,2.1175,0.03,0.83,25.0,19.25,14.0,0.0,1.0,1.0,1.0,39.16,6.55
2018-12-17 17:00:00+00:00,Boston University,Uber,Black,12.0,0.94,4.72,3.291666666666666,1.56,0.8,32.5,23.95833333333333,16.0,0.0,1.0,1.0,1.0,40.15,6.44
2018-12-17 18:00:00+00:00,Boston University,Uber,Black,8.0,0.93,3.39,2.5075000000000003,1.51,0.78,26.0,21.125,16.0,0.0,1.0,1.0,1.0,40.96,7.49
2018-12-17 19:00:00+00:00,Boston University,Uber,Black,12.0,0.81,4.72,3.0916666666666663,1.56,0.76,31.5,23.625,15.0,0.0,1.0,1.0,1.0,40.78,8.82
2018-12-17 20:00:00+00:00,Boston University,Uber,Black,10.0,0.78,4.72,2.916,0.17,0.73,33.0,23.95,16.0,0.0,1.0,1.0,1.0,40.44,9.31
2018-12-17 21:00:00+00:00,Boston University,Uber,Black,15.0,0.73,4.74,3.272,1.56,0.69,32.5,24.466666666666665,18.5,0.0,1.0,1.0,1.0,40.28,8.98
2018-12-17 22:00:00+00:00,Boston University,Uber,Black,11.0,0.7,4.72,3.060909090909091,1.56,0.7,31.5,23.59090909090909,16.0,0.0,1.0,1.0,1.0,39.54,9.6
2018-12-17 23:00:00+00:00,Boston University,Uber,Black,12.0,0.74,4.72,2.9791666666666665,1.51,0.71,30.5,24.041666666666668,17.0,0.0,1.0,1.0,1.0,38.51,9.62
2018-12-18 00:00:00+00:00,Boston University,Uber,Black,9.0,0.64,3.96,3.2,2.79,0.71,28.5,24.0,19.5,0.0,1.0,1.0,1.0,37.22,8.88
2018-12-18 01:00:00+00:00,Boston University,Uber,Black,15.0,0.53,4.72,3.238,1.56,0.7,33.0,25.366666666666667,15.0,0.0,1.0,1.0,1.0,36.92,8.69
2018-12-18 02:00:00+00:00,Boston University,Uber,Black,17.0,0.29,4.76,2.783529411764706,1.56,0.69,34.5,22.47058823529412,16.0,0.0,1.0,1.0,1.0,36.41,9.92
2018-12-18 03:00:00+00:00,Boston University,Uber,Black,13.0,0.59,5.1,3.082307692307692,1.56,0.68,32.5,24.15384615384616,16.0,0.0,1.0,1.0,1.0,36.24,9.0
2018-12-18 04:00:00+00:00,Boston University,Uber,Black,11.0,0.78,4.3,3.2681818181818185,2.79,0.66,31.5,25.227272727272727,19.5,0.0,1.0,1.0,1.0,35.88,10.69
2018-12-18 05:00:00+00:00,Boston University,Uber,Black,9.0,0.91,4.72,2.538888888888889,0.03,0.65,29.0,21.33333333333333,15.0,0.0152,1.0,1.0,1.0,34.96,11.94
2018-12-18 06:00:00+00:00,Boston University,Uber,Black,14.0,0.99,4.72,2.749285714285714,1.51,0.61,31.5,22.0,16.0,0.0,1.0,1.0,1.0,33.67,13.03
2018-12-18 07:00:00+00:00,Boston University,Uber,Black,11.0,1.0,4.74,3.3009090909090912,2.45,0.58,33.5,24.27272727272728,20.5,0.0,1.0,1.0,1.0,30.09,12.92
2018-12-18 08:00:00+00:00,Boston University,Uber,Black,7.0,0.98,3.39,2.5957142857142856,1.56,0.55,25.0,21.642857142857142,16.0,0.0,1.0,1.0,1.0,28.49,15.23
2018-12-18 09:00:00+00:00,Boston University,Uber,Black,8.0,0.8,3.39,2.50125,1.56,0.54,25.0,21.625,16.0,0.0,1.0,1.0,1.0,27.41,17.06
2018-12-18 10:00:00+00:00,Boston University,Uber,Black,13.0,0.79,4.72,2.853846153846153,1.56,0.52,32.0,22.53846153846154,16.0,0.0,1.0,1.0,1.0,25.5,17.81
2018-12-18 11:00:00+00:00,Boston University,Uber,Black,4.0,0.64,4.72,3.9525,2.98,0.53,33.0,27.125,21.5,0.0,1.0,1.0,1.0,23.95,16.02
2018-12-18 12:00:00+00:00,Boston University,Uber,Black,11.0,0.5,4.72,3.025454545454545,1.56,0.5,33.5,23.40909090909091,16.0,0.0,1.0,1.0,1.0,24.16,14.7
2018-12-18 13:00:00+00:00,Boston University,Uber,Black,8.0,0.51,4.72,3.085,1.51,0.49,27.5,23.5,16.0,0.0,1.0,1.0,1.0,25.19,12.81
2018-12-18 14:00:00+00:00,Boston University,Uber,Black,13.0,0.47,4.72,2.777692307692308,1.56,0.47,30.5,23.0,16.0,0.0,1.0,1.0,1.0,26.1,13.59
2018-12-18 15:00:00+00:00,Boston University,Uber,Black,11.0,0.33,3.96,3.139090909090909,2.78,0.46,29.5,24.59090909090909,20.5,0.0,1.0,1.0,1.0,26.98,14.68
2018-12-18 16:00:00+00:00,Boston University,Uber,Black,12.0,0.31,4.72,3.1933333333333334,1.51,0.47,34.0,24.291666666666668,15.0,0.0,1.0,1.0,1.0,28.58,14.37
2018-12-18 17:00:00+00:00,Boston University,Uber,Black,16.0,0.15,4.72,2.72125,1.56,0.46,28.5,22.625,15.0,0.0,1.0,1.0,1.0,30.09,13.29
2018-12-18 18:00:00+00:00,Boston University,Uber,Black,14.0,0.0,3.41,2.926428571428571,1.51,0.45,32.0,24.178571428571427,17.0,0.0,1.0,1.0,1.0,30.96,12.93
