Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 13:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Haymarket Square,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Haymarket Square,Uber,UberX,6.0,0.08,1.37,1.005,0.61,0.4599999999999999,9.0,7.5,7.0,0.0,1.0,1.0,1.0,24.385,5.505
2018-12-13 04:00:00+00:00,Haymarket Square,Uber,UberX,10.0,0.055,1.36,1.025,0.49,0.48,9.5,8.0,7.0,0.0,1.0,1.0,1.0,23.06,4.5
2018-12-13 05:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.07,2.3,1.0941666666666667,0.49,0.51,9.5,7.791666666666667,7.0,0.0,1.0,1.0,1.0,22.2,5.1
2018-12-13 06:00:00+00:00,Haymarket Square,Uber,UberX,6.0,0.29,1.18,0.6966666666666667,0.49,0.56,13.0,8.0,6.5,0.0,1.0,1.0,1.0,21.22,5.0
2018-12-13 07:00:00+00:00,Haymarket Square,Uber,UberX,8.0,0.51,1.36,0.9175,0.49,0.59,8.0,7.375,7.0,0.0,1.0,1.0,1.0,20.59,3.66
2018-12-13 08:00:00+00:00,Haymarket Square,Uber,UberX,14.0,0.62,2.3,1.197142857142857,0.49,0.61,15.0,8.642857142857142,7.0,0.0,1.0,1.0,1.0,20.16,3.79
2018-12-13 09:00:00+00:00,Haymarket Square,Uber,UberX,10.0,0.39,2.3,1.2899999999999998,0.49,0.64,10.5,8.45,7.0,0.0,1.0,1.0,1.0,20.06,3.92
2018-12-13 10:00:00+00:00,Haymarket Square,Uber,UberX,14.0,0.43,2.3,1.1192857142857144,0.49,0.64,10.5,8.285714285714286,7.0,0.0,1.0,1.0,1.0,20.06,3.86
2018-12-13 11:00:00+00:00,Haymarket Square,Uber,UberX,14.0,0.45,2.3,0.985,0.49,0.63,10.5,8.071428571428571,7.0,0.0,1.0,1.0,1.0,20.26,2.9
2018-12-13 12:00:00+00:00,Haymarket Square,Uber,UberX,7.0,0.29,2.04,1.1528571428571428,0.8,0.62,11.5,8.428571428571429,7.5,0.0,1.0,1.0,1.0,20.49,3.12
2018-12-13 13:00:00+00:00,Haymarket Square,Uber,UberX,11.0,0.19,1.37,0.8918181818181818,0.49,0.6,10.5,8.409090909090908,7.0,0.0,1.0,1.0,1.0,21.36,2.89
2018-12-13 14:00:00+00:00,Haymarket Square,Uber,UberX,14.0,0.33,2.04,1.122142857142857,0.49,0.61,11.5,8.25,7.0,0.0,1.0,1.0,1.0,23.86,3.03
2018-12-13 15:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.52,1.79,0.9483333333333333,0.49,0.58,9.5,7.833333333333333,7.0,0.0,1.0,1.0,1.0,26.26,2.84
2018-12-13 16:00:00+00:00,Haymarket Square,Uber,UberX,13.0,0.25,2.3,1.0953846153846156,0.49,0.56,16.5,8.961538461538462,7.0,0.0,1.0,1.0,1.0,28.63,2.13
2018-12-13 17:00:00+00:00,Haymarket Square,Uber,UberX,11.0,0.53,2.3,1.0472727272727271,0.49,0.55,11.0,8.136363636363637,7.0,0.0,1.0,1.0,1.0,31.77,2.07
2018-12-13 18:00:00+00:00,Haymarket Square,Uber,UberX,11.0,0.69,1.36,0.81,0.49,0.56,8.5,7.590909090909091,7.0,0.0,1.0,1.0,1.0,32.28,2.38
2018-12-13 19:00:00+00:00,Haymarket Square,Uber,UberX,14.0,0.51,2.3,1.1792857142857145,0.49,0.57,10.5,8.0,7.0,0.0,1.0,1.0,1.0,32.71,1.88
2018-12-13 20:00:00+00:00,Haymarket Square,Uber,UberX,13.0,0.58,1.36,0.980769230769231,0.49,0.62,12.5,8.346153846153847,7.0,0.0,1.0,1.0,1.0,32.18,1.43
2018-12-13 21:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.76,2.3,1.4474999999999998,0.49,0.63,9.5,8.291666666666666,7.0,0.0,1.0,1.0,1.0,31.62,2.05
2018-12-13 22:00:00+00:00,Haymarket Square,Uber,UberX,11.0,0.84,2.85,1.3127272727272727,0.68,0.64,11.0,8.363636363636363,7.0,0.0,1.0,1.0,1.0,31.36,2.32
2018-12-13 23:00:00+00:00,Haymarket Square,Uber,UberX,11.0,0.54,1.36,0.9654545454545452,0.61,0.66,10.5,8.0,7.5,0.0,1.0,1.0,1.0,30.78,2.08
2018-12-14 00:00:00+00:00,Haymarket Square,Uber,UberX,15.0,0.69,2.3,1.2426666666666664,0.49,0.68,17.5,8.966666666666667,7.0,0.0,1.0,1.0,1.0,30.01,1.98
2018-12-14 01:00:00+00:00,Haymarket Square,Uber,UberX,7.0,0.79,2.37,1.3285714285714287,0.49,0.68,10.5,8.285714285714286,7.0,0.0,1.0,1.0,1.0,30.2,2.3
2018-12-14 02:00:00+00:00,Haymarket Square,Uber,UberX,10.0,0.59,1.16,0.656,0.49,0.69,12.5,7.75,6.0,0.0,1.0,1.0,1.0,30.04,1.97
2018-12-14 03:00:00+00:00,Haymarket Square,Uber,UberX,13.0,0.69,2.3,1.196923076923077,0.04,0.71,12.5,8.653846153846153,7.0,0.0,1.0,1.0,1.0,29.87,1.94
2018-12-14 04:00:00+00:00,Haymarket Square,Uber,UberX,18.0,0.72,2.3,0.9316666666666668,0.38,0.71,10.5,7.694444444444445,6.5,0.0,1.0,1.0,1.0,29.95,1.62
2018-12-14 05:00:00+00:00,Haymarket Square,Uber,UberX,17.0,0.6,2.3,1.216470588235294,0.49,0.73,10.5,8.235294117647058,7.0,0.0,1.0,1.0,1.0,29.36,1.42
2018-12-14 06:00:00+00:00,Haymarket Square,Uber,UberX,15.0,0.59,2.3,1.28,0.49,0.73,11.0,8.133333333333333,7.0,0.0,1.0,1.0,1.0,29.34,0.83
2018-12-14 07:00:00+00:00,Haymarket Square,Uber,UberX,17.0,0.34,3.79,1.1599999999999997,0.49,0.77,14.0,8.441176470588236,7.0,0.0,1.0,1.0,1.0,28.12,2.49
2018-12-14 08:00:00+00:00,Haymarket Square,Uber,UberX,13.0,0.52,3.8,1.0092307692307692,0.49,0.77,26.0,9.615384615384617,7.0,0.0,1.0,1.0,1.0,28.55,3.22
2018-12-14 09:00:00+00:00,Haymarket Square,Uber,UberX,8.0,0.45,2.3,1.48125,0.91,0.81,9.5,8.375,7.0,0.0,1.0,1.0,1.0,26.69,2.4
2018-12-14 10:00:00+00:00,Haymarket Square,Uber,UberX,16.0,0.21,3.79,1.3612499999999998,0.49,0.81,10.5,8.34375,6.5,0.0,1.0,1.0,1.0,26.87,3.14
2018-12-14 11:00:00+00:00,Haymarket Square,Uber,UberX,10.0,0.15,2.3,1.046,0.49,0.81,12.0,8.05,7.0,0.0,1.0,1.0,1.0,27.34,3.04
2018-12-14 12:00:00+00:00,Haymarket Square,Uber,UberX,10.0,0.13,2.3,1.255,0.49,0.81,11.0,8.45,7.0,0.0,1.0,1.0,1.0,28.48,2.32
2018-12-14 13:00:00+00:00,Haymarket Square,Uber,UberX,7.0,0.27,3.8,1.3414285714285714,0.49,0.79,10.5,8.142857142857142,7.0,0.0,1.0,1.0,1.0,30.55,3.35
2018-12-14 14:00:00+00:00,Haymarket Square,Uber,UberX,17.0,0.17,2.3,1.0058823529411764,0.49,0.77,10.5,7.676470588235294,7.0,0.0,1.0,1.0,1.0,33.22,3.32
2018-12-14 15:00:00+00:00,Haymarket Square,Uber,UberX,18.0,0.21,1.83,1.0072222222222225,0.49,0.66,11.0,8.083333333333334,7.0,0.0,1.0,1.0,1.0,39.31,3.22
2018-12-14 16:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.26,2.31,1.3924999999999998,0.52,0.66,11.0,8.458333333333334,7.0,0.0,1.0,1.0,1.0,41.13,4.31
2018-12-14 17:00:00+00:00,Haymarket Square,Uber,UberX,9.0,0.5,1.18,0.7044444444444444,0.49,0.62,11.0,7.666666666666667,6.5,0.0,1.0,1.0,1.0,43.83,3.77
2018-12-14 18:00:00+00:00,Haymarket Square,Uber,UberX,10.0,0.19,2.3,1.027,0.49,0.61,10.5,8.15,7.0,0.0,1.0,1.0,1.0,44.37,3.4
2018-12-14 19:00:00+00:00,Haymarket Square,Uber,UberX,18.0,0.34,2.04,0.9338888888888888,0.49,0.65,9.5,7.666666666666667,7.0,0.0,1.0,1.0,1.0,42.73,4.19
2018-12-14 20:00:00+00:00,Haymarket Square,Uber,UberX,13.0,0.91,2.3,1.1253846153846152,0.49,0.7,11.5,8.115384615384615,7.0,0.0,1.0,1.0,1.0,41.42,4.56
2018-12-14 21:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.75,2.85,1.1158333333333332,0.49,0.73,14.0,8.541666666666666,6.0,0.0,1.0,1.0,1.0,40.92,4.52
2018-12-14 22:00:00+00:00,Haymarket Square,Uber,UberX,13.0,0.93,2.3,0.959230769230769,0.49,0.76,9.5,7.961538461538462,6.5,0.0,1.0,1.0,1.0,41.06,5.05
2018-12-14 23:00:00+00:00,Haymarket Square,Uber,UberX,9.0,0.88,2.3,1.1422222222222222,0.49,0.79,13.0,8.777777777777779,7.0,0.0,1.0,1.0,1.0,40.91,4.53
2018-12-15 00:00:00+00:00,Haymarket Square,Uber,UberX,18.0,0.86,2.3,1.1455555555555557,0.49,0.82,10.5,8.305555555555555,7.0,0.0,1.0,1.0,1.0,40.97,5.43
2018-12-15 01:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.86,2.34,1.0733333333333337,0.49,0.85,12.0,8.041666666666666,7.0,0.0,1.0,1.0,1.0,41.19,5.22
2018-12-15 02:00:00+00:00,Haymarket Square,Uber,UberX,8.0,0.9,1.79,0.7375,0.49,0.87,8.5,7.4375,7.0,0.0,1.0,1.0,1.0,41.56,5.9
2018-12-15 03:00:00+00:00,Haymarket Square,Uber,UberX,16.0,0.98,1.79,1.0425,0.49,0.89,11.5,8.15625,7.0,0.0,1.0,1.0,1.0,42.73,6.06
2018-12-15 04:00:00+00:00,Haymarket Square,Uber,UberX,24.0,1.0,2.34,1.044166666666667,0.49,0.9,11.5,8.041666666666666,6.5,0.0,1.0,1.0,1.0,43.66,6.21
2018-12-15 05:00:00+00:00,Haymarket Square,Uber,UberX,12.0,1.0,2.04,1.2591666666666663,0.49,0.9,14.0,8.958333333333334,7.0,0.0,1.0,1.0,1.0,44.58,6.29
2018-12-15 06:00:00+00:00,Haymarket Square,Uber,UberX,18.0,1.0,2.3,1.1094444444444442,0.49,0.91,12.0,8.36111111111111,7.0,0.0,1.0,1.0,1.0,45.18,6.27
2018-12-15 07:00:00+00:00,Haymarket Square,Uber,UberX,18.0,0.91,2.3,0.9455555555555556,0.49,0.92,15.0,8.277777777777779,7.0,0.0,1.0,1.0,1.0,45.51,6.47
2018-12-15 08:00:00+00:00,Haymarket Square,Uber,UberX,13.0,0.97,2.04,0.8784615384615384,0.49,0.91,9.5,7.730769230769231,7.0,0.0,1.0,1.0,1.0,45.77,6.17
2018-12-15 09:00:00+00:00,Haymarket Square,Uber,UberX,15.0,0.91,2.37,0.9973333333333336,0.49,0.9,10.5,7.8,7.0,0.0,1.0,1.0,1.0,46.05,5.9
2018-12-15 10:00:00+00:00,Haymarket Square,Uber,UberX,9.0,0.99,2.3,1.106666666666667,0.49,0.9,16.0,8.555555555555555,6.5,0.0,1.0,1.0,1.0,45.94,5.69
2018-12-15 11:00:00+00:00,Haymarket Square,Uber,UberX,22.0,0.89,2.3,1.199090909090909,0.49,0.91,11.5,8.204545454545455,7.0,0.0,1.0,1.0,1.0,45.32,4.54
2018-12-15 12:00:00+00:00,Haymarket Square,Uber,UberX,16.0,0.95,1.83,0.8906249999999999,0.49,0.91,14.0,8.46875,7.0,0.0,1.0,1.0,1.0,45.49,4.17
2018-12-15 13:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.99,1.79,0.8925000000000001,0.49,0.89,10.5,7.458333333333333,7.0,0.0,1.0,1.0,1.0,47.12,3.3
2018-12-15 14:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.91,2.85,1.0483333333333331,0.49,0.88,12.5,8.083333333333334,7.0,0.0,1.0,1.0,1.0,46.85,3.97
2018-12-15 15:00:00+00:00,Haymarket Square,Uber,UberX,8.0,0.89,2.3,1.22375,0.49,0.86,14.0,8.375,7.0,0.0,1.0,1.0,1.0,48.3,4.01
2018-12-15 16:00:00+00:00,Haymarket Square,Uber,UberX,16.0,0.85,2.85,1.205625,0.49,0.79,11.5,8.65625,7.0,0.0,1.0,1.0,1.0,50.51,2.32
2018-12-15 17:00:00+00:00,Haymarket Square,Uber,UberX,13.0,0.7,1.82,1.0000000000000002,0.49,0.75,11.5,8.038461538461538,7.0,0.0,1.0,1.0,1.0,51.8,6.8
2018-12-15 18:00:00+00:00,Haymarket Square,Uber,UberX,15.0,0.9,2.3,1.0493333333333332,0.49,0.73,11.5,8.066666666666666,7.0,0.0,1.0,1.0,1.0,51.87,5.6
2018-12-15 19:00:00+00:00,Haymarket Square,Uber,UberX,8.0,0.61,2.04,0.93875,0.49,0.7,9.5,7.5625,7.0,0.0,1.0,1.0,1.0,50.03,4.75
2018-12-15 20:00:00+00:00,Haymarket Square,Uber,UberX,14.0,0.54,3.8,1.4185714285714284,0.49,0.71,15.0,9.428571428571429,7.0,0.0,1.0,1.0,1.0,48.74,5.53
2018-12-15 21:00:00+00:00,Haymarket Square,Uber,UberX,7.0,0.42,1.82,1.1714285714285717,0.61,0.7,9.5,8.0,7.0,0.0,1.0,1.0,1.0,47.16,6.71
2018-12-15 22:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.43,1.36,0.7783333333333332,0.49,0.7,9.5,7.625,7.0,0.0,1.0,1.0,1.0,45.39,7.46
2018-12-15 23:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.34,1.36,0.9575,0.49,0.7,8.5,7.416666666666667,7.0,0.0,1.0,1.0,1.0,44.1,7.98
2018-12-16 00:00:00+00:00,Haymarket Square,Uber,UberX,13.0,0.17,2.04,1.0515384615384618,0.49,0.71,9.5,7.6923076923076925,7.0,0.0,1.0,1.0,1.0,42.75,6.45
2018-12-16 01:00:00+00:00,Haymarket Square,Uber,UberX,21.0,0.44,2.3,0.9328571428571428,0.49,0.71,10.5,7.857142857142857,6.5,0.0,1.0,1.0,1.0,41.68,6.28
2018-12-16 02:00:00+00:00,Haymarket Square,Uber,UberX,17.0,0.4,2.93,1.4470588235294115,0.49,0.71,11.5,8.5,6.5,0.0,1.0,1.0,1.0,40.99,6.38
2018-12-16 03:00:00+00:00,Haymarket Square,Uber,UberX,16.0,0.55,2.3,1.193125,0.49,0.71,11.5,8.09375,7.0,0.0,1.0,1.0,1.0,40.62,6.61
2018-12-16 04:00:00+00:00,Haymarket Square,Uber,UberX,11.0,0.44,2.04,1.1863636363636365,0.49,0.71,12.5,8.545454545454545,7.0,0.0,1.0,1.0,1.0,39.57,7.27
2018-12-16 05:00:00+00:00,Haymarket Square,Uber,UberX,14.0,0.41,2.3,1.022142857142857,0.49,0.7,12.0,8.392857142857142,7.0,0.0,1.0,1.0,1.0,40.15,7.82
2018-12-16 06:00:00+00:00,Haymarket Square,Uber,UberX,16.0,0.42,2.01,0.799375,0.04,0.73,9.5,7.53125,6.0,0.0,1.0,1.0,1.0,39.25,7.3
2018-12-16 07:00:00+00:00,Haymarket Square,Uber,UberX,15.0,0.44,2.04,0.9686666666666668,0.49,0.74,10.5,7.966666666666667,7.0,0.0,1.0,1.0,1.0,39.38,7.24
2018-12-16 08:00:00+00:00,Haymarket Square,Uber,UberX,4.0,0.39,1.18,0.8300000000000001,0.49,0.74,12.5,8.625,7.0,0.0,1.0,1.0,1.0,39.36,8.14
2018-12-16 09:00:00+00:00,Haymarket Square,Uber,UberX,19.0,0.29,2.34,1.0473684210526315,0.49,0.76,11.5,8.342105263157896,6.5,0.0,1.0,1.0,1.0,38.46,7.68
2018-12-16 10:00:00+00:00,Haymarket Square,Uber,UberX,14.0,0.55,2.04,1.0635714285714284,0.49,0.77,11.5,8.214285714285714,7.0,0.0,1.0,1.0,1.0,38.59,6.99
2018-12-16 11:00:00+00:00,Haymarket Square,Uber,UberX,9.0,0.83,2.04,1.0755555555555556,0.49,0.77,9.5,8.222222222222221,7.0,0.0,1.0,1.0,1.0,38.96,6.96
2018-12-16 12:00:00+00:00,Haymarket Square,Uber,UberX,9.0,0.84,3.28,1.242222222222222,0.61,0.74,13.0,8.166666666666666,7.0,0.0,1.0,1.0,1.0,40.46,7.61
2018-12-16 13:00:00+00:00,Haymarket Square,Uber,UberX,16.0,1.0,2.85,1.1275,0.61,0.71,10.5,8.15625,7.0,0.0,1.0,1.0,1.0,41.41,6.87
2018-12-16 14:00:00+00:00,Haymarket Square,Uber,UberX,15.0,0.87,2.04,1.222,0.49,0.71,10.5,8.233333333333333,7.0,0.0,1.0,1.0,1.0,41.95,7.33
2018-12-16 15:00:00+00:00,Haymarket Square,Uber,UberX,10.0,0.86,2.04,1.243,0.49,0.75,12.0,8.7,7.0,0.0,1.0,1.0,1.0,41.86,9.61
2018-12-16 16:00:00+00:00,Haymarket Square,Uber,UberX,11.0,0.91,2.3,0.8990909090909092,0.49,0.73,17.5,8.545454545454545,7.0,0.008,1.0,1.0,1.0,42.35,9.47
2018-12-16 17:00:00+00:00,Haymarket Square,Uber,UberX,5.0,1.0,1.16,0.976,0.49,0.72,9.5,8.0,7.0,0.0,1.0,1.0,1.0,42.49,9.87
2018-12-16 18:00:00+00:00,Haymarket Square,Uber,UberX,14.0,1.0,2.3,1.137857142857143,0.4,0.75,11.5,8.035714285714286,6.0,0.004,1.0,1.0,1.0,42.7,9.89
2018-12-16 19:00:00+00:00,Haymarket Square,Uber,UberX,9.0,0.95,2.3,1.2955555555555558,0.49,0.73,11.5,8.38888888888889,7.0,0.0,1.0,1.0,1.0,42.91,9.9
2018-12-16 20:00:00+00:00,Haymarket Square,Uber,UberX,15.0,1.0,2.3,0.908,0.49,0.74,11.5,7.933333333333334,7.0,0.003,1.0,1.0,1.0,42.49,9.92
2018-12-16 21:00:00+00:00,Haymarket Square,Uber,UberX,9.0,0.95,2.3,1.151111111111111,0.61,0.77,9.5,7.888888888888889,7.0,0.004,1.0,1.0,1.0,41.99,10.71
2018-12-16 22:00:00+00:00,Haymarket Square,Uber,UberX,8.0,0.89,2.3,1.3512499999999998,0.61,0.77,14.0,9.375,7.0,0.0431,1.0,1.0,1.0,42.11,11.18
2018-12-16 23:00:00+00:00,Haymarket Square,Uber,UberX,7.0,1.0,1.79,0.8614285714285714,0.49,0.77,8.5,7.571428571428571,7.0,0.2068,1.0,1.0,1.0,42.34,11.49
2018-12-17 00:00:00+00:00,Haymarket Square,Uber,UberX,14.0,1.0,2.3,0.945,0.49,0.84,15.0,8.464285714285714,7.0,0.047,1.0,1.0,1.0,41.72,10.87
2018-12-17 01:00:00+00:00,Haymarket Square,Uber,UberX,9.0,1.0,2.3,1.2988888888888888,0.61,0.9,10.5,8.38888888888889,7.0,0.026,1.0,1.0,1.0,40.32,10.57
2018-12-17 02:00:00+00:00,Haymarket Square,Uber,UberX,8.0,1.0,2.3,1.11875,0.49,0.93,11.5,8.25,6.0,0.006,1.0,1.0,1.0,39.35,10.53
2018-12-17 03:00:00+00:00,Haymarket Square,Uber,UberX,13.0,0.99,2.6,1.2284615384615385,0.61,0.92,11.5,8.76923076923077,7.5,0.003,1.0,1.0,1.0,39.12,11.52
2018-12-17 04:00:00+00:00,Haymarket Square,Uber,UberX,12.0,1.0,2.3,1.065,0.49,0.91,9.5,7.875,7.0,0.0,1.0,1.0,1.0,39.0,11.31
2018-12-17 05:00:00+00:00,Haymarket Square,Uber,UberX,12.0,1.0,2.04,1.205833333333333,0.49,0.9,9.5,7.875,7.0,0.0,1.0,1.0,1.0,38.91,11.67
2018-12-17 06:00:00+00:00,Haymarket Square,Uber,UberX,15.0,1.0,2.3,1.16,0.49,0.9,16.0,8.6,7.0,0.0,1.0,1.0,1.0,38.86,11.11
2018-12-17 07:00:00+00:00,Haymarket Square,Uber,UberX,11.0,1.0,2.3,1.1281818181818182,0.49,0.91,12.5,8.0,7.0,0.0,1.0,1.0,1.0,38.4,10.8
2018-12-17 08:00:00+00:00,Haymarket Square,Uber,UberX,14.0,1.0,2.3,1.0921428571428573,0.49,0.92,14.5,8.428571428571429,7.0,0.0,1.0,1.0,1.0,37.45,10.72
2018-12-17 09:00:00+00:00,Haymarket Square,Uber,UberX,7.0,1.0,1.36,0.9385714285714286,0.62,0.93,11.5,8.142857142857142,7.0,0.0,1.0,1.0,1.0,36.32,9.8
2018-12-17 10:00:00+00:00,Haymarket Square,Uber,UberX,15.0,1.0,1.83,0.8673333333333333,0.49,0.92,12.5,8.2,7.0,0.003,1.0,1.0,1.0,34.87,10.03
2018-12-17 11:00:00+00:00,Haymarket Square,Uber,UberX,10.0,1.0,2.3,1.0659999999999998,0.49,0.93,9.0,7.65,7.0,0.012,1.0,1.0,1.0,34.25,9.32
2018-12-17 12:00:00+00:00,Haymarket Square,Uber,UberX,16.0,0.99,2.3,1.1112499999999998,0.49,0.92,10.5,8.1875,7.0,0.0,1.0,1.0,1.0,34.39,7.81
2018-12-17 13:00:00+00:00,Haymarket Square,Uber,UberX,7.0,0.92,2.3,1.2942857142857145,0.49,0.9,11.0,8.642857142857142,7.0,0.0,1.0,1.0,1.0,35.68,7.38
2018-12-17 14:00:00+00:00,Haymarket Square,Uber,UberX,16.0,0.91,2.3,1.1,0.49,0.9,9.5,8.21875,7.0,0.0,1.0,1.0,1.0,36.29,6.95
2018-12-17 15:00:00+00:00,Haymarket Square,Uber,UberX,8.0,0.88,2.3,1.1075,0.49,0.87,9.5,8.125,7.0,0.0,1.0,1.0,1.0,37.28,7.63
2018-12-17 16:00:00+00:00,Haymarket Square,Uber,UberX,14.0,1.0,2.3,0.9857142857142857,0.49,0.84,10.5,7.75,7.0,0.0,1.0,1.0,1.0,38.9,6.33
2018-12-17 17:00:00+00:00,Haymarket Square,Uber,UberX,16.0,0.95,2.3,0.914375,0.49,0.81,15.0,8.40625,7.0,0.0,1.0,1.0,1.0,39.85,6.43
2018-12-17 18:00:00+00:00,Haymarket Square,Uber,UberX,9.0,0.93,2.3,1.001111111111111,0.49,0.79,10.5,7.833333333333333,7.0,0.0,1.0,1.0,1.0,40.78,7.55
2018-12-17 19:00:00+00:00,Haymarket Square,Uber,UberX,8.0,0.82,1.43,0.7675000000000001,0.49,0.77,8.5,7.3125,7.0,0.0,1.0,1.0,1.0,40.64,8.92
2018-12-17 20:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.82,2.3,1.0741666666666665,0.49,0.74,11.5,8.083333333333334,7.0,0.0,1.0,1.0,1.0,40.0,9.3
2018-12-17 21:00:00+00:00,Haymarket Square,Uber,UberX,8.0,0.73,2.3,0.8687500000000001,0.49,0.69,10.5,7.625,7.0,0.0,1.0,1.0,1.0,40.18,9.18
2018-12-17 22:00:00+00:00,Haymarket Square,Uber,UberX,14.0,0.72,2.3,0.9728571428571428,0.49,0.7,15.0,8.392857142857142,7.0,0.0,1.0,1.0,1.0,39.71,10.2
2018-12-17 23:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.74,2.04,1.0399999999999998,0.62,0.7,13.5,8.5,7.0,0.0,1.0,1.0,1.0,38.51,9.99
2018-12-18 00:00:00+00:00,Haymarket Square,Uber,UberX,13.0,0.65,1.18,0.7961538461538461,0.49,0.71,11.0,7.615384615384615,6.5,0.0,1.0,1.0,1.0,37.31,9.46
2018-12-18 01:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.55,2.6,1.3925,0.49,0.71,11.5,8.583333333333334,7.0,0.0,1.0,1.0,1.0,36.87,8.93
2018-12-18 02:00:00+00:00,Haymarket Square,Uber,UberX,19.0,0.29,2.3,0.9442105263157894,0.61,0.69,11.5,7.894736842105263,7.0,0.0,1.0,1.0,1.0,36.29,10.06
2018-12-18 03:00:00+00:00,Haymarket Square,Uber,UberX,12.0,0.58,1.18,0.8850000000000001,0.49,0.68,9.5,7.75,7.0,0.0,1.0,1.0,1.0,36.16,9.25
