Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 18:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Northeastern University,Uber,WAV,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Northeastern University,Uber,WAV,9.0,0.0849999999999999,4.55,3.06,1.91,0.4649999999999999,13.5,10.833333333333334,8.0,0.0,1.0,1.0,1.0,24.385,5.33
2018-12-13 04:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.055,4.55,2.6792857142857143,1.4,0.48,13.5,9.964285714285714,7.5,0.0,1.0,1.0,1.0,23.045,4.42
2018-12-13 05:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.08,4.93,2.876428571428572,1.64,0.51,16.5,10.714285714285714,7.5,0.0,1.0,1.0,1.0,22.16,5.06
2018-12-13 06:00:00+00:00,Northeastern University,Uber,WAV,19.0,0.31,6.91,3.3599999999999994,1.64,0.55,15.0,10.947368421052632,8.0,0.0,1.0,1.0,1.0,21.27,4.85
2018-12-13 07:00:00+00:00,Northeastern University,Uber,WAV,7.0,0.51,4.57,2.591428571428572,1.89,0.59,18.0,11.642857142857142,8.5,0.0,1.0,1.0,1.0,20.44,3.48
2018-12-13 08:00:00+00:00,Northeastern University,Uber,WAV,17.0,0.61,4.57,2.9447058823529417,1.34,0.61,14.0,10.352941176470589,8.0,0.0,1.0,1.0,1.0,20.0,3.58
2018-12-13 09:00:00+00:00,Northeastern University,Uber,WAV,13.0,0.4,4.58,2.9453846153846146,1.34,0.64,13.0,10.923076923076923,7.5,0.0,1.0,1.0,1.0,19.81,3.77
2018-12-13 10:00:00+00:00,Northeastern University,Uber,WAV,13.0,0.43,4.55,2.8238461538461546,1.47,0.64,15.0,10.346153846153848,8.0,0.0,1.0,1.0,1.0,19.79,3.68
2018-12-13 11:00:00+00:00,Northeastern University,Uber,WAV,13.0,0.45,4.55,2.963076923076923,1.4,0.63,17.0,10.961538461538462,8.0,0.0,1.0,1.0,1.0,19.94,2.74
2018-12-13 12:00:00+00:00,Northeastern University,Uber,WAV,8.0,0.28,3.23,2.84625,1.64,0.63,14.0,10.4375,8.0,0.0,1.0,1.0,1.0,20.14,3.0
2018-12-13 13:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.2,4.55,2.740833333333333,1.89,0.6,18.5,11.25,7.5,0.0,1.0,1.0,1.0,21.43,2.88
2018-12-13 14:00:00+00:00,Northeastern University,Uber,WAV,16.0,0.34,4.55,2.9925,1.64,0.6,17.0,11.28125,8.0,0.0,1.0,1.0,1.0,23.87,2.98
2018-12-13 15:00:00+00:00,Northeastern University,Uber,WAV,9.0,0.53,4.55,2.3455555555555554,1.34,0.58,14.0,10.27777777777778,7.5,0.0,1.0,1.0,1.0,26.34,2.75
2018-12-13 16:00:00+00:00,Northeastern University,Uber,WAV,17.0,0.25,6.97,2.954117647058823,1.64,0.55,16.5,10.558823529411764,8.5,0.0,1.0,1.0,1.0,28.76,2.04
2018-12-13 17:00:00+00:00,Northeastern University,Uber,WAV,11.0,0.55,3.22,2.524545454545455,1.64,0.54,15.0,10.590909090909092,8.0,0.0,1.0,1.0,1.0,31.92,2.04
2018-12-13 18:00:00+00:00,Northeastern University,Uber,WAV,13.0,0.7,3.22,2.6630769230769227,1.52,0.56,17.0,11.615384615384617,8.0,0.0,1.0,1.0,1.0,32.34,2.33
2018-12-13 19:00:00+00:00,Northeastern University,Uber,WAV,15.0,0.52,4.57,2.397333333333333,1.64,0.57,18.0,9.533333333333331,8.0,0.0,1.0,1.0,1.0,32.65,1.79
2018-12-13 20:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.6,4.55,3.1299999999999994,1.64,0.62,24.0,12.375,7.5,0.0,1.0,1.0,1.0,32.07,1.33
2018-12-13 21:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.78,4.55,3.1585714285714284,2.61,0.63,16.5,12.071428571428571,9.5,0.0,1.0,1.0,1.0,31.42,2.07
2018-12-13 22:00:00+00:00,Northeastern University,Uber,WAV,18.0,0.84,7.04,3.055,1.64,0.65,14.0,10.194444444444445,8.5,0.0,1.0,1.0,1.0,30.98,2.35
2018-12-13 23:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.54,4.55,2.911,1.4,0.67,11.5,9.85,7.5,0.0,1.0,1.0,1.0,30.3,2.07
2018-12-14 00:00:00+00:00,Northeastern University,Uber,WAV,15.0,0.69,4.55,2.8593333333333333,1.64,0.69,16.0,10.566666666666666,8.5,0.0,1.0,1.0,1.0,29.69,2.02
2018-12-14 01:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.76,4.55,3.135833333333333,1.64,0.69,16.5,11.25,8.5,0.0,1.0,1.0,1.0,29.91,2.4
2018-12-14 02:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.58,4.55,2.962142857142857,1.64,0.7,13.5,10.535714285714286,8.0,0.0,1.0,1.0,1.0,29.72,2.02
2018-12-14 03:00:00+00:00,Northeastern University,Uber,WAV,9.0,0.68,4.53,2.805555555555556,1.62,0.71,12.0,10.27777777777778,8.5,0.0,1.0,1.0,1.0,29.71,1.93
2018-12-14 04:00:00+00:00,Northeastern University,Uber,WAV,11.0,0.72,4.55,2.583636363636364,1.64,0.72,16.0,10.636363636363637,8.5,0.0,1.0,1.0,1.0,29.74,1.57
2018-12-14 05:00:00+00:00,Northeastern University,Uber,WAV,9.0,0.6,4.58,2.95,1.94,0.74,13.0,10.11111111111111,8.0,0.0,1.0,1.0,1.0,29.18,1.33
2018-12-14 06:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.6,3.23,2.0725,1.47,0.73,24.0,10.625,7.5,0.0,1.0,1.0,1.0,29.13,0.84
2018-12-14 07:00:00+00:00,Northeastern University,Uber,WAV,11.0,0.34,6.91,3.480909090909091,1.64,0.78,16.0,11.045454545454543,8.5,0.0,1.0,1.0,1.0,27.89,2.47
2018-12-14 08:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.54,3.24,2.65,1.91,0.78,18.5,11.2,8.0,0.0,1.0,1.0,1.0,28.2,3.08
2018-12-14 09:00:00+00:00,Northeastern University,Uber,WAV,13.0,0.44,4.55,2.801538461538461,1.64,0.81,13.0,10.538461538461538,8.5,0.0,1.0,1.0,1.0,26.35,2.39
2018-12-14 10:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.21,3.22,2.625833333333333,1.64,0.81,12.0,10.041666666666666,8.0,0.0,1.0,1.0,1.0,26.55,3.1
2018-12-14 11:00:00+00:00,Northeastern University,Uber,WAV,9.0,0.16,6.97,3.082222222222222,1.4,0.81,14.0,10.055555555555555,7.5,0.0,1.0,1.0,1.0,26.93,2.94
2018-12-14 12:00:00+00:00,Northeastern University,Uber,WAV,6.0,0.14,4.55,3.051666666666667,1.91,0.81,13.5,11.75,9.5,0.0,1.0,1.0,1.0,28.12,2.3
2018-12-14 13:00:00+00:00,Northeastern University,Uber,WAV,9.0,0.29,4.55,2.908888888888889,1.64,0.79,13.5,10.333333333333334,7.5,0.0,1.0,1.0,1.0,30.3,3.33
2018-12-14 14:00:00+00:00,Northeastern University,Uber,WAV,16.0,0.19,4.55,2.49875,1.34,0.77,12.0,9.625,8.0,0.0,1.0,1.0,1.0,33.35,3.22
2018-12-14 15:00:00+00:00,Northeastern University,Uber,WAV,11.0,0.21,3.53,2.657272727272727,1.64,0.66,14.0,10.090909090909092,8.5,0.0,1.0,1.0,1.0,39.58,3.1
2018-12-14 16:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.27,4.57,2.790833333333333,1.34,0.66,12.5,10.125,8.0,0.0,1.0,1.0,1.0,41.49,4.23
2018-12-14 17:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.51,4.58,3.115833333333333,1.02,0.61,14.0,10.625,7.0,0.0,1.0,1.0,1.0,44.12,3.72
2018-12-14 18:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.19,4.55,2.611428571428571,1.64,0.61,21.5,11.571428571428571,8.0,0.0,1.0,1.0,1.0,44.53,3.39
2018-12-14 19:00:00+00:00,Northeastern University,Uber,WAV,8.0,0.35,6.91,3.32625,1.91,0.66,15.5,11.375,8.5,0.0,1.0,1.0,1.0,42.76,4.16
2018-12-14 20:00:00+00:00,Northeastern University,Uber,WAV,15.0,0.92,3.23,2.604,1.64,0.7,15.0,11.033333333333331,7.5,0.0,1.0,1.0,1.0,41.46,4.49
2018-12-14 21:00:00+00:00,Northeastern University,Uber,WAV,5.0,0.76,4.57,2.6620000000000004,1.28,0.73,12.5,9.9,6.5,0.0,1.0,1.0,1.0,40.83,4.4
2018-12-14 22:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.94,4.57,2.990833333333333,1.64,0.77,16.0,10.75,8.0,0.0,1.0,1.0,1.0,40.81,4.98
2018-12-14 23:00:00+00:00,Northeastern University,Uber,WAV,11.0,0.86,3.23,2.5836363636363635,1.64,0.8,20.5,11.181818181818182,8.0,0.0,1.0,1.0,1.0,40.84,4.91
2018-12-15 00:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.85,4.55,2.6066666666666665,1.34,0.83,15.0,9.875,7.5,0.0,1.0,1.0,1.0,40.65,5.01
2018-12-15 01:00:00+00:00,Northeastern University,Uber,WAV,6.0,0.9,4.57,2.895,1.64,0.85,13.0,9.583333333333334,8.5,0.0,1.0,1.0,1.0,41.2,5.18
2018-12-15 02:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.93,3.22,2.5308333333333333,1.64,0.88,16.5,9.541666666666666,8.0,0.0,1.0,1.0,1.0,41.63,6.03
2018-12-15 03:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.98,6.97,3.146,1.64,0.89,16.0,11.3,8.0,0.0,1.0,1.0,1.0,42.64,5.98
2018-12-15 04:00:00+00:00,Northeastern University,Uber,WAV,11.0,1.0,4.55,2.88,1.64,0.91,12.5,10.227272727272728,8.0,0.0,1.0,1.0,1.0,43.71,6.24
2018-12-15 05:00:00+00:00,Northeastern University,Uber,WAV,11.0,1.0,7.86,3.478181818181818,1.24,0.9,17.5,11.318181818181818,7.0,0.0,1.0,1.0,1.0,44.43,6.23
2018-12-15 06:00:00+00:00,Northeastern University,Uber,WAV,13.0,1.0,4.39,2.7507692307692304,1.43,0.92,20.5,11.615384615384617,8.5,0.0,1.0,1.0,1.0,45.04,6.04
2018-12-15 07:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.92,3.22,2.494166666666666,1.64,0.92,11.5,9.25,8.5,0.0,1.0,1.0,1.0,45.4,6.26
2018-12-15 08:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.98,4.57,2.7035714285714287,1.43,0.91,13.5,9.892857142857142,8.0,0.0,1.0,1.0,1.0,45.66,6.03
2018-12-15 09:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.92,4.57,3.2269999999999994,1.91,0.91,15.0,10.5,8.0,0.0,1.0,1.0,1.0,45.85,5.74
2018-12-15 10:00:00+00:00,Northeastern University,Uber,WAV,15.0,0.99,4.55,3.210666666666666,1.91,0.91,16.5,11.666666666666666,9.0,0.0,1.0,1.0,1.0,45.65,5.53
2018-12-15 11:00:00+00:00,Northeastern University,Uber,WAV,13.0,0.9,4.55,2.873076923076922,1.64,0.92,13.5,10.153846153846152,8.5,0.0,1.0,1.0,1.0,45.17,4.42
2018-12-15 12:00:00+00:00,Northeastern University,Uber,WAV,6.0,0.96,4.57,3.543333333333333,2.66,0.91,13.0,11.083333333333334,8.5,0.0,1.0,1.0,1.0,45.48,4.07
2018-12-15 13:00:00+00:00,Northeastern University,Uber,WAV,13.0,0.98,3.22,2.4469230769230768,0.97,0.9,13.0,10.423076923076923,7.0,0.0,1.0,1.0,1.0,45.96,3.68
2018-12-15 14:00:00+00:00,Northeastern University,Uber,WAV,8.0,0.92,4.55,2.9937499999999995,1.64,0.89,16.0,11.0625,8.0,0.0,1.0,1.0,1.0,46.88,3.89
2018-12-15 15:00:00+00:00,Northeastern University,Uber,WAV,17.0,0.89,6.97,3.4400000000000004,1.64,0.86,15.0,10.617647058823527,8.5,0.0,1.0,1.0,1.0,48.38,3.9
2018-12-15 16:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.86,3.24,2.887,2.61,0.79,11.5,10.15,8.5,0.0,1.0,1.0,1.0,50.69,2.35
2018-12-15 17:00:00+00:00,Northeastern University,Uber,WAV,20.0,0.73,4.57,2.6830000000000003,1.64,0.75,25.0,10.775,7.5,0.0,1.0,1.0,1.0,51.91,6.61
2018-12-15 18:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.92,4.57,3.3630000000000004,1.64,0.73,18.0,11.35,8.0,0.0,1.0,1.0,1.0,52.0,5.45
2018-12-15 19:00:00+00:00,Northeastern University,Uber,WAV,11.0,0.63,4.57,2.983636363636364,1.28,0.71,13.0,9.727272727272728,6.5,0.0,1.0,1.0,1.0,49.89,4.64
2018-12-15 20:00:00+00:00,Northeastern University,Uber,WAV,17.0,0.56,6.91,3.29,1.64,0.72,16.0,11.058823529411764,8.5,0.0,1.0,1.0,1.0,48.62,5.41
2018-12-15 21:00:00+00:00,Northeastern University,Uber,WAV,13.0,0.41,4.55,2.56,1.64,0.7,15.0,10.653846153846152,8.0,0.0,1.0,1.0,1.0,47.06,6.57
2018-12-15 22:00:00+00:00,Northeastern University,Uber,WAV,6.0,0.42,4.55,2.8633333333333333,1.64,0.7,13.0,10.916666666666666,7.5,0.0,1.0,1.0,1.0,45.24,7.34
2018-12-15 23:00:00+00:00,Northeastern University,Uber,WAV,15.0,0.37,4.55,2.785333333333333,1.43,0.7,20.5,10.7,8.0,0.0,1.0,1.0,1.0,44.04,7.82
2018-12-16 00:00:00+00:00,Northeastern University,Uber,WAV,9.0,0.19,6.97,3.1566666666666663,1.4,0.71,15.0,10.944444444444445,8.0,0.0,1.0,1.0,1.0,42.7,6.3
2018-12-16 01:00:00+00:00,Northeastern University,Uber,WAV,11.0,0.47,4.93,2.5627272727272725,1.64,0.72,21.5,11.454545454545457,7.5,0.0,1.0,1.0,1.0,41.56,6.2
2018-12-16 02:00:00+00:00,Northeastern University,Uber,WAV,13.0,0.42,4.57,2.796923076923077,1.64,0.72,13.0,10.038461538461538,8.0,0.0,1.0,1.0,1.0,40.81,6.31
2018-12-16 03:00:00+00:00,Northeastern University,Uber,WAV,8.0,0.57,4.55,2.62125,1.64,0.71,13.0,9.0625,8.0,0.0,1.0,1.0,1.0,40.48,6.53
2018-12-16 04:00:00+00:00,Northeastern University,Uber,WAV,17.0,0.45,3.22,2.465294117647059,1.64,0.71,13.0,10.235294117647058,8.0,0.0,1.0,1.0,1.0,39.56,7.21
2018-12-16 05:00:00+00:00,Northeastern University,Uber,WAV,13.0,0.41,3.23,2.416153846153846,1.64,0.71,13.5,9.73076923076923,8.0,0.0,1.0,1.0,1.0,40.0,7.73
2018-12-16 06:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.42,4.55,2.905,1.64,0.73,14.0,10.45,8.0,0.0,1.0,1.0,1.0,39.21,7.18
2018-12-16 07:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.44,4.55,2.6366666666666663,1.34,0.75,17.5,10.041666666666666,7.5,0.0,1.0,1.0,1.0,39.2,7.17
2018-12-16 08:00:00+00:00,Northeastern University,Uber,WAV,15.0,0.39,4.54,2.612,1.64,0.75,13.5,9.9,8.0,0.0,1.0,1.0,1.0,39.11,8.05
2018-12-16 09:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.28,4.55,2.6870000000000003,1.64,0.76,13.0,10.25,8.5,0.0,1.0,1.0,1.0,38.36,7.81
2018-12-16 10:00:00+00:00,Northeastern University,Uber,WAV,9.0,0.58,3.22,2.7444444444444445,1.91,0.78,11.5,9.555555555555555,8.0,0.0,1.0,1.0,1.0,38.4,6.9
2018-12-16 11:00:00+00:00,Northeastern University,Uber,WAV,19.0,0.83,4.55,2.7931578947368423,1.43,0.79,13.5,9.973684210526317,8.0,0.0,1.0,1.0,1.0,38.57,6.92
2018-12-16 12:00:00+00:00,Northeastern University,Uber,WAV,19.0,0.85,4.55,2.6426315789473684,1.24,0.76,27.5,10.342105263157896,7.0,0.0,1.0,1.0,1.0,39.92,7.41
2018-12-16 13:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.98,4.55,2.525,1.34,0.71,14.5,10.291666666666666,8.0,0.0,1.0,1.0,1.0,41.42,6.45
2018-12-16 14:00:00+00:00,Northeastern University,Uber,WAV,9.0,0.87,4.57,2.7566666666666664,1.64,0.71,14.0,9.88888888888889,8.0,0.0,1.0,1.0,1.0,42.06,7.3
2018-12-16 15:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.84,4.55,2.812,1.64,0.71,16.0,11.25,8.5,0.0,1.0,1.0,1.0,42.69,9.81
2018-12-16 16:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.93,4.57,3.2571428571428567,1.91,0.73,15.0,11.607142857142858,8.5,0.0139999999999999,1.0,1.0,1.0,42.38,9.36
2018-12-16 17:00:00+00:00,Northeastern University,Uber,WAV,12.0,1.0,3.22,2.856666666666667,1.95,0.72,17.0,11.375,8.5,0.0,1.0,1.0,1.0,42.47,9.7
2018-12-16 18:00:00+00:00,Northeastern University,Uber,WAV,16.0,1.0,4.58,2.381875,1.43,0.74,12.5,9.78125,8.0,0.0,1.0,1.0,1.0,42.98,9.85
2018-12-16 19:00:00+00:00,Northeastern University,Uber,WAV,19.0,0.93,6.97,2.813157894736842,1.34,0.73,16.0,10.657894736842104,7.5,0.0,1.0,1.0,1.0,43.28,10.04
2018-12-16 20:00:00+00:00,Northeastern University,Uber,WAV,9.0,0.91,4.57,3.0477777777777773,1.64,0.76,14.0,10.88888888888889,8.0,0.003,1.0,1.0,1.0,42.03,9.72
2018-12-16 21:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.95,4.55,2.836428571428571,1.64,0.77,14.0,9.892857142857142,8.0,0.005,1.0,1.0,1.0,41.91,10.61
2018-12-16 22:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.9,4.55,2.781,1.62,0.78,14.0,11.1,8.5,0.1011,1.0,1.0,1.0,41.86,11.04
2018-12-16 23:00:00+00:00,Northeastern University,Uber,WAV,13.0,1.0,4.55,2.7115384615384617,1.43,0.78,12.0,10.0,8.0,0.102,1.0,1.0,1.0,42.07,11.28
2018-12-17 00:00:00+00:00,Northeastern University,Uber,WAV,19.0,0.95,4.12,2.4626315789473683,1.24,0.84,20.5,10.736842105263158,7.0,0.0599,1.0,1.0,1.0,41.61,10.68
2018-12-17 01:00:00+00:00,Northeastern University,Uber,WAV,7.0,1.0,3.1,2.577142857142857,1.64,0.91,10.5,9.357142857142858,7.5,0.018,1.0,1.0,1.0,40.18,10.21
2018-12-17 02:00:00+00:00,Northeastern University,Uber,WAV,11.0,1.0,4.55,2.7936363636363635,1.64,0.93,18.5,11.590909090909092,9.0,0.0069999999999999,1.0,1.0,1.0,39.48,10.23
2018-12-17 03:00:00+00:00,Northeastern University,Uber,WAV,12.0,1.0,4.55,2.5933333333333333,1.34,0.93,12.0,9.708333333333334,7.5,0.002,1.0,1.0,1.0,38.84,11.41
2018-12-17 04:00:00+00:00,Northeastern University,Uber,WAV,9.0,1.0,4.55,2.692222222222222,1.24,0.92,18.0,10.61111111111111,7.0,0.0,1.0,1.0,1.0,38.74,11.14
2018-12-17 05:00:00+00:00,Northeastern University,Uber,WAV,12.0,1.0,4.55,2.148333333333334,1.34,0.9,12.5,9.083333333333334,8.0,0.0,1.0,1.0,1.0,38.64,11.5
2018-12-17 06:00:00+00:00,Northeastern University,Uber,WAV,13.0,1.0,4.55,2.7446153846153845,1.64,0.91,13.0,10.346153846153848,8.0,0.0,1.0,1.0,1.0,38.65,10.88
2018-12-17 07:00:00+00:00,Northeastern University,Uber,WAV,11.0,1.0,3.22,2.43,1.34,0.92,10.5,9.136363636363637,8.0,0.003,1.0,1.0,1.0,38.12,10.6
2018-12-17 08:00:00+00:00,Northeastern University,Uber,WAV,13.0,1.0,4.56,2.7392307692307685,1.64,0.93,13.0,9.846153846153848,8.0,0.0,1.0,1.0,1.0,37.23,10.7
2018-12-17 09:00:00+00:00,Northeastern University,Uber,WAV,8.0,1.0,4.55,3.08875,1.64,0.93,15.0,11.4375,9.0,0.0,1.0,1.0,1.0,36.24,9.7
2018-12-17 10:00:00+00:00,Northeastern University,Uber,WAV,13.0,1.0,4.55,2.8207692307692303,1.34,0.93,22.0,12.076923076923077,8.0,0.002,1.0,1.0,1.0,34.68,9.92
2018-12-17 11:00:00+00:00,Northeastern University,Uber,WAV,20.0,1.0,4.57,2.979499999999999,1.64,0.93,18.5,12.275,7.5,0.004,1.0,1.0,1.0,34.2,9.14
2018-12-17 12:00:00+00:00,Northeastern University,Uber,WAV,9.0,0.99,4.58,3.161111111111111,1.34,0.92,14.0,10.27777777777778,7.5,0.0,1.0,1.0,1.0,34.48,7.73
2018-12-17 13:00:00+00:00,Northeastern University,Uber,WAV,16.0,0.91,4.55,2.91125,1.52,0.89,13.0,10.5,8.5,0.0,1.0,1.0,1.0,35.78,7.28
2018-12-17 14:00:00+00:00,Northeastern University,Uber,WAV,8.0,0.92,6.91,2.96375,1.64,0.89,20.5,11.375,8.5,0.0,1.0,1.0,1.0,36.39,6.94
2018-12-17 15:00:00+00:00,Northeastern University,Uber,WAV,11.0,0.89,3.4,2.433636363636364,1.43,0.86,14.0,10.454545454545457,8.0,0.0,1.0,1.0,1.0,37.48,7.57
2018-12-17 16:00:00+00:00,Northeastern University,Uber,WAV,12.0,1.0,4.58,3.3325,1.4,0.83,14.0,11.041666666666666,7.5,0.0,1.0,1.0,1.0,39.2,6.28
2018-12-17 17:00:00+00:00,Northeastern University,Uber,WAV,6.0,0.94,4.55,2.845,1.94,0.8,15.0,10.333333333333334,8.0,0.0,1.0,1.0,1.0,40.17,6.49
2018-12-17 18:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.93,4.55,2.502142857142857,1.34,0.78,13.0,9.75,7.5,0.0,1.0,1.0,1.0,40.94,7.55
2018-12-17 19:00:00+00:00,Northeastern University,Uber,WAV,14.0,0.82,4.55,2.7028571428571424,1.64,0.77,17.0,10.035714285714286,7.5,0.0,1.0,1.0,1.0,40.57,8.9
2018-12-17 20:00:00+00:00,Northeastern University,Uber,WAV,16.0,0.78,4.55,2.411875,1.64,0.74,14.0,10.34375,8.0,0.0,1.0,1.0,1.0,40.01,9.43
2018-12-17 21:00:00+00:00,Northeastern University,Uber,WAV,11.0,0.72,3.22,2.4399999999999995,1.62,0.7,11.5,9.318181818181818,8.0,0.0,1.0,1.0,1.0,39.84,9.07
2018-12-17 22:00:00+00:00,Northeastern University,Uber,WAV,9.0,0.71,4.57,2.8233333333333333,1.64,0.7,12.5,10.444444444444445,8.5,0.0,1.0,1.0,1.0,39.38,9.8
2018-12-17 23:00:00+00:00,Northeastern University,Uber,WAV,9.0,0.73,4.53,2.928888888888889,1.64,0.72,14.0,10.22222222222222,8.0,0.0,1.0,1.0,1.0,38.27,9.43
2018-12-18 00:00:00+00:00,Northeastern University,Uber,WAV,8.0,0.65,4.55,2.58375,1.89,0.71,13.5,11.1875,8.5,0.0,1.0,1.0,1.0,37.06,9.24
2018-12-18 01:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.54,4.55,2.8425,1.34,0.71,19.0,12.166666666666666,8.5,0.0,1.0,1.0,1.0,36.56,8.78
2018-12-18 02:00:00+00:00,Northeastern University,Uber,WAV,17.0,0.29,4.57,3.3658823529411763,1.91,0.7,17.0,11.264705882352942,7.5,0.0,1.0,1.0,1.0,36.03,10.01
2018-12-18 03:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.6,4.56,2.8974999999999995,1.64,0.68,15.0,10.75,7.5,0.0,1.0,1.0,1.0,35.99,9.06
2018-12-18 04:00:00+00:00,Northeastern University,Uber,WAV,12.0,0.79,4.55,2.9225,1.34,0.66,16.0,11.208333333333334,7.5,0.0,1.0,1.0,1.0,35.71,10.76
2018-12-18 05:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.83,4.55,3.091,1.89,0.65,21.5,12.1,9.5,0.0051,1.0,1.0,1.0,34.82,11.97
2018-12-18 06:00:00+00:00,Northeastern University,Uber,WAV,10.0,0.98,4.55,2.702,1.24,0.62,11.5,10.1,7.0,0.0,1.0,1.0,1.0,33.33,13.15
2018-12-18 07:00:00+00:00,Northeastern University,Uber,WAV,8.0,1.0,4.55,2.46875,1.34,0.59,12.0,9.625,8.0,0.0,1.0,1.0,1.0,29.99,13.03
