Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 10:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Fenway,Uber,UberX,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Fenway,Uber,UberX,5.0,0.0849999999999999,4.4,3.21,2.46,0.4649999999999999,16.0,12.5,9.5,0.0,1.0,1.0,1.0,24.3,5.255
2018-12-13 04:00:00+00:00,Fenway,Uber,UberX,9.0,0.055,4.42,3.1277777777777778,2.46,0.48,15.0,11.0,8.5,0.0,1.0,1.0,1.0,22.97,4.385
2018-12-13 05:00:00+00:00,Fenway,Uber,UberX,12.0,0.08,4.5,3.095833333333333,1.5,0.5,15.0,10.958333333333334,7.5,0.0,1.0,1.0,1.0,22.33,5.01
2018-12-13 06:00:00+00:00,Fenway,Uber,UberX,7.0,0.31,3.64,2.4200000000000004,1.5,0.55,12.5,10.214285714285714,7.5,0.0,1.0,1.0,1.0,21.17,4.77
2018-12-13 07:00:00+00:00,Fenway,Uber,UberX,12.0,0.51,4.44,2.67,1.49,0.59,15.0,10.208333333333334,7.0,0.0,1.0,1.0,1.0,20.31,3.45
2018-12-13 08:00:00+00:00,Fenway,Uber,UberX,11.0,0.61,3.1,2.423636363636364,1.5,0.61,15.0,10.590909090909092,7.0,0.0,1.0,1.0,1.0,19.85,3.55
2018-12-13 09:00:00+00:00,Fenway,Uber,UberX,15.0,0.39,4.42,2.6806666666666663,1.5,0.64,22.0,10.866666666666667,7.0,0.0,1.0,1.0,1.0,19.66,3.72
2018-12-13 10:00:00+00:00,Fenway,Uber,UberX,12.0,0.43,4.4,2.813333333333333,2.46,0.64,14.0,11.208333333333334,8.5,0.0,1.0,1.0,1.0,19.67,3.65
2018-12-13 11:00:00+00:00,Fenway,Uber,UberX,17.0,0.45,3.08,2.445294117647059,1.5,0.63,21.5,10.176470588235292,7.0,0.0,1.0,1.0,1.0,19.89,2.71
2018-12-13 12:00:00+00:00,Fenway,Uber,UberX,7.0,0.28,3.08,2.357142857142857,1.5,0.63,18.5,12.0,8.0,0.0,1.0,1.0,1.0,20.15,2.97
2018-12-13 13:00:00+00:00,Fenway,Uber,UberX,15.0,0.2,4.42,3.233333333333333,2.48,0.6,20.5,11.733333333333333,8.5,0.0,1.0,1.0,1.0,21.41,2.86
2018-12-13 14:00:00+00:00,Fenway,Uber,UberX,13.0,0.34,3.64,2.654615384615385,1.5,0.6,20.5,10.884615384615383,7.0,0.0,1.0,1.0,1.0,23.81,2.97
2018-12-13 15:00:00+00:00,Fenway,Uber,UberX,11.0,0.53,4.4,2.7763636363636364,2.38,0.58,17.0,11.045454545454543,8.5,0.0,1.0,1.0,1.0,26.24,2.73
2018-12-13 16:00:00+00:00,Fenway,Uber,UberX,16.0,0.25,4.42,2.691875,1.5,0.55,18.5,10.0625,7.0,0.0,1.0,1.0,1.0,28.71,2.0
2018-12-13 17:00:00+00:00,Fenway,Uber,UberX,14.0,0.55,4.4,2.378571428571429,1.5,0.54,12.5,9.214285714285714,7.0,0.0,1.0,1.0,1.0,31.88,2.02
2018-12-13 18:00:00+00:00,Fenway,Uber,UberX,16.0,0.7,7.24,3.164375,1.12,0.56,16.0,11.09375,7.0,0.0,1.0,1.0,1.0,32.31,2.31
2018-12-13 19:00:00+00:00,Fenway,Uber,UberX,10.0,0.52,3.69,2.798,1.5,0.57,18.5,10.95,7.0,0.0,1.0,1.0,1.0,32.64,1.74
2018-12-13 20:00:00+00:00,Fenway,Uber,UberX,13.0,0.61,4.4,2.9107692307692306,1.5,0.61,21.0,11.884615384615383,7.0,0.0,1.0,1.0,1.0,32.06,1.27
2018-12-13 21:00:00+00:00,Fenway,Uber,UberX,12.0,0.78,4.42,3.148333333333333,1.5,0.63,16.0,11.291666666666666,7.0,0.0,1.0,1.0,1.0,31.41,2.03
2018-12-13 22:00:00+00:00,Fenway,Uber,UberX,9.0,0.83,4.4,2.6944444444444446,1.5,0.64,11.5,10.0,7.5,0.0,1.0,1.0,1.0,31.01,2.33
2018-12-13 23:00:00+00:00,Fenway,Uber,UberX,7.0,0.54,4.44,2.757142857142857,1.5,0.67,12.0,10.142857142857142,8.0,0.0,1.0,1.0,1.0,30.33,2.04
2018-12-14 00:00:00+00:00,Fenway,Uber,UberX,13.0,0.69,4.4,2.623846153846154,1.5,0.69,11.5,9.961538461538462,8.0,0.0,1.0,1.0,1.0,29.58,1.98
2018-12-14 01:00:00+00:00,Fenway,Uber,UberX,13.0,0.76,4.44,2.4723076923076928,1.5,0.69,15.0,10.846153846153848,7.0,0.0,1.0,1.0,1.0,29.85,2.36
2018-12-14 02:00:00+00:00,Fenway,Uber,UberX,17.0,0.59,4.44,2.6970588235294124,1.5,0.7,13.0,10.470588235294118,7.5,0.0,1.0,1.0,1.0,29.69,1.96
2018-12-14 03:00:00+00:00,Fenway,Uber,UberX,11.0,0.69,3.1,2.485454545454546,1.5,0.71,11.5,9.227272727272728,7.0,0.0,1.0,1.0,1.0,29.66,1.89
2018-12-14 04:00:00+00:00,Fenway,Uber,UberX,11.0,0.74,4.42,2.8454545454545457,1.5,0.72,15.0,10.227272727272728,6.5,0.0,1.0,1.0,1.0,29.43,1.27
2018-12-14 05:00:00+00:00,Fenway,Uber,UberX,7.0,0.61,4.4,2.5828571428571427,1.5,0.74,12.0,9.785714285714286,8.0,0.0,1.0,1.0,1.0,29.11,1.28
2018-12-14 06:00:00+00:00,Fenway,Uber,UberX,13.0,0.61,4.42,2.955384615384616,1.5,0.73,14.0,10.807692307692308,7.0,0.0,1.0,1.0,1.0,29.06,0.82
2018-12-14 07:00:00+00:00,Fenway,Uber,UberX,11.0,0.35,4.42,2.6500000000000004,1.5,0.77,12.5,9.818181818181818,7.0,0.0,1.0,1.0,1.0,27.86,2.46
2018-12-14 08:00:00+00:00,Fenway,Uber,UberX,19.0,0.54,4.4,2.5352631578947364,1.5,0.78,17.0,10.552631578947368,7.0,0.0,1.0,1.0,1.0,28.21,3.04
2018-12-14 09:00:00+00:00,Fenway,Uber,UberX,10.0,0.44,4.4,2.9040000000000004,2.46,0.81,15.0,11.05,9.0,0.0,1.0,1.0,1.0,26.36,2.37
2018-12-14 10:00:00+00:00,Fenway,Uber,UberX,16.0,0.21,4.42,2.9875,1.5,0.81,12.5,10.5,7.5,0.0,1.0,1.0,1.0,26.5,3.08
2018-12-14 11:00:00+00:00,Fenway,Uber,UberX,16.0,0.15,4.78,2.8925,1.5,0.81,15.0,11.34375,7.5,0.0,1.0,1.0,1.0,26.88,2.88
2018-12-14 12:00:00+00:00,Fenway,Uber,UberX,13.0,0.14,4.42,2.761538461538461,1.5,0.81,16.0,10.346153846153848,7.0,0.0,1.0,1.0,1.0,28.12,2.25
2018-12-14 13:00:00+00:00,Fenway,Uber,UberX,9.0,0.29,4.4,2.901111111111112,1.12,0.79,17.5,11.166666666666666,7.0,0.0,1.0,1.0,1.0,30.3,3.28
2018-12-14 14:00:00+00:00,Fenway,Uber,UberX,12.0,0.19,4.44,2.6208333333333336,1.5,0.78,16.0,10.291666666666666,7.0,0.0,1.0,1.0,1.0,33.08,3.18
2018-12-14 15:00:00+00:00,Fenway,Uber,UberX,17.0,0.22,4.4,2.524117647058824,1.5,0.66,12.5,9.794117647058824,7.0,0.0,1.0,1.0,1.0,39.47,3.1
2018-12-14 16:00:00+00:00,Fenway,Uber,UberX,11.0,0.27,4.41,2.803636363636364,1.5,0.66,16.5,10.681818181818182,7.0,0.0,1.0,1.0,1.0,41.4,4.22
2018-12-14 17:00:00+00:00,Fenway,Uber,UberX,13.0,0.51,3.99,2.6823076923076923,1.5,0.61,13.0,10.423076923076923,8.0,0.0,1.0,1.0,1.0,44.1,3.73
2018-12-14 18:00:00+00:00,Fenway,Uber,UberX,7.0,0.2,3.07,2.3428571428571425,1.49,0.61,12.5,10.0,8.0,0.0,1.0,1.0,1.0,44.53,3.38
2018-12-14 19:00:00+00:00,Fenway,Uber,UberX,8.0,0.36,4.4,2.6025,1.5,0.65,12.0,9.625,7.0,0.0,1.0,1.0,1.0,42.79,4.15
2018-12-14 20:00:00+00:00,Fenway,Uber,UberX,21.0,0.92,4.4,2.80047619047619,1.49,0.7,15.5,10.571428571428571,7.5,0.0,1.0,1.0,1.0,41.48,4.47
2018-12-14 21:00:00+00:00,Fenway,Uber,UberX,11.0,0.76,4.4,2.638181818181818,1.5,0.73,12.5,10.0,7.0,0.0,1.0,1.0,1.0,40.89,4.38
2018-12-14 22:00:00+00:00,Fenway,Uber,UberX,11.0,0.94,3.07,2.7790909090909093,2.46,0.77,12.0,10.090909090909092,9.0,0.0,1.0,1.0,1.0,40.92,4.95
2018-12-14 23:00:00+00:00,Fenway,Uber,UberX,14.0,0.88,4.51,2.5542857142857147,1.5,0.8,12.5,9.285714285714286,6.5,0.0,1.0,1.0,1.0,40.83,4.44
2018-12-15 00:00:00+00:00,Fenway,Uber,UberX,14.0,0.85,7.5,2.8592857142857144,1.5,0.83,17.0,9.928571428571429,7.0,0.0,1.0,1.0,1.0,40.62,4.98
2018-12-15 01:00:00+00:00,Fenway,Uber,UberX,15.0,0.9,4.44,2.72,1.5,0.85,18.0,10.3,7.5,0.0,1.0,1.0,1.0,41.13,5.13
2018-12-15 02:00:00+00:00,Fenway,Uber,UberX,10.0,0.92,4.4,2.9060000000000006,1.5,0.88,14.0,10.4,7.0,0.0,1.0,1.0,1.0,41.49,5.79
2018-12-15 03:00:00+00:00,Fenway,Uber,UberX,13.0,0.98,4.44,2.927692307692308,1.5,0.89,12.0,10.038461538461538,7.0,0.0,1.0,1.0,1.0,42.66,5.95
2018-12-15 04:00:00+00:00,Fenway,Uber,UberX,12.0,1.0,4.42,3.023333333333333,1.5,0.9,16.0,11.458333333333334,8.0,0.0,1.0,1.0,1.0,43.72,6.19
2018-12-15 05:00:00+00:00,Fenway,Uber,UberX,15.0,1.0,4.43,3.276,2.08,0.9,23.0,11.933333333333334,8.5,0.0,1.0,1.0,1.0,44.48,6.19
2018-12-15 06:00:00+00:00,Fenway,Uber,UberX,17.0,1.0,3.63,2.592941176470587,1.5,0.92,16.0,10.705882352941176,7.0,0.0,1.0,1.0,1.0,45.08,6.01
2018-12-15 07:00:00+00:00,Fenway,Uber,UberX,12.0,0.92,4.4,2.565,1.5,0.92,14.0,10.083333333333334,7.0,0.0,1.0,1.0,1.0,45.46,6.22
2018-12-15 08:00:00+00:00,Fenway,Uber,UberX,14.0,0.97,3.63,2.549285714285714,1.5,0.91,21.5,10.5,7.0,0.0,1.0,1.0,1.0,45.73,5.98
2018-12-15 09:00:00+00:00,Fenway,Uber,UberX,14.0,0.92,4.42,2.771428571428572,1.5,0.9,17.5,11.428571428571429,7.5,0.0,1.0,1.0,1.0,45.93,5.7
2018-12-15 10:00:00+00:00,Fenway,Uber,UberX,11.0,0.99,4.42,2.8318181818181816,1.5,0.91,15.5,11.045454545454543,7.0,0.0,1.0,1.0,1.0,45.7,5.51
2018-12-15 11:00:00+00:00,Fenway,Uber,UberX,11.0,0.89,7.18,2.9863636363636363,1.5,0.92,16.0,10.590909090909092,7.5,0.0,1.0,1.0,1.0,45.14,4.38
2018-12-15 12:00:00+00:00,Fenway,Uber,UberX,17.0,0.96,4.4,2.821764705882353,1.5,0.91,18.5,11.088235294117649,7.0,0.0,1.0,1.0,1.0,45.45,4.04
2018-12-15 13:00:00+00:00,Fenway,Uber,UberX,8.0,0.97,3.07,2.5275,1.5,0.9,16.0,10.625,8.5,0.0,1.0,1.0,1.0,45.94,3.67
2018-12-15 14:00:00+00:00,Fenway,Uber,UberX,13.0,0.91,4.4,2.577692307692308,1.49,0.89,12.0,9.576923076923077,7.0,0.0,1.0,1.0,1.0,46.86,3.93
2018-12-15 15:00:00+00:00,Fenway,Uber,UberX,13.0,0.89,4.4,2.914615384615385,1.5,0.86,13.0,10.923076923076923,8.0,0.0,1.0,1.0,1.0,48.27,3.87
2018-12-15 16:00:00+00:00,Fenway,Uber,UberX,11.0,0.87,4.4,2.786363636363636,2.38,0.79,13.5,11.227272727272728,9.0,0.0,1.0,1.0,1.0,50.61,2.32
2018-12-15 17:00:00+00:00,Fenway,Uber,UberX,7.0,0.73,4.4,2.9857142857142853,2.46,0.75,13.0,10.0,8.5,0.0,1.0,1.0,1.0,51.78,6.59
2018-12-15 18:00:00+00:00,Fenway,Uber,UberX,9.0,0.92,4.4,3.3088888888888888,1.5,0.73,22.5,12.27777777777778,7.0,0.0,1.0,1.0,1.0,51.99,5.41
2018-12-15 19:00:00+00:00,Fenway,Uber,UberX,7.0,0.64,3.31,2.8057142857142856,2.38,0.71,12.5,10.928571428571429,9.5,0.0,1.0,1.0,1.0,49.88,4.63
2018-12-15 20:00:00+00:00,Fenway,Uber,UberX,11.0,0.56,3.07,2.432727272727273,1.5,0.72,15.0,10.318181818181818,7.0,0.0,1.0,1.0,1.0,48.6,5.37
2018-12-15 21:00:00+00:00,Fenway,Uber,UberX,13.0,0.41,4.4,2.7046153846153844,1.5,0.7,13.0,10.615384615384617,7.0,0.0,1.0,1.0,1.0,47.09,6.52
2018-12-15 22:00:00+00:00,Fenway,Uber,UberX,14.0,0.42,4.4,3.0228571428571427,1.5,0.7,21.5,11.5,7.5,0.0,1.0,1.0,1.0,45.3,7.24
2018-12-15 23:00:00+00:00,Fenway,Uber,UberX,10.0,0.38,4.4,2.58,1.5,0.7,12.0,9.75,7.5,0.0,1.0,1.0,1.0,44.1,7.69
2018-12-16 00:00:00+00:00,Fenway,Uber,UberX,9.0,0.19,2.72,2.0966666666666662,1.49,0.71,15.0,9.333333333333334,7.0,0.0,1.0,1.0,1.0,42.68,6.19
2018-12-16 01:00:00+00:00,Fenway,Uber,UberX,10.0,0.48,4.4,2.5610000000000004,1.5,0.72,13.0,9.95,7.0,0.0,1.0,1.0,1.0,41.5,6.12
2018-12-16 02:00:00+00:00,Fenway,Uber,UberX,10.0,0.43,4.42,3.011,1.5,0.72,22.5,12.1,7.5,0.0,1.0,1.0,1.0,40.8,6.25
2018-12-16 03:00:00+00:00,Fenway,Uber,UberX,18.0,0.57,4.43,3.0116666666666667,1.5,0.71,17.0,10.666666666666666,7.5,0.0,1.0,1.0,1.0,40.47,6.43
2018-12-16 04:00:00+00:00,Fenway,Uber,UberX,13.0,0.46,3.07,2.378461538461538,1.39,0.71,16.5,9.5,7.0,0.0,1.0,1.0,1.0,39.53,7.09
2018-12-16 05:00:00+00:00,Fenway,Uber,UberX,17.0,0.41,4.42,2.6476470588235284,1.12,0.71,15.0,9.823529411764708,7.0,0.0,1.0,1.0,1.0,39.94,7.62
2018-12-16 06:00:00+00:00,Fenway,Uber,UberX,19.0,0.42,4.42,2.924210526315789,1.5,0.73,23.0,10.842105263157896,7.0,0.0,1.0,1.0,1.0,39.03,7.02
2018-12-16 07:00:00+00:00,Fenway,Uber,UberX,10.0,0.44,4.4,3.0720000000000005,1.5,0.75,12.0,10.4,8.0,0.0,1.0,1.0,1.0,39.07,7.08
2018-12-16 08:00:00+00:00,Fenway,Uber,UberX,11.0,0.39,4.4,2.744545454545454,1.5,0.75,17.0,10.590909090909092,7.0,0.0,1.0,1.0,1.0,39.0,7.96
2018-12-16 09:00:00+00:00,Fenway,Uber,UberX,9.0,0.37,3.09,2.496666666666667,1.5,0.77,13.0,10.166666666666666,7.5,0.0,1.0,1.0,1.0,38.21,7.73
2018-12-16 10:00:00+00:00,Fenway,Uber,UberX,11.0,0.64,4.4,3.066363636363637,2.38,0.78,17.5,11.409090909090908,8.5,0.0,1.0,1.0,1.0,38.35,7.1
2018-12-16 11:00:00+00:00,Fenway,Uber,UberX,13.0,0.83,7.24,3.117692307692308,1.5,0.79,19.5,11.115384615384617,7.0,0.0,1.0,1.0,1.0,38.48,6.83
2018-12-16 12:00:00+00:00,Fenway,Uber,UberX,14.0,0.84,3.39,2.427142857142857,1.5,0.74,12.0,9.642857142857142,7.5,0.0,1.0,1.0,1.0,40.15,7.34
2018-12-16 13:00:00+00:00,Fenway,Uber,UberX,5.0,1.0,3.07,2.374,1.5,0.71,11.0,9.1,7.0,0.0,1.0,1.0,1.0,41.37,6.83
2018-12-16 14:00:00+00:00,Fenway,Uber,UberX,18.0,0.88,4.43,2.826666666666666,1.5,0.71,19.0,11.166666666666666,6.5,0.0,1.0,1.0,1.0,41.98,7.22
2018-12-16 15:00:00+00:00,Fenway,Uber,UberX,19.0,0.87,4.71,3.0078947368421054,1.5,0.75,44.0,12.894736842105264,7.0,0.0,1.0,1.0,1.0,41.8,9.48
2018-12-16 16:00:00+00:00,Fenway,Uber,UberX,12.0,0.91,4.4,2.7150000000000003,1.5,0.75,16.0,10.416666666666666,7.0,0.0209,1.0,1.0,1.0,42.19,9.48
2018-12-16 17:00:00+00:00,Fenway,Uber,UberX,16.0,1.0,4.4,2.606875,1.5,0.72,15.5,10.28125,7.0,0.0,1.0,1.0,1.0,42.49,9.63
2018-12-16 18:00:00+00:00,Fenway,Uber,UberX,8.0,0.99,4.42,3.1975,2.46,0.74,13.0,10.75,9.0,0.0,1.0,1.0,1.0,42.97,9.78
2018-12-16 19:00:00+00:00,Fenway,Uber,UberX,16.0,1.0,4.4,2.84125,1.5,0.76,13.0,10.25,7.0,0.0,1.0,1.0,1.0,42.7,9.91
2018-12-16 20:00:00+00:00,Fenway,Uber,UberX,11.0,0.91,4.4,2.6163636363636367,1.5,0.76,15.0,10.181818181818182,7.0,0.003,1.0,1.0,1.0,42.05,9.62
2018-12-16 21:00:00+00:00,Fenway,Uber,UberX,13.0,1.0,4.4,2.946153846153846,2.38,0.77,17.0,11.307692307692308,9.0,0.004,1.0,1.0,1.0,41.96,10.57
2018-12-16 22:00:00+00:00,Fenway,Uber,UberX,16.0,0.87,4.42,2.473125,1.34,0.78,14.0,9.9375,7.0,0.1072,1.0,1.0,1.0,41.94,10.92
2018-12-16 23:00:00+00:00,Fenway,Uber,UberX,13.0,1.0,4.4,2.817692307692308,1.5,0.77,18.0,11.538461538461538,7.0,0.0969,1.0,1.0,1.0,42.11,11.09
2018-12-17 00:00:00+00:00,Fenway,Uber,UberX,13.0,0.96,4.78,3.053076923076923,2.46,0.84,18.5,11.23076923076923,8.5,0.063,1.0,1.0,1.0,41.55,10.58
2018-12-17 01:00:00+00:00,Fenway,Uber,UberX,13.0,1.0,4.4,3.0376923076923075,2.46,0.91,41.5,13.384615384615383,8.5,0.0151,1.0,1.0,1.0,40.15,10.08
2018-12-17 02:00:00+00:00,Fenway,Uber,UberX,9.0,1.0,3.26,2.853333333333333,2.38,0.93,14.5,11.166666666666666,9.5,0.0069999999999999,1.0,1.0,1.0,39.48,10.11
2018-12-17 03:00:00+00:00,Fenway,Uber,UberX,7.0,1.0,4.4,2.551428571428572,1.5,0.93,13.0,10.0,7.5,0.0,1.0,1.0,1.0,38.85,11.29
2018-12-17 04:00:00+00:00,Fenway,Uber,UberX,14.0,1.0,4.44,2.655,1.5,0.91,25.0,11.25,7.0,0.0,1.0,1.0,1.0,38.73,11.04
2018-12-17 05:00:00+00:00,Fenway,Uber,UberX,19.0,1.0,4.42,2.9736842105263155,1.5,0.9,16.5,10.710526315789474,7.0,0.0,1.0,1.0,1.0,38.6,11.41
2018-12-17 06:00:00+00:00,Fenway,Uber,UberX,14.0,1.0,4.42,3.147142857142857,1.5,0.91,13.0,10.821428571428571,8.5,0.0,1.0,1.0,1.0,38.6,10.76
2018-12-17 07:00:00+00:00,Fenway,Uber,UberX,13.0,1.0,4.42,2.803846153846154,1.6,0.92,14.0,10.576923076923077,8.0,0.003,1.0,1.0,1.0,38.06,10.51
2018-12-17 08:00:00+00:00,Fenway,Uber,UberX,7.0,1.0,4.42,3.405714285714285,2.46,0.93,12.5,10.5,9.0,0.0,1.0,1.0,1.0,37.17,10.6
2018-12-17 09:00:00+00:00,Fenway,Uber,UberX,15.0,1.0,4.42,2.9306666666666668,1.5,0.93,16.0,10.9,8.5,0.0,1.0,1.0,1.0,36.21,9.62
2018-12-17 10:00:00+00:00,Fenway,Uber,UberX,12.0,1.0,4.4,2.516666666666667,1.5,0.92,13.0,9.666666666666666,7.5,0.002,1.0,1.0,1.0,34.82,9.72
2018-12-17 11:00:00+00:00,Fenway,Uber,UberX,12.0,1.0,3.07,2.5508333333333333,1.5,0.93,13.5,9.916666666666666,7.5,0.0,1.0,1.0,1.0,34.32,9.02
2018-12-17 12:00:00+00:00,Fenway,Uber,UberX,8.0,0.99,4.44,3.1962500000000005,2.46,0.92,15.0,10.8125,9.5,0.0,1.0,1.0,1.0,34.52,7.64
2018-12-17 13:00:00+00:00,Fenway,Uber,UberX,13.0,0.9,4.42,2.759230769230769,1.49,0.9,14.0,9.961538461538462,7.5,0.0,1.0,1.0,1.0,35.68,7.2
2018-12-17 14:00:00+00:00,Fenway,Uber,UberX,8.0,0.92,4.4,3.1000000000000005,1.5,0.89,13.5,10.3125,8.0,0.0,1.0,1.0,1.0,36.35,6.91
2018-12-17 15:00:00+00:00,Fenway,Uber,UberX,14.0,0.89,4.44,2.657857142857144,1.5,0.87,15.0,10.642857142857142,6.5,0.0,1.0,1.0,1.0,37.44,7.52
2018-12-17 16:00:00+00:00,Fenway,Uber,UberX,10.0,1.0,4.78,2.8270000000000004,1.5,0.83,14.5,10.1,7.5,0.0,1.0,1.0,1.0,39.21,6.23
2018-12-17 17:00:00+00:00,Fenway,Uber,UberX,12.0,0.94,4.4,2.858333333333334,1.5,0.8,15.0,10.166666666666666,8.5,0.0,1.0,1.0,1.0,40.27,6.47
2018-12-17 18:00:00+00:00,Fenway,Uber,UberX,7.0,0.93,4.44,3.1542857142857144,2.47,0.78,15.5,11.785714285714286,9.5,0.0,1.0,1.0,1.0,40.91,7.42
2018-12-17 19:00:00+00:00,Fenway,Uber,UberX,13.0,0.81,4.4,2.725384615384616,1.5,0.76,18.5,10.846153846153848,7.0,0.0,1.0,1.0,1.0,40.6,8.86
2018-12-17 20:00:00+00:00,Fenway,Uber,UberX,12.0,0.78,4.4,2.904166666666667,1.5,0.74,12.0,10.291666666666666,7.0,0.0,1.0,1.0,1.0,40.09,9.36
2018-12-17 21:00:00+00:00,Fenway,Uber,UberX,21.0,0.72,7.19,2.932857142857143,1.5,0.7,20.5,10.261904761904765,7.5,0.0,1.0,1.0,1.0,39.93,9.02
2018-12-17 22:00:00+00:00,Fenway,Uber,UberX,12.0,0.75,4.4,2.875,1.5,0.7,17.5,11.541666666666666,8.5,0.0,1.0,1.0,1.0,39.39,9.68
2018-12-17 23:00:00+00:00,Fenway,Uber,UberX,18.0,0.76,4.4,2.4672222222222224,1.5,0.71,14.0,9.63888888888889,7.0,0.0,1.0,1.0,1.0,38.32,9.61
2018-12-18 00:00:00+00:00,Fenway,Uber,UberX,14.0,0.64,4.42,3.0171428571428573,1.5,0.72,22.5,11.071428571428571,7.0,0.0,1.0,1.0,1.0,36.99,8.92
2018-12-18 01:00:00+00:00,Fenway,Uber,UberX,16.0,0.54,4.43,2.834375,1.5,0.71,20.5,10.90625,7.0,0.0,1.0,1.0,1.0,36.61,8.73
2018-12-18 02:00:00+00:00,Fenway,Uber,UberX,12.0,0.29,4.43,3.1425,2.22,0.69,19.5,11.916666666666666,9.5,0.0,1.0,1.0,1.0,36.09,9.96
2018-12-18 03:00:00+00:00,Fenway,Uber,UberX,10.0,0.6,3.98,2.763,1.5,0.68,15.5,10.3,7.5,0.0,1.0,1.0,1.0,36.03,9.01
2018-12-18 04:00:00+00:00,Fenway,Uber,UberX,17.0,0.78,4.42,2.938235294117647,1.5,0.66,14.0,10.323529411764708,7.0,0.0,1.0,1.0,1.0,35.74,10.71
2018-12-18 05:00:00+00:00,Fenway,Uber,UberX,9.0,0.83,3.08,2.44,1.49,0.65,15.0,10.22222222222222,7.0,0.0081,1.0,1.0,1.0,34.84,11.87
2018-12-18 06:00:00+00:00,Fenway,Uber,UberX,14.0,0.98,4.42,2.832142857142857,1.5,0.62,19.5,11.357142857142858,7.0,0.0,1.0,1.0,1.0,33.39,13.06
2018-12-18 07:00:00+00:00,Fenway,Uber,UberX,10.0,1.0,4.43,2.766,1.82,0.58,16.0,10.4,8.5,0.0,1.0,1.0,1.0,30.02,12.97
2018-12-18 08:00:00+00:00,Fenway,Uber,UberX,21.0,0.98,4.4,2.9514285714285715,1.5,0.56,24.0,11.095238095238097,8.5,0.0,1.0,1.0,1.0,28.38,15.3
2018-12-18 09:00:00+00:00,Fenway,Uber,UberX,13.0,0.8,4.4,2.663846153846153,1.49,0.54,20.5,10.923076923076923,7.0,0.0,1.0,1.0,1.0,27.23,17.08
2018-12-18 10:00:00+00:00,Fenway,Uber,UberX,15.0,0.76,4.42,2.748,1.5,0.53,20.5,11.366666666666667,7.5,0.0,1.0,1.0,1.0,25.04,17.84
2018-12-18 11:00:00+00:00,Fenway,Uber,UberX,14.0,0.64,3.55,2.434285714285714,1.5,0.53,15.0,10.464285714285714,7.0,0.0,1.0,1.0,1.0,23.58,16.06
2018-12-18 12:00:00+00:00,Fenway,Uber,UberX,12.0,0.5,4.5,2.8991666666666664,1.5,0.51,16.0,10.666666666666666,7.0,0.0,1.0,1.0,1.0,23.84,14.74
2018-12-18 13:00:00+00:00,Fenway,Uber,UberX,16.0,0.51,7.62,2.9981250000000004,1.5,0.49,17.0,11.03125,8.0,0.0,1.0,1.0,1.0,25.24,12.84
2018-12-18 14:00:00+00:00,Fenway,Uber,UberX,14.0,0.47,3.07,2.291428571428572,1.5,0.47,15.0,9.678571428571429,7.0,0.0,1.0,1.0,1.0,26.25,13.58
2018-12-18 15:00:00+00:00,Fenway,Uber,UberX,14.0,0.33,4.42,2.924285714285715,1.5,0.46,13.0,10.285714285714286,7.5,0.0,1.0,1.0,1.0,27.28,14.69
2018-12-18 16:00:00+00:00,Fenway,Uber,UberX,12.0,0.3,4.4,2.8775,1.5,0.46,23.0,12.208333333333334,7.0,0.0,1.0,1.0,1.0,28.86,14.4
2018-12-18 17:00:00+00:00,Fenway,Uber,UberX,9.0,0.15,4.42,3.1211111111111114,1.5,0.46,12.5,10.38888888888889,8.0,0.0,1.0,1.0,1.0,30.22,13.32
2018-12-18 18:00:00+00:00,Fenway,Uber,UberX,12.0,0.0,4.42,2.8366666666666664,1.12,0.45,17.5,10.666666666666666,7.0,0.0,1.0,1.0,1.0,30.93,12.99
