Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 01:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,South Station,Uber,Black SUV,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,South Station,Uber,Black SUV,3.0,0.08,2.29,2.27,2.23,0.4599999999999999,30.5,29.5,28.5,0.0,1.0,1.0,1.0,24.51,5.535
2018-12-13 04:00:00+00:00,South Station,Uber,Black SUV,14.0,0.05,3.53,2.073571428571429,0.54,0.48,36.5,29.821428571428573,26.0,0.0,1.0,1.0,1.0,23.175,4.52
2018-12-13 05:00:00+00:00,South Station,Uber,Black SUV,14.0,0.07,3.44,1.742857142857143,0.63,0.51,37.0,28.428571428571427,26.0,0.0,1.0,1.0,1.0,22.35,5.16
2018-12-13 06:00:00+00:00,South Station,Uber,Black SUV,13.0,0.29,3.53,2.105384615384616,0.54,0.56,36.0,29.76923076923077,26.0,0.0,1.0,1.0,1.0,21.38,5.04
2018-12-13 07:00:00+00:00,South Station,Uber,Black SUV,6.0,0.52,2.58,1.8500000000000003,0.63,0.59,31.0,27.916666666666668,26.0,0.0,1.0,1.0,1.0,20.7,3.64
2018-12-13 08:00:00+00:00,South Station,Uber,Black SUV,11.0,0.63,3.53,1.818181818181818,0.54,0.61,35.5,29.09090909090909,26.0,0.0,1.0,1.0,1.0,20.12,3.75
2018-12-13 09:00:00+00:00,South Station,Uber,Black SUV,15.0,0.39,3.53,1.7733333333333334,0.54,0.64,35.5,29.066666666666663,26.0,0.0,1.0,1.0,1.0,20.15,3.93
2018-12-13 10:00:00+00:00,South Station,Uber,Black SUV,11.0,0.43,3.53,2.331818181818182,0.92,0.64,33.0,29.227272727272727,26.0,0.0,1.0,1.0,1.0,20.1,3.84
2018-12-13 11:00:00+00:00,South Station,Uber,Black SUV,18.0,0.46,3.44,1.82,0.63,0.63,35.0,28.38888888888889,26.0,0.0,1.0,1.0,1.0,20.16,2.87
2018-12-13 12:00:00+00:00,South Station,Uber,Black SUV,14.0,0.29,3.53,2.412857142857143,1.3,0.63,38.0,30.678571428571427,26.0,0.0,1.0,1.0,1.0,20.36,3.11
2018-12-13 13:00:00+00:00,South Station,Uber,Black SUV,9.0,0.19,2.58,1.5499999999999998,0.63,0.57,33.0,28.72222222222222,26.5,0.0,1.0,1.0,1.0,22.72,2.91
2018-12-13 14:00:00+00:00,South Station,Uber,Black SUV,18.0,0.33,3.53,2.200555555555556,0.63,0.59,36.5,30.0,26.0,0.0,1.0,1.0,1.0,24.77,3.03
2018-12-13 15:00:00+00:00,South Station,Uber,Black SUV,7.0,0.52,2.58,1.6114285714285714,0.54,0.61,32.5,28.785714285714285,26.0,0.0,1.0,1.0,1.0,25.33,2.83
2018-12-13 16:00:00+00:00,South Station,Uber,Black SUV,11.0,0.25,3.53,2.1218181818181816,0.54,0.57,35.5,29.681818181818183,26.0,0.0,1.0,1.0,1.0,28.14,2.16
2018-12-13 17:00:00+00:00,South Station,Uber,Black SUV,8.0,0.53,3.53,1.7075000000000002,0.54,0.55,36.0,28.75,26.0,0.0,1.0,1.0,1.0,31.64,2.09
2018-12-13 18:00:00+00:00,South Station,Uber,Black SUV,8.0,0.7,2.58,1.81125,1.3,0.56,29.5,27.9375,26.0,0.0,1.0,1.0,1.0,32.25,2.39
2018-12-13 19:00:00+00:00,South Station,Uber,Black SUV,11.0,0.51,3.44,2.1163636363636367,0.54,0.56,33.0,29.227272727272727,26.0,0.0,1.0,1.0,1.0,32.85,1.92
2018-12-13 20:00:00+00:00,South Station,Uber,Black SUV,21.0,0.59,3.53,1.8690476190476184,0.54,0.6,35.0,28.571428571428573,26.0,0.0,1.0,1.0,1.0,32.79,1.48
2018-12-13 21:00:00+00:00,South Station,Uber,Black SUV,17.0,0.76,2.82,2.066470588235294,0.54,0.61,32.5,29.264705882352946,26.0,0.0,1.0,1.0,1.0,32.71,2.11
2018-12-13 22:00:00+00:00,South Station,Uber,Black SUV,11.0,0.84,3.53,2.099090909090909,0.63,0.61,34.0,28.818181818181817,25.0,0.0,1.0,1.0,1.0,32.62,2.37
2018-12-13 23:00:00+00:00,South Station,Uber,Black SUV,11.0,0.55,3.53,2.255454545454546,0.63,0.62,35.5,29.681818181818183,26.0,0.0,1.0,1.0,1.0,32.21,2.13
2018-12-14 00:00:00+00:00,South Station,Uber,Black SUV,15.0,0.69,3.53,1.6313333333333335,0.54,0.7,36.0,28.33333333333333,26.0,0.0,1.0,1.0,1.0,29.52,2.05
2018-12-14 01:00:00+00:00,South Station,Uber,Black SUV,12.0,0.78,3.53,2.1575,0.54,0.73,35.0,29.5,26.0,0.0,1.0,1.0,1.0,28.55,2.39
2018-12-14 02:00:00+00:00,South Station,Uber,Black SUV,18.0,0.58,3.53,1.6933333333333334,0.54,0.7,35.0,28.444444444444443,26.0,0.0,1.0,1.0,1.0,29.95,2.07
2018-12-14 03:00:00+00:00,South Station,Uber,Black SUV,11.0,0.68,3.53,1.953636363636364,0.54,0.71,34.0,28.90909090909091,27.0,0.0,1.0,1.0,1.0,29.86,1.98
2018-12-14 04:00:00+00:00,South Station,Uber,Black SUV,17.0,0.71,3.44,1.7617647058823531,0.54,0.72,35.0,28.176470588235293,26.0,0.0,1.0,1.0,1.0,29.91,1.63
2018-12-14 05:00:00+00:00,South Station,Uber,Black SUV,14.0,0.6,3.53,1.9578571428571432,0.63,0.74,35.0,28.964285714285715,26.0,0.0,1.0,1.0,1.0,29.38,1.45
2018-12-14 06:00:00+00:00,South Station,Uber,Black SUV,10.0,0.59,3.53,1.65,0.54,0.73,33.0,28.2,26.0,0.0,1.0,1.0,1.0,29.37,0.86
2018-12-14 07:00:00+00:00,South Station,Uber,Black SUV,10.0,0.33,2.58,1.684,0.54,0.78,33.0,28.45,26.0,0.0,1.0,1.0,1.0,28.1,2.5
2018-12-14 08:00:00+00:00,South Station,Uber,Black SUV,16.0,0.52,3.53,1.668125,0.54,0.78,41.0,29.4375,26.0,0.0,1.0,1.0,1.0,28.4,3.21
2018-12-14 09:00:00+00:00,South Station,Uber,Black SUV,11.0,0.45,2.74,1.5727272727272728,0.63,0.81,31.5,27.77272727272728,26.0,0.0,1.0,1.0,1.0,26.56,2.43
2018-12-14 10:00:00+00:00,South Station,Uber,Black SUV,14.0,0.22,3.44,1.6428571428571428,0.54,0.81,47.5,29.464285714285715,26.0,0.0,1.0,1.0,1.0,26.81,3.15
2018-12-14 11:00:00+00:00,South Station,Uber,Black SUV,12.0,0.15,2.82,1.6908333333333336,0.63,0.81,32.0,28.416666666666668,26.0,0.0,1.0,1.0,1.0,27.17,3.07
2018-12-14 12:00:00+00:00,South Station,Uber,Black SUV,17.0,0.14,3.53,2.0552941176470587,0.54,0.74,36.5,29.47058823529412,26.0,0.0,1.0,1.0,1.0,30.46,2.39
2018-12-14 13:00:00+00:00,South Station,Uber,Black SUV,16.0,0.27,3.44,1.7512500000000002,0.54,0.73,35.0,28.84375,26.0,0.0,1.0,1.0,1.0,32.58,3.41
2018-12-14 14:00:00+00:00,South Station,Uber,Black SUV,20.0,0.17,3.53,2.1495,0.54,0.79,35.0,29.55,26.0,0.0,1.0,1.0,1.0,32.85,3.34
2018-12-14 15:00:00+00:00,South Station,Uber,Black SUV,18.0,0.21,3.53,2.005555555555556,0.54,0.67,36.5,29.666666666666668,26.0,0.0,1.0,1.0,1.0,39.17,3.18
2018-12-14 16:00:00+00:00,South Station,Uber,Black SUV,12.0,0.27,3.53,1.830833333333333,0.54,0.67,36.0,29.0,26.0,0.0,1.0,1.0,1.0,40.99,4.28
2018-12-14 17:00:00+00:00,South Station,Uber,Black SUV,14.0,0.5,2.74,1.5285714285714287,0.54,0.62,31.5,28.214285714285715,26.5,0.0,1.0,1.0,1.0,43.87,3.74
2018-12-14 18:00:00+00:00,South Station,Uber,Black SUV,12.0,0.18,3.44,2.03,0.54,0.6,36.0,29.5,26.0,0.0,1.0,1.0,1.0,44.59,3.4
2018-12-14 19:00:00+00:00,South Station,Uber,Black SUV,13.0,0.33,3.53,1.4284615384615384,0.54,0.64,36.5,28.423076923076923,26.0,0.0,1.0,1.0,1.0,43.11,4.2
2018-12-14 20:00:00+00:00,South Station,Uber,Black SUV,16.0,0.91,3.53,1.783125,0.54,0.69,36.0,28.8125,26.0,0.0,1.0,1.0,1.0,42.12,4.56
2018-12-14 21:00:00+00:00,South Station,Uber,Black SUV,14.0,0.75,2.5,1.6821428571428572,0.54,0.7,37.0,28.357142857142858,26.0,0.0,1.0,1.0,1.0,41.96,4.5
2018-12-14 22:00:00+00:00,South Station,Uber,Black SUV,17.0,0.93,3.53,1.7788235294117651,0.54,0.73,45.5,29.676470588235293,26.0,0.0,1.0,1.0,1.0,42.38,5.06
2018-12-14 23:00:00+00:00,South Station,Uber,Black SUV,13.0,0.88,3.44,1.997692307692308,0.54,0.75,33.5,29.346153846153847,26.0,0.0,1.0,1.0,1.0,42.33,4.55
2018-12-15 00:00:00+00:00,South Station,Uber,Black SUV,9.0,0.86,3.44,1.5266666666666666,0.54,0.78,35.0,28.38888888888889,26.0,0.0,1.0,1.0,1.0,42.13,5.09
2018-12-15 01:00:00+00:00,South Station,Uber,Black SUV,9.0,0.87,2.58,1.8522222222222224,0.63,0.81,31.5,29.22222222222222,27.0,0.0,1.0,1.0,1.0,42.52,5.25
2018-12-15 02:00:00+00:00,South Station,Uber,Black SUV,15.0,0.92,3.44,2.1733333333333333,0.54,0.84,36.5,29.266666666666666,26.0,0.0,1.0,1.0,1.0,42.83,6.02
2018-12-15 03:00:00+00:00,South Station,Uber,Black SUV,14.0,0.98,3.53,2.385714285714286,0.63,0.86,35.0,29.964285714285715,26.0,0.0,1.0,1.0,1.0,43.5,5.94
2018-12-15 04:00:00+00:00,South Station,Uber,Black SUV,15.0,1.0,3.53,1.9653333333333327,0.63,0.87,35.0,29.166666666666668,26.0,0.0,1.0,1.0,1.0,44.48,6.25
2018-12-15 05:00:00+00:00,South Station,Uber,Black SUV,14.0,1.0,3.44,1.5714285714285714,0.54,0.88,36.0,28.071428571428573,26.0,0.0,1.0,1.0,1.0,45.1,6.36
2018-12-15 06:00:00+00:00,South Station,Uber,Black SUV,16.0,1.0,3.44,2.0718750000000004,0.63,0.89,35.0,29.5625,26.0,0.0,1.0,1.0,1.0,45.78,6.22
2018-12-15 07:00:00+00:00,South Station,Uber,Black SUV,6.0,0.92,3.53,1.8483333333333327,0.54,0.89,35.0,30.08333333333333,27.0,0.0,1.0,1.0,1.0,46.27,6.44
2018-12-15 08:00:00+00:00,South Station,Uber,Black SUV,11.0,0.97,3.53,2.6745454545454552,0.54,0.88,37.5,31.318181818181817,26.0,0.0,1.0,1.0,1.0,46.62,6.19
2018-12-15 09:00:00+00:00,South Station,Uber,Black SUV,9.0,0.91,3.53,2.1966666666666663,0.54,0.88,36.0,29.88888888888889,26.0,0.0,1.0,1.0,1.0,46.79,5.9
2018-12-15 10:00:00+00:00,South Station,Uber,Black SUV,16.0,0.99,2.8,1.9618750000000005,0.63,0.88,33.0,28.46875,26.0,0.0,1.0,1.0,1.0,46.75,5.67
2018-12-15 11:00:00+00:00,South Station,Uber,Black SUV,13.0,0.89,2.8,1.443076923076923,0.54,0.88,36.0,28.846153846153847,27.0,0.002,1.0,1.0,1.0,46.45,4.54
2018-12-15 12:00:00+00:00,South Station,Uber,Black SUV,13.0,0.95,2.58,1.6638461538461544,0.63,0.87,30.5,28.03846153846154,26.0,0.0,1.0,1.0,1.0,46.62,4.18
2018-12-15 13:00:00+00:00,South Station,Uber,Black SUV,10.0,0.97,2.74,1.782,0.54,0.88,35.0,29.55,26.0,0.0,1.0,1.0,1.0,46.63,3.78
2018-12-15 14:00:00+00:00,South Station,Uber,Black SUV,14.0,0.92,3.53,1.792857142857143,0.54,0.89,36.0,28.75,26.0,0.0,1.0,1.0,1.0,46.85,3.89
2018-12-15 15:00:00+00:00,South Station,Uber,Black SUV,12.0,0.89,3.44,1.995,0.54,0.87,32.0,28.95833333333333,27.0,0.0,1.0,1.0,1.0,47.9,4.01
2018-12-15 16:00:00+00:00,South Station,Uber,Black SUV,10.0,0.85,2.82,1.8360000000000003,0.63,0.81,33.0,28.2,26.0,0.0,1.0,1.0,1.0,50.12,2.38
2018-12-15 17:00:00+00:00,South Station,Uber,Black SUV,11.0,0.71,2.74,1.6409090909090909,0.54,0.76,29.5,27.954545454545453,26.0,0.0,1.0,1.0,1.0,51.66,6.76
2018-12-15 18:00:00+00:00,South Station,Uber,Black SUV,10.0,0.9,3.44,2.395,1.6,0.72,35.5,30.15,27.0,0.0,1.0,1.0,1.0,52.17,5.6
2018-12-15 19:00:00+00:00,South Station,Uber,Black SUV,12.0,0.61,3.53,1.8,0.54,0.69,35.0,29.58333333333333,26.0,0.0,1.0,1.0,1.0,50.71,4.72
2018-12-15 20:00:00+00:00,South Station,Uber,Black SUV,15.0,0.54,3.44,2.038666666666667,0.54,0.69,37.0,29.8,26.0,0.0,1.0,1.0,1.0,49.91,5.54
2018-12-15 21:00:00+00:00,South Station,Uber,Black SUV,12.0,0.41,3.53,2.066666666666667,0.54,0.67,37.0,29.916666666666668,26.0,0.0,1.0,1.0,1.0,48.48,6.73
2018-12-15 22:00:00+00:00,South Station,Uber,Black SUV,10.0,0.42,2.58,1.92,0.54,0.67,32.5,28.65,26.0,0.0,1.0,1.0,1.0,46.62,7.55
2018-12-15 23:00:00+00:00,South Station,Uber,Black SUV,14.0,0.35,3.54,1.9614285714285715,0.63,0.68,36.0,28.964285714285715,26.0,0.0,1.0,1.0,1.0,45.19,8.09
2018-12-16 00:00:00+00:00,South Station,Uber,Black SUV,11.0,0.17,3.44,2.4681818181818183,0.54,0.68,36.0,30.681818181818183,26.0,0.0,1.0,1.0,1.0,43.9,6.54
2018-12-16 01:00:00+00:00,South Station,Uber,Black SUV,13.0,0.44,3.53,2.232307692307692,0.54,0.69,35.0,29.807692307692307,26.0,0.0,1.0,1.0,1.0,42.85,6.35
2018-12-16 02:00:00+00:00,South Station,Uber,Black SUV,13.0,0.41,3.53,2.155384615384615,0.63,0.68,34.5,29.384615384615383,27.0,0.0,1.0,1.0,1.0,42.1,6.44
2018-12-16 03:00:00+00:00,South Station,Uber,Black SUV,14.0,0.55,3.53,2.2685714285714287,0.54,0.68,34.0,30.214285714285715,26.0,0.0,1.0,1.0,1.0,41.84,6.7
2018-12-16 04:00:00+00:00,South Station,Uber,Black SUV,10.0,0.44,2.82,1.813,0.54,0.68,32.5,28.3,26.0,0.0,1.0,1.0,1.0,40.82,7.41
2018-12-16 05:00:00+00:00,South Station,Uber,Black SUV,13.0,0.41,3.44,1.6438461538461535,0.63,0.67,35.5,28.65384615384616,26.0,0.0,1.0,1.0,1.0,41.34,7.93
2018-12-16 06:00:00+00:00,South Station,Uber,Black SUV,9.0,0.42,3.53,2.2977777777777777,1.3,0.69,36.0,30.166666666666668,27.0,0.0,1.0,1.0,1.0,40.51,7.43
2018-12-16 07:00:00+00:00,South Station,Uber,Black SUV,9.0,0.44,2.5,1.5855555555555556,0.54,0.71,31.5,28.38888888888889,26.5,0.0,1.0,1.0,1.0,40.55,7.34
2018-12-16 08:00:00+00:00,South Station,Uber,Black SUV,14.0,0.4,3.54,2.03,0.54,0.72,38.0,29.321428571428573,26.5,0.0,1.0,1.0,1.0,40.32,8.23
2018-12-16 09:00:00+00:00,South Station,Uber,Black SUV,10.0,0.27,3.53,1.813,0.54,0.73,47.5,30.9,26.5,0.0,1.0,1.0,1.0,39.54,8.02
2018-12-16 10:00:00+00:00,South Station,Uber,Black SUV,10.0,0.56,3.44,2.162,1.3,0.74,33.0,28.9,26.0,0.0,1.0,1.0,1.0,39.74,7.08
2018-12-16 11:00:00+00:00,South Station,Uber,Black SUV,16.0,0.83,3.44,1.7443750000000002,0.54,0.75,34.0,28.9375,26.5,0.0,1.0,1.0,1.0,39.92,7.06
2018-12-16 12:00:00+00:00,South Station,Uber,Black SUV,5.0,0.85,2.8,1.67,0.63,0.73,34.0,29.6,26.0,0.0,1.0,1.0,1.0,41.1,7.67
2018-12-16 13:00:00+00:00,South Station,Uber,Black SUV,6.0,1.0,2.51,1.915,1.3,0.71,31.0,28.166666666666668,26.0,0.0,1.0,1.0,1.0,41.31,6.85
2018-12-16 14:00:00+00:00,South Station,Uber,Black SUV,13.0,0.87,3.44,1.4084615384615384,0.54,0.71,36.5,28.07692307692308,26.0,0.0,1.0,1.0,1.0,42.12,7.42
2018-12-16 15:00:00+00:00,South Station,Uber,Black SUV,14.0,0.86,3.53,2.0985714285714288,1.3,0.7,35.0,28.892857142857142,26.0,0.0,1.0,1.0,1.0,42.91,9.9
2018-12-16 16:00:00+00:00,South Station,Uber,Black SUV,8.0,0.9,2.82,1.9000000000000004,1.3,0.73,33.0,29.125,26.5,0.0069999999999999,1.0,1.0,1.0,42.73,9.71
2018-12-16 17:00:00+00:00,South Station,Uber,Black SUV,10.0,1.0,2.58,1.7169999999999994,0.54,0.71,33.5,28.65,26.0,0.0,1.0,1.0,1.0,42.83,9.91
2018-12-16 18:00:00+00:00,South Station,Uber,Black SUV,11.0,1.0,2.58,1.761818181818182,0.54,0.73,32.0,28.59090909090909,26.5,0.002,1.0,1.0,1.0,43.36,9.97
2018-12-16 19:00:00+00:00,South Station,Uber,Black SUV,16.0,0.95,2.82,1.7975,0.54,0.72,35.0,28.25,26.0,0.0,1.0,1.0,1.0,43.6,9.99
2018-12-16 20:00:00+00:00,South Station,Uber,Black SUV,7.0,0.96,2.82,1.6871428571428573,0.63,0.74,30.5,28.071428571428573,26.5,0.0,1.0,1.0,1.0,43.01,9.95
2018-12-16 21:00:00+00:00,South Station,Uber,Black SUV,13.0,1.0,3.53,1.706153846153846,0.54,0.73,35.0,28.53846153846154,26.0,0.004,1.0,1.0,1.0,43.13,10.9
2018-12-16 22:00:00+00:00,South Station,Uber,Black SUV,12.0,0.89,3.53,2.0025,1.28,0.73,35.0,28.541666666666668,26.0,0.0594,1.0,1.0,1.0,42.9,11.34
2018-12-16 23:00:00+00:00,South Station,Uber,Black SUV,15.0,1.0,3.53,2.0960000000000005,0.54,0.75,35.5,30.066666666666663,26.0,0.1547,1.0,1.0,1.0,43.05,11.58
2018-12-17 00:00:00+00:00,South Station,Uber,Black SUV,17.0,0.95,3.53,1.8482352941176472,0.54,0.81,35.0,28.647058823529413,26.0,0.047,1.0,1.0,1.0,42.68,10.93
2018-12-17 01:00:00+00:00,South Station,Uber,Black SUV,13.0,1.0,2.58,1.1761538461538463,0.54,0.87,38.5,28.692307692307693,26.0,0.026,1.0,1.0,1.0,41.35,10.69
2018-12-17 02:00:00+00:00,South Station,Uber,Black SUV,12.0,1.0,3.53,1.7433333333333334,0.54,0.9,37.0,29.916666666666668,26.0,0.006,1.0,1.0,1.0,40.27,10.66
2018-12-17 03:00:00+00:00,South Station,Uber,Black SUV,8.0,0.99,2.82,1.5725,0.54,0.89,32.5,28.5,26.0,0.002,1.0,1.0,1.0,39.88,11.65
2018-12-17 04:00:00+00:00,South Station,Uber,Black SUV,14.0,1.0,3.53,2.087142857142857,0.65,0.89,34.0,29.142857142857142,26.0,0.0,1.0,1.0,1.0,39.71,11.39
2018-12-17 05:00:00+00:00,South Station,Uber,Black SUV,11.0,1.0,3.53,2.022727272727273,0.54,0.87,35.0,29.63636363636364,26.0,0.0,1.0,1.0,1.0,39.64,11.74
2018-12-17 06:00:00+00:00,South Station,Uber,Black SUV,15.0,1.0,2.82,1.828,0.54,0.88,32.0,28.933333333333334,26.0,0.0,1.0,1.0,1.0,39.63,11.18
2018-12-17 07:00:00+00:00,South Station,Uber,Black SUV,10.0,1.0,2.82,1.796,0.54,0.89,32.0,29.25,26.5,0.0,1.0,1.0,1.0,39.21,10.86
2018-12-17 08:00:00+00:00,South Station,Uber,Black SUV,12.0,1.0,3.53,2.5083333333333333,1.58,0.89,36.5,30.541666666666668,26.0,0.0,1.0,1.0,1.0,38.32,10.84
2018-12-17 09:00:00+00:00,South Station,Uber,Black SUV,19.0,1.0,2.82,2.002105263157895,0.54,0.9,31.5,28.5,26.0,0.0,1.0,1.0,1.0,37.26,9.88
2018-12-17 10:00:00+00:00,South Station,Uber,Black SUV,12.0,1.0,3.53,2.181666666666666,1.3,0.9,32.0,29.20833333333333,26.0,0.003,1.0,1.0,1.0,35.69,10.19
2018-12-17 11:00:00+00:00,South Station,Uber,Black SUV,11.0,1.0,3.53,1.8990909090909087,0.63,0.9,35.0,29.0,26.0,0.0139999999999999,1.0,1.0,1.0,35.15,9.41
2018-12-17 12:00:00+00:00,South Station,Uber,Black SUV,6.0,0.99,2.74,1.5766666666666669,0.54,0.89,34.0,29.0,27.0,0.0,1.0,1.0,1.0,35.19,8.54
2018-12-17 13:00:00+00:00,South Station,Uber,Black SUV,7.0,0.92,2.58,1.7542857142857144,1.12,0.87,30.5,28.357142857142858,26.0,0.0,1.0,1.0,1.0,36.53,7.45
2018-12-17 14:00:00+00:00,South Station,Uber,Black SUV,9.0,0.91,2.74,1.598888888888889,0.54,0.89,33.0,29.0,26.0,0.0,1.0,1.0,1.0,36.33,6.99
2018-12-17 15:00:00+00:00,South Station,Uber,Black SUV,9.0,0.88,3.44,2.037777777777778,0.54,0.87,35.5,29.88888888888889,26.0,0.0,1.0,1.0,1.0,37.48,7.67
2018-12-17 16:00:00+00:00,South Station,Uber,Black SUV,12.0,1.0,3.53,1.7025000000000003,0.54,0.85,35.0,28.666666666666668,26.0,0.0,1.0,1.0,1.0,38.48,6.35
2018-12-17 17:00:00+00:00,South Station,Uber,Black SUV,15.0,0.95,3.44,1.7566666666666668,1.28,0.81,37.5,28.9,26.0,0.0,1.0,1.0,1.0,39.9,6.47
2018-12-17 18:00:00+00:00,South Station,Uber,Black SUV,11.0,0.93,3.53,2.0600000000000005,0.54,0.78,36.0,29.59090909090909,26.0,0.0,1.0,1.0,1.0,41.14,7.59
2018-12-17 19:00:00+00:00,South Station,Uber,Black SUV,15.0,0.82,2.58,1.933333333333333,0.54,0.75,31.5,28.266666666666666,26.0,0.0,1.0,1.0,1.0,41.28,8.96
2018-12-17 20:00:00+00:00,South Station,Uber,Black SUV,15.0,0.82,3.44,2.087333333333333,0.54,0.73,36.0,29.766666666666666,26.0,0.0,1.0,1.0,1.0,40.4,9.26
2018-12-17 21:00:00+00:00,South Station,Uber,Black SUV,13.0,0.73,3.53,1.882307692307692,0.54,0.68,52.5,30.884615384615383,26.5,0.0,1.0,1.0,1.0,40.59,9.22
2018-12-17 22:00:00+00:00,South Station,Uber,Black SUV,21.0,0.76,3.53,1.437142857142857,0.54,0.67,35.0,27.666666666666668,26.0,0.0,1.0,1.0,1.0,40.52,10.16
2018-12-17 23:00:00+00:00,South Station,Uber,Black SUV,17.0,0.74,3.53,2.036470588235294,0.54,0.68,36.0,29.5,26.0,0.0,1.0,1.0,1.0,39.45,9.96
2018-12-18 00:00:00+00:00,South Station,Uber,Black SUV,13.0,0.65,2.61,1.5961538461538465,0.54,0.68,31.5,27.692307692307693,26.0,0.0,1.0,1.0,1.0,38.2,9.51
2018-12-18 01:00:00+00:00,South Station,Uber,Black SUV,13.0,0.55,3.44,1.8015384615384613,0.63,0.68,35.0,29.07692307692308,27.5,0.0,1.0,1.0,1.0,37.66,8.95
2018-12-18 02:00:00+00:00,South Station,Uber,Black SUV,13.0,0.29,3.44,1.8046153846153847,0.54,0.68,33.0,28.346153846153847,26.0,0.0,1.0,1.0,1.0,36.9,9.94
2018-12-18 03:00:00+00:00,South Station,Uber,Black SUV,12.0,0.58,3.53,2.1283333333333334,0.63,0.66,37.0,29.58333333333333,26.0,0.0,1.0,1.0,1.0,36.76,9.24
2018-12-18 04:00:00+00:00,South Station,Uber,Black SUV,14.0,0.78,3.44,1.739285714285714,0.54,0.65,35.5,29.035714285714285,26.0,0.0,1.0,1.0,1.0,36.26,10.93
2018-12-18 05:00:00+00:00,South Station,Uber,Black SUV,11.0,0.81,3.53,2.1072727272727274,0.63,0.64,36.0,30.40909090909091,27.0,0.0273,1.0,1.0,1.0,35.28,11.96
2018-12-18 06:00:00+00:00,South Station,Uber,Black SUV,9.0,1.0,3.53,2.216666666666667,0.63,0.61,36.5,30.55555555555556,26.0,0.0,1.0,1.0,1.0,33.79,13.37
2018-12-18 07:00:00+00:00,South Station,Uber,Black SUV,12.0,1.0,3.53,2.335833333333333,0.63,0.58,36.0,30.875,27.0,0.0,1.0,1.0,1.0,30.14,13.17
2018-12-18 08:00:00+00:00,South Station,Uber,Black SUV,8.0,0.96,3.53,2.6675,0.63,0.55,36.0,31.8125,27.0,0.0,1.0,1.0,1.0,28.87,15.69
2018-12-18 09:00:00+00:00,South Station,Uber,Black SUV,14.0,0.8,3.44,2.1228571428571428,0.63,0.53,38.0,30.071428571428573,26.5,0.0,1.0,1.0,1.0,27.87,17.51
2018-12-18 10:00:00+00:00,South Station,Uber,Black SUV,10.0,0.77,2.58,1.769,0.54,0.52,32.0,28.3,26.5,0.0,1.0,1.0,1.0,25.67,18.08
2018-12-18 11:00:00+00:00,South Station,Uber,Black SUV,10.0,0.65,3.53,1.6969999999999998,0.54,0.53,33.0,28.35,26.0,0.0,1.0,1.0,1.0,23.98,16.24
2018-12-18 12:00:00+00:00,South Station,Uber,Black SUV,15.0,0.5,2.58,1.7653333333333334,0.54,0.51,30.5,28.166666666666668,26.0,0.0,1.0,1.0,1.0,24.02,15.03
