Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-10 17:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Northeastern University,Lyft,Lyft,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Northeastern University,Lyft,Lyft,7.0,0.0849999999999999,3.31,2.392857142857143,1.44,0.4649999999999999,11.0,9.714285714285714,7.0,0.0,1.25,1.0357142857142858,1.0,24.385,5.33
2018-12-13 04:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,0.055,3.22,2.2641666666666667,1.34,0.48,13.5,9.875,7.0,0.0,1.5,1.0625,1.0,23.045,4.42
2018-12-13 05:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.08,4.03,2.4711111111111106,1.24,0.51,13.5,11.27777777777778,9.0,0.0,2.0,1.1944444444444444,1.0,22.16,5.06
2018-12-13 06:00:00+00:00,Northeastern University,Lyft,Lyft,8.0,0.31,3.27,2.15375,1.24,0.55,13.5,9.5,7.0,0.0,1.5,1.0625,1.0,21.27,4.85
2018-12-13 07:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.51,4.19,2.704444444444444,1.99,0.59,13.5,10.166666666666666,7.0,0.0,1.25,1.0277777777777777,1.0,20.44,3.48
2018-12-13 08:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.61,4.16,2.877777777777778,2.0,0.61,13.5,10.88888888888889,9.0,0.0,1.25,1.0277777777777777,1.0,20.0,3.58
2018-12-13 09:00:00+00:00,Northeastern University,Lyft,Lyft,15.0,0.4,4.22,2.646666666666667,1.25,0.64,16.5,10.833333333333334,7.0,0.0,2.0,1.0666666666666669,1.0,19.81,3.77
2018-12-13 10:00:00+00:00,Northeastern University,Lyft,Lyft,6.0,0.43,4.09,2.998333333333333,2.42,0.64,13.5,10.75,9.0,0.0,1.0,1.0,1.0,19.79,3.68
2018-12-13 11:00:00+00:00,Northeastern University,Lyft,Lyft,5.0,0.45,4.05,2.62,1.26,0.63,13.5,10.8,9.0,0.0,1.5,1.15,1.0,19.94,2.74
2018-12-13 12:00:00+00:00,Northeastern University,Lyft,Lyft,8.0,0.28,4.08,2.93625,2.03,0.63,22.5,13.0,9.0,0.0,1.75,1.09375,1.0,20.14,3.0
2018-12-13 13:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,0.2,4.0,2.4679999999999995,1.28,0.6,13.5,10.25,7.0,0.0,1.0,1.0,1.0,21.43,2.88
2018-12-13 14:00:00+00:00,Northeastern University,Lyft,Lyft,7.0,0.34,2.86,2.3999999999999995,1.45,0.6,10.5,9.357142857142858,7.0,0.0,1.0,1.0,1.0,23.87,2.98
2018-12-13 15:00:00+00:00,Northeastern University,Lyft,Lyft,13.0,0.53,4.21,2.853846153846153,1.3,0.58,13.5,10.846153846153848,7.0,0.0,1.5,1.0384615384615383,1.0,26.34,2.75
2018-12-13 16:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,0.25,4.24,3.1491666666666664,1.97,0.55,13.5,11.083333333333334,9.0,0.0,1.0,1.0,1.0,28.76,2.04
2018-12-13 17:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,0.55,4.12,2.8390909090909093,1.28,0.54,16.5,10.681818181818182,7.0,0.0,1.5,1.068181818181818,1.0,31.92,2.04
2018-12-13 18:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,0.7,4.21,2.908181818181818,1.96,0.56,13.5,11.227272727272728,9.0,0.0,1.25,1.0227272727272727,1.0,32.34,2.33
2018-12-13 19:00:00+00:00,Northeastern University,Lyft,Lyft,8.0,0.52,4.23,2.63875,1.97,0.57,13.5,10.9375,9.0,0.0,1.25,1.0625,1.0,32.65,1.79
2018-12-13 20:00:00+00:00,Northeastern University,Lyft,Lyft,16.0,0.6,4.22,2.4525,1.23,0.62,13.5,9.59375,7.0,0.0,1.25,1.015625,1.0,32.07,1.33
2018-12-13 21:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,0.78,4.16,2.7409090909090907,1.31,0.63,13.5,10.181818181818182,7.0,0.0,1.0,1.0,1.0,31.42,2.07
2018-12-13 22:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,0.84,4.25,2.777272727272728,1.27,0.65,13.5,10.272727272727272,7.0,0.0,1.0,1.0,1.0,30.98,2.35
2018-12-13 23:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.54,4.15,2.7633333333333336,1.42,0.67,16.5,11.333333333333334,7.0,0.0,1.25,1.0277777777777777,1.0,30.3,2.07
2018-12-14 00:00:00+00:00,Northeastern University,Lyft,Lyft,14.0,0.69,4.08,2.5707142857142853,1.23,0.69,13.5,10.035714285714286,7.0,0.0,1.5,1.0357142857142858,1.0,29.69,2.02
2018-12-14 01:00:00+00:00,Northeastern University,Lyft,Lyft,15.0,0.76,4.22,2.5693333333333337,1.28,0.69,13.5,10.433333333333334,7.0,0.0,1.5,1.0833333333333333,1.0,29.91,2.4
2018-12-14 02:00:00+00:00,Northeastern University,Lyft,Lyft,8.0,0.58,4.14,2.4925,1.3,0.7,19.5,11.1875,7.0,0.0,1.75,1.09375,1.0,29.72,2.02
2018-12-14 03:00:00+00:00,Northeastern University,Lyft,Lyft,18.0,0.68,4.23,2.793333333333333,1.44,0.71,13.5,10.27777777777778,7.0,0.0,1.0,1.0,1.0,29.71,1.93
2018-12-14 04:00:00+00:00,Northeastern University,Lyft,Lyft,8.0,0.72,4.16,2.67875,1.43,0.72,22.5,11.6875,7.0,0.0,2.0,1.15625,1.0,29.74,1.57
2018-12-14 05:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,0.6,3.96,2.410833333333333,1.44,0.74,13.5,9.583333333333334,7.0,0.0,1.25,1.0208333333333333,1.0,29.18,1.33
2018-12-14 06:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.6,4.23,2.186666666666667,1.26,0.73,13.5,8.38888888888889,7.0,0.0,1.0,1.0,1.0,29.13,0.84
2018-12-14 07:00:00+00:00,Northeastern University,Lyft,Lyft,14.0,0.34,4.16,2.750714285714285,1.28,0.78,22.5,11.464285714285714,7.0,0.0,1.75,1.125,1.0,27.89,2.47
2018-12-14 08:00:00+00:00,Northeastern University,Lyft,Lyft,14.0,0.54,3.85,2.356428571428571,1.25,0.78,16.5,10.75,9.0,0.0,2.5,1.125,1.0,28.2,3.08
2018-12-14 09:00:00+00:00,Northeastern University,Lyft,Lyft,8.0,0.44,4.15,3.21,1.25,0.81,13.5,11.125,9.0,0.0,1.0,1.0,1.0,26.35,2.39
2018-12-14 10:00:00+00:00,Northeastern University,Lyft,Lyft,17.0,0.21,4.15,2.730588235294117,1.33,0.81,13.5,10.941176470588236,7.0,0.0,1.25,1.0441176470588236,1.0,26.55,3.1
2018-12-14 11:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,0.16,4.22,2.597272727272727,1.43,0.81,16.5,10.136363636363637,7.0,0.0,1.5,1.0454545454545454,1.0,26.93,2.94
2018-12-14 12:00:00+00:00,Northeastern University,Lyft,Lyft,14.0,0.14,4.24,2.458571428571428,1.27,0.81,16.5,10.071428571428571,7.0,0.0,1.75,1.0535714285714286,1.0,28.12,2.3
2018-12-14 13:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,0.29,4.06,2.324,1.23,0.79,13.5,9.3,7.0,0.0,1.0,1.0,1.0,30.3,3.33
2018-12-14 14:00:00+00:00,Northeastern University,Lyft,Lyft,8.0,0.19,4.25,2.99875,1.99,0.77,16.5,11.1875,9.0,0.0,1.5,1.09375,1.0,33.35,3.22
2018-12-14 15:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.21,4.12,2.788888888888889,1.24,0.66,13.5,10.666666666666666,7.0,0.0,1.5,1.0555555555555556,1.0,39.58,3.1
2018-12-14 16:00:00+00:00,Northeastern University,Lyft,Lyft,6.0,0.27,3.22,2.5416666666666665,2.0,0.66,11.0,9.916666666666666,9.0,0.0,1.0,1.0,1.0,41.49,4.23
2018-12-14 17:00:00+00:00,Northeastern University,Lyft,Lyft,16.0,0.51,4.23,2.265,1.24,0.61,13.5,9.34375,7.0,0.0,1.0,1.0,1.0,44.12,3.72
2018-12-14 18:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.19,4.23,3.1,1.97,0.61,19.5,12.166666666666666,7.0,0.0,1.75,1.0833333333333333,1.0,44.53,3.39
2018-12-14 19:00:00+00:00,Northeastern University,Lyft,Lyft,13.0,0.35,4.28,2.860769230769231,1.24,0.66,13.5,10.653846153846152,7.0,0.0,1.25,1.0192307692307692,1.0,42.76,4.16
2018-12-14 20:00:00+00:00,Northeastern University,Lyft,Lyft,14.0,0.92,4.16,2.696428571428572,1.45,0.7,13.5,10.107142857142858,7.0,0.0,1.0,1.0,1.0,41.46,4.49
2018-12-14 21:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,0.76,4.21,2.491,1.22,0.73,13.5,10.1,7.0,0.0,1.5,1.075,1.0,40.83,4.4
2018-12-14 22:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,0.94,3.91,2.6991666666666667,1.99,0.77,16.5,10.958333333333334,9.0,0.0,2.0,1.1041666666666667,1.0,40.81,4.98
2018-12-14 23:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.86,4.19,2.7277777777777783,1.45,0.8,13.5,10.555555555555555,7.0,0.0,1.5,1.0555555555555556,1.0,40.84,4.91
2018-12-15 00:00:00+00:00,Northeastern University,Lyft,Lyft,5.0,0.85,4.18,2.952,2.41,0.83,13.5,10.5,9.0,0.0,1.0,1.0,1.0,40.65,5.01
2018-12-15 01:00:00+00:00,Northeastern University,Lyft,Lyft,13.0,0.9,3.53,2.563846153846154,1.23,0.85,16.5,10.5,7.0,0.0,1.25,1.0576923076923077,1.0,41.2,5.18
2018-12-15 02:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,0.93,3.24,2.5480000000000005,1.29,0.88,13.5,10.3,5.0,0.0,1.5,1.05,1.0,41.63,6.03
2018-12-15 03:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,0.98,4.19,2.902,2.03,0.89,13.5,10.7,9.0,0.0,1.0,1.0,1.0,42.64,5.98
2018-12-15 04:00:00+00:00,Northeastern University,Lyft,Lyft,14.0,1.0,4.07,2.742142857142857,1.25,0.91,13.5,10.535714285714286,7.0,0.0,1.25,1.0178571428571428,1.0,43.71,6.24
2018-12-15 05:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,1.0,4.19,2.745,2.02,0.9,16.5,10.791666666666666,9.0,0.0,1.5,1.0833333333333333,1.0,44.43,6.23
2018-12-15 06:00:00+00:00,Northeastern University,Lyft,Lyft,7.0,1.0,2.79,2.3728571428571428,1.41,0.92,11.0,9.5,7.0,0.0,1.0,1.0,1.0,45.04,6.04
2018-12-15 07:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,0.92,4.12,2.632727272727273,1.43,0.92,16.5,10.272727272727272,7.0,0.0,2.0,1.1136363636363635,1.0,45.4,6.26
2018-12-15 08:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,0.98,2.86,2.332727272727273,1.42,0.91,10.5,9.818181818181818,9.0,0.0,1.5,1.068181818181818,1.0,45.66,6.03
2018-12-15 09:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,0.92,4.03,2.585454545454546,1.43,0.91,13.5,10.0,7.0,0.0,1.0,1.0,1.0,45.85,5.74
2018-12-15 10:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,0.99,4.17,2.877,2.0,0.91,13.5,10.45,9.0,0.0,1.0,1.0,1.0,45.65,5.53
2018-12-15 11:00:00+00:00,Northeastern University,Lyft,Lyft,17.0,0.9,3.31,2.5758823529411767,1.24,0.92,22.5,11.176470588235292,7.0,0.0,2.0,1.1323529411764706,1.0,45.17,4.42
2018-12-15 12:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,0.96,4.22,2.104545454545454,1.24,0.91,13.5,9.363636363636363,7.0,0.0,1.5,1.0454545454545454,1.0,45.48,4.07
2018-12-15 13:00:00+00:00,Northeastern University,Lyft,Lyft,4.0,0.98,4.25,3.225,2.15,0.9,13.5,11.375,10.5,0.0,1.0,1.0,1.0,45.96,3.68
2018-12-15 14:00:00+00:00,Northeastern University,Lyft,Lyft,8.0,0.92,4.22,3.3925,2.85,0.89,13.5,11.375,10.5,0.0,1.0,1.0,1.0,46.88,3.89
2018-12-15 15:00:00+00:00,Northeastern University,Lyft,Lyft,15.0,0.89,4.15,2.7493333333333334,1.44,0.86,16.5,10.733333333333333,7.0,0.0,1.5,1.0333333333333334,1.0,48.38,3.9
2018-12-15 16:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,0.86,2.86,2.338,1.26,0.79,10.5,9.2,7.0,0.0,1.0,1.0,1.0,50.69,2.35
2018-12-15 17:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.73,4.25,3.028888888888889,2.0,0.75,13.5,10.944444444444445,9.0,0.0,1.25,1.0277777777777777,1.0,51.91,6.61
2018-12-15 18:00:00+00:00,Northeastern University,Lyft,Lyft,15.0,0.92,4.19,2.758,1.25,0.73,13.5,10.4,7.0,0.0,1.25,1.0166666666666666,1.0,52.0,5.45
2018-12-15 19:00:00+00:00,Northeastern University,Lyft,Lyft,17.0,0.63,4.25,2.671176470588235,1.24,0.71,19.5,10.470588235294118,7.0,0.0,2.0,1.0588235294117647,1.0,49.89,4.64
2018-12-15 20:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,0.56,4.2,2.7916666666666665,1.45,0.72,13.5,10.916666666666666,7.0,0.0,1.5,1.0625,1.0,48.62,5.41
2018-12-15 21:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,0.41,4.17,2.5733333333333333,1.24,0.7,13.5,10.125,7.0,0.0,1.0,1.0,1.0,47.06,6.57
2018-12-15 22:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,0.42,4.21,3.167,2.37,0.7,16.5,12.05,9.0,0.0,1.75,1.125,1.0,45.24,7.34
2018-12-15 23:00:00+00:00,Northeastern University,Lyft,Lyft,8.0,0.37,3.24,2.42375,1.43,0.7,13.5,10.6875,7.0,0.0,1.75,1.15625,1.0,44.04,7.82
2018-12-16 00:00:00+00:00,Northeastern University,Lyft,Lyft,13.0,0.19,4.19,2.670769230769231,1.3,0.71,16.5,10.653846153846152,7.0,0.0,1.5,1.0384615384615383,1.0,42.7,6.3
2018-12-16 01:00:00+00:00,Northeastern University,Lyft,Lyft,23.0,0.47,4.21,2.4317391304347824,1.23,0.72,16.5,10.23913043478261,7.0,0.0,1.75,1.108695652173913,1.0,41.56,6.2
2018-12-16 02:00:00+00:00,Northeastern University,Lyft,Lyft,6.0,0.42,2.44,2.0416666666666665,1.34,0.72,10.5,9.166666666666666,7.0,0.0,1.25,1.0416666666666667,1.0,40.81,6.31
2018-12-16 03:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,0.57,4.16,2.516363636363636,1.24,0.71,13.5,10.0,7.0,0.0,1.25,1.0454545454545454,1.0,40.48,6.53
2018-12-16 04:00:00+00:00,Northeastern University,Lyft,Lyft,15.0,0.45,3.26,2.2846666666666664,1.24,0.71,11.0,9.466666666666669,7.0,0.0,1.5,1.05,1.0,39.56,7.21
2018-12-16 05:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,0.41,4.11,2.595,1.4,0.71,13.5,10.2,7.0,0.0,1.25,1.025,1.0,40.0,7.73
2018-12-16 06:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,0.42,4.12,2.8216666666666668,1.5,0.73,13.5,10.625,7.0,0.0,1.25,1.0208333333333333,1.0,39.21,7.18
2018-12-16 07:00:00+00:00,Northeastern University,Lyft,Lyft,15.0,0.44,3.25,2.342,1.23,0.75,10.5,9.233333333333333,7.0,0.0,1.25,1.0166666666666666,1.0,39.2,7.17
2018-12-16 08:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,0.39,4.24,2.6963636363636367,1.25,0.75,13.5,10.909090909090908,7.0,0.0,1.5,1.0454545454545454,1.0,39.11,8.05
2018-12-16 09:00:00+00:00,Northeastern University,Lyft,Lyft,13.0,0.28,3.26,2.515384615384616,1.42,0.76,16.5,10.807692307692308,7.0,0.0,1.75,1.1538461538461535,1.0,38.36,7.81
2018-12-16 10:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,0.58,4.21,2.891666666666667,1.32,0.78,16.5,10.75,7.0,0.0,1.25,1.0416666666666667,1.0,38.4,6.9
2018-12-16 11:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,0.83,4.3,3.317,1.23,0.79,16.5,11.65,7.0,0.0,1.25,1.025,1.0,38.57,6.92
2018-12-16 12:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.85,4.12,2.5955555555555554,1.26,0.76,13.5,10.5,7.0,0.0,1.0,1.0,1.0,39.92,7.41
2018-12-16 13:00:00+00:00,Northeastern University,Lyft,Lyft,14.0,0.98,4.22,2.705,1.41,0.71,13.5,10.571428571428571,7.0,0.0,2.0,1.1071428571428572,1.0,41.42,6.45
2018-12-16 14:00:00+00:00,Northeastern University,Lyft,Lyft,7.0,0.87,4.04,3.4271428571428566,2.01,0.71,19.5,13.785714285714286,9.0,0.0,1.5,1.1428571428571428,1.0,42.06,7.3
2018-12-16 15:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,0.84,3.04,2.01,1.42,0.71,16.5,9.8,7.0,0.0,1.25,1.075,1.0,42.69,9.81
2018-12-16 16:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,0.93,4.2,2.766666666666667,1.45,0.73,13.5,10.583333333333334,7.0,0.0139999999999999,1.5,1.0833333333333333,1.0,42.38,9.36
2018-12-16 17:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,1.0,4.17,2.9766666666666666,1.23,0.72,19.5,11.916666666666666,7.0,0.0,1.75,1.1041666666666667,1.0,42.47,9.7
2018-12-16 18:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,1.0,4.07,2.8654545454545453,1.27,0.74,13.5,11.090909090909092,7.0,0.0,1.0,1.0,1.0,42.98,9.85
2018-12-16 19:00:00+00:00,Northeastern University,Lyft,Lyft,18.0,0.93,4.3,2.2594444444444446,1.24,0.73,22.5,10.38888888888889,7.0,0.0,2.0,1.0833333333333333,1.0,43.28,10.04
2018-12-16 20:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,0.91,4.0,2.7591666666666668,1.46,0.76,16.5,10.666666666666666,7.0,0.003,1.5,1.1041666666666667,1.0,42.03,9.72
2018-12-16 21:00:00+00:00,Northeastern University,Lyft,Lyft,18.0,0.95,4.12,2.53111111111111,1.24,0.77,19.5,10.305555555555555,5.0,0.005,1.5,1.0555555555555556,1.0,41.91,10.61
2018-12-16 22:00:00+00:00,Northeastern University,Lyft,Lyft,14.0,0.9,4.08,2.2642857142857147,1.26,0.78,13.5,9.357142857142858,7.0,0.1011,1.0,1.0,1.0,41.86,11.04
2018-12-16 23:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,1.0,4.08,2.7590909090909093,1.4,0.78,13.5,10.454545454545457,7.0,0.102,1.0,1.0,1.0,42.07,11.28
2018-12-17 00:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.95,4.25,2.685555555555556,1.44,0.84,13.5,9.77777777777778,7.0,0.0599,1.0,1.0,1.0,41.61,10.68
2018-12-17 01:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,1.0,3.27,2.71,1.24,0.91,13.5,10.636363636363637,7.0,0.018,1.0,1.0,1.0,40.18,10.21
2018-12-17 02:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,1.0,3.97,2.4163636363636365,1.26,0.93,13.5,9.5,7.0,0.0069999999999999,1.0,1.0,1.0,39.48,10.23
2018-12-17 03:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,1.0,3.16,2.158,1.22,0.93,13.5,10.1,7.0,0.002,2.0,1.1,1.0,38.84,11.41
2018-12-17 04:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,1.0,4.15,2.996666666666667,1.46,0.92,16.5,11.944444444444445,7.0,0.0,1.5,1.0833333333333333,1.0,38.74,11.14
2018-12-17 05:00:00+00:00,Northeastern University,Lyft,Lyft,8.0,1.0,4.12,2.6125,1.24,0.9,16.5,10.75,7.0,0.0,2.0,1.125,1.0,38.64,11.5
2018-12-17 06:00:00+00:00,Northeastern University,Lyft,Lyft,7.0,1.0,4.17,2.8500000000000005,1.24,0.91,19.5,13.0,7.0,0.0,1.5,1.2142857142857142,1.0,38.65,10.88
2018-12-17 07:00:00+00:00,Northeastern University,Lyft,Lyft,5.0,1.0,3.26,2.122,1.24,0.92,13.5,9.5,7.0,0.003,1.25,1.1,1.0,38.12,10.6
2018-12-17 08:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,1.0,4.25,2.8891666666666667,1.27,0.93,13.5,10.583333333333334,7.0,0.0,1.25,1.0208333333333333,1.0,37.23,10.7
2018-12-17 09:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,1.0,4.18,2.67,1.25,0.93,13.5,10.444444444444445,7.0,0.0,1.25,1.0277777777777777,1.0,36.24,9.7
2018-12-17 10:00:00+00:00,Northeastern University,Lyft,Lyft,16.0,1.0,4.15,2.148125,1.24,0.93,16.5,9.78125,7.0,0.002,2.0,1.125,1.0,34.68,9.92
2018-12-17 11:00:00+00:00,Northeastern University,Lyft,Lyft,13.0,1.0,4.23,2.619230769230769,1.27,0.93,13.5,10.307692307692308,7.0,0.004,1.0,1.0,1.0,34.2,9.14
2018-12-17 12:00:00+00:00,Northeastern University,Lyft,Lyft,8.0,0.99,3.95,2.49,1.99,0.92,13.5,10.375,9.0,0.0,1.0,1.0,1.0,34.48,7.73
2018-12-17 13:00:00+00:00,Northeastern University,Lyft,Lyft,18.0,0.91,4.24,2.843888888888889,1.23,0.89,19.5,11.36111111111111,7.0,0.0,1.75,1.125,1.0,35.78,7.28
2018-12-17 14:00:00+00:00,Northeastern University,Lyft,Lyft,8.0,0.92,3.97,2.6950000000000003,1.45,0.89,13.5,10.0625,7.0,0.0,1.0,1.0,1.0,36.39,6.94
