Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 19:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Beacon Hill,Uber,Black,5.0,0.08,2.48,2.044,1.23,0.4649999999999999,22.0,19.2,15.0,0.0,1.0,1.0,1.0,24.305,5.43
2018-12-13 04:00:00+00:00,Beacon Hill,Uber,Black,16.0,0.055,2.56,2.121875,1.35,0.48,23.0,19.84375,15.0,0.0,1.0,1.0,1.0,23.0,4.465
2018-12-13 05:00:00+00:00,Beacon Hill,Uber,Black,12.0,0.07,2.48,2.085833333333334,1.35,0.51,21.0,19.166666666666668,15.0,0.0,1.0,1.0,1.0,22.12,5.07
2018-12-13 06:00:00+00:00,Beacon Hill,Uber,Black,7.0,0.29,2.63,2.0157142857142856,1.35,0.56,26.5,20.071428571428573,15.0,0.0,1.0,1.0,1.0,21.17,4.93
2018-12-13 07:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.51,2.48,2.042727272727273,1.35,0.59,22.5,19.27272727272728,17.0,0.0,1.0,1.0,1.0,20.49,3.6
2018-12-13 08:00:00+00:00,Beacon Hill,Uber,Black,12.0,0.62,2.48,1.9458333333333333,1.35,0.61,21.5,19.58333333333333,17.0,0.0,1.0,1.0,1.0,20.06,3.73
2018-12-13 09:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.39,2.48,1.944,1.23,0.64,21.5,19.1,16.0,0.0,1.0,1.0,1.0,19.96,3.86
2018-12-13 10:00:00+00:00,Beacon Hill,Uber,Black,12.0,0.43,2.48,2.0966666666666667,1.35,0.63,23.5,19.95833333333333,17.5,0.0,1.0,1.0,1.0,20.03,3.8
2018-12-13 11:00:00+00:00,Beacon Hill,Uber,Black,20.0,0.45,2.48,2.0435000000000003,1.23,0.63,27.0,19.75,15.0,0.0,1.0,1.0,1.0,20.29,2.85
2018-12-13 12:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.29,2.63,2.21,1.35,0.62,24.0,19.75,15.0,0.0,1.0,1.0,1.0,20.5,3.08
2018-12-13 13:00:00+00:00,Beacon Hill,Uber,Black,13.0,0.19,2.48,1.895384615384616,1.23,0.6,21.5,18.73076923076923,16.0,0.0,1.0,1.0,1.0,21.34,2.88
2018-12-13 14:00:00+00:00,Beacon Hill,Uber,Black,12.0,0.33,2.56,2.0525,1.23,0.61,23.0,20.041666666666668,15.0,0.0,1.0,1.0,1.0,23.77,3.01
2018-12-13 15:00:00+00:00,Beacon Hill,Uber,Black,5.0,0.52,2.63,2.234,1.93,0.59,22.5,20.9,17.5,0.0,1.0,1.0,1.0,26.08,2.81
2018-12-13 16:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.25,2.48,2.212,1.92,0.56,21.5,19.4,17.0,0.0,1.0,1.0,1.0,28.49,2.1
2018-12-13 17:00:00+00:00,Beacon Hill,Uber,Black,19.0,0.54,2.56,2.000526315789473,1.17,0.55,25.0,19.0,15.0,0.0,1.0,1.0,1.0,31.7,2.06
2018-12-13 18:00:00+00:00,Beacon Hill,Uber,Black,14.0,0.7,2.56,1.987857142857143,1.23,0.56,24.0,18.857142857142858,16.0,0.0,1.0,1.0,1.0,32.24,2.36
2018-12-13 19:00:00+00:00,Beacon Hill,Uber,Black,12.0,0.51,2.48,1.9941666666666664,1.35,0.57,21.5,18.75,16.0,0.0,1.0,1.0,1.0,32.67,1.83
2018-12-13 20:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.59,2.56,2.109,1.4,0.62,21.5,19.55,17.5,0.0,1.0,1.0,1.0,32.13,1.38
2018-12-13 21:00:00+00:00,Beacon Hill,Uber,Black,12.0,0.76,2.48,1.861666666666667,1.23,0.63,30.5,19.625,16.0,0.0,1.0,1.0,1.0,31.62,2.03
2018-12-13 22:00:00+00:00,Beacon Hill,Uber,Black,32.0,0.83,2.48,1.9559375,1.23,0.64,21.5,18.859375,15.0,0.0,1.0,1.0,1.0,31.41,2.32
2018-12-13 23:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.54,2.56,2.186,1.4,0.65,22.5,19.75,17.0,0.0,1.0,1.0,1.0,30.86,2.07
2018-12-14 00:00:00+00:00,Beacon Hill,Uber,Black,15.0,0.69,2.48,1.9906666666666668,1.23,0.68,23.0,18.766666666666666,15.0,0.0,1.0,1.0,1.0,30.0,1.97
2018-12-14 01:00:00+00:00,Beacon Hill,Uber,Black,16.0,0.78,2.48,2.23375,1.35,0.68,22.5,20.03125,15.0,0.0,1.0,1.0,1.0,30.25,2.32
2018-12-14 02:00:00+00:00,Beacon Hill,Uber,Black,14.0,0.59,2.36,1.862857142857143,1.33,0.69,22.5,18.571428571428573,15.0,0.0,1.0,1.0,1.0,30.08,1.96
2018-12-14 03:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.69,2.48,2.063,1.35,0.71,21.5,19.5,16.5,0.0,1.0,1.0,1.0,29.9,1.92
2018-12-14 04:00:00+00:00,Beacon Hill,Uber,Black,20.0,0.72,2.56,1.9855,1.35,0.71,25.5,20.025,16.0,0.0,1.0,1.0,1.0,29.94,1.6
2018-12-14 05:00:00+00:00,Beacon Hill,Uber,Black,9.0,0.68,2.48,2.1322222222222225,1.35,0.73,21.5,19.666666666666668,17.5,0.0,1.0,1.0,1.0,29.74,1.58
2018-12-14 06:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.59,2.48,1.981818181818182,1.35,0.73,20.5,18.863636363636363,17.0,0.0,1.0,1.0,1.0,29.23,0.83
2018-12-14 07:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.34,2.56,1.974,1.23,0.77,24.0,19.8,17.0,0.0,1.0,1.0,1.0,28.01,2.48
2018-12-14 08:00:00+00:00,Beacon Hill,Uber,Black,15.0,0.52,2.48,2.0086666666666666,1.35,0.77,22.0,19.6,16.0,0.0,1.0,1.0,1.0,28.47,3.17
2018-12-14 09:00:00+00:00,Beacon Hill,Uber,Black,17.0,0.45,2.48,1.914117647058824,1.23,0.81,24.0,18.97058823529412,15.0,0.0,1.0,1.0,1.0,26.65,2.39
2018-12-14 10:00:00+00:00,Beacon Hill,Uber,Black,15.0,0.21,2.48,2.022666666666667,1.35,0.81,22.5,19.5,15.0,0.0,1.0,1.0,1.0,26.82,3.12
2018-12-14 11:00:00+00:00,Beacon Hill,Uber,Black,13.0,0.15,2.56,1.9453846153846155,1.35,0.81,21.5,18.923076923076923,15.0,0.0,1.0,1.0,1.0,27.27,2.99
2018-12-14 12:00:00+00:00,Beacon Hill,Uber,Black,14.0,0.14,2.43,2.023571428571429,1.23,0.81,22.0,19.5,16.0,0.0,1.0,1.0,1.0,28.32,2.56
2018-12-14 13:00:00+00:00,Beacon Hill,Uber,Black,8.0,0.27,2.48,1.725,1.23,0.79,22.5,18.1875,15.0,0.0,1.0,1.0,1.0,30.48,3.33
2018-12-14 14:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.18,2.48,1.979,1.23,0.78,20.5,19.3,17.5,0.0,1.0,1.0,1.0,32.93,3.28
2018-12-14 15:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.21,2.56,2.227272727272727,1.4,0.66,22.5,20.318181818181817,17.5,0.0,1.0,1.0,1.0,39.34,3.18
2018-12-14 16:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.27,2.4,1.85,0.7,0.66,22.5,19.2,15.0,0.0,1.0,1.0,1.0,41.2,4.28
2018-12-14 17:00:00+00:00,Beacon Hill,Uber,Black,8.0,0.5,2.48,2.06,1.35,0.61,20.5,18.8125,17.0,0.0,1.0,1.0,1.0,43.86,3.76
2018-12-14 18:00:00+00:00,Beacon Hill,Uber,Black,18.0,0.19,2.56,1.9216666666666669,1.23,0.61,22.0,18.55555555555556,15.0,0.0,1.0,1.0,1.0,44.18,3.39
2018-12-14 19:00:00+00:00,Beacon Hill,Uber,Black,13.0,0.34,2.32,1.865384615384616,1.23,0.66,23.5,19.307692307692307,17.0,0.0,1.0,1.0,1.0,42.67,4.18
2018-12-14 20:00:00+00:00,Beacon Hill,Uber,Black,9.0,0.91,2.33,1.808888888888889,1.35,0.7,24.5,19.27777777777778,16.5,0.0,1.0,1.0,1.0,41.46,4.53
2018-12-14 21:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.75,2.56,1.912,1.35,0.73,22.5,19.25,15.0,0.0,1.0,1.0,1.0,40.91,4.48
2018-12-14 22:00:00+00:00,Beacon Hill,Uber,Black,15.0,0.94,2.48,1.898,1.17,0.76,22.0,19.166666666666668,15.0,0.0,1.0,1.0,1.0,41.2,5.02
2018-12-14 23:00:00+00:00,Beacon Hill,Uber,Black,14.0,0.88,2.56,1.945714285714286,0.7,0.79,23.0,19.571428571428573,15.0,0.0,1.0,1.0,1.0,41.06,4.5
2018-12-15 00:00:00+00:00,Beacon Hill,Uber,Black,12.0,0.86,2.48,2.0775,1.23,0.83,23.5,20.58333333333333,17.0,0.0,1.0,1.0,1.0,40.64,5.05
2018-12-15 01:00:00+00:00,Beacon Hill,Uber,Black,15.0,0.87,2.85,2.010666666666667,1.23,0.85,30.5,20.633333333333333,15.0,0.0,1.0,1.0,1.0,41.13,5.19
2018-12-15 02:00:00+00:00,Beacon Hill,Uber,Black,13.0,0.92,2.68,2.0684615384615386,1.23,0.88,23.0,19.65384615384616,15.0,0.0,1.0,1.0,1.0,41.72,5.96
2018-12-15 03:00:00+00:00,Beacon Hill,Uber,Black,13.0,0.98,2.48,1.9084615384615389,1.33,0.88,36.5,20.26923076923077,15.0,0.0,1.0,1.0,1.0,42.81,6.02
2018-12-15 04:00:00+00:00,Beacon Hill,Uber,Black,8.0,1.0,2.48,2.16625,1.35,0.9,23.0,19.8125,17.0,0.0,1.0,1.0,1.0,43.69,6.27
2018-12-15 05:00:00+00:00,Beacon Hill,Uber,Black,12.0,1.0,2.48,2.188333333333333,1.17,0.9,23.0,20.416666666666668,15.0,0.0,1.0,1.0,1.0,44.54,6.29
2018-12-15 06:00:00+00:00,Beacon Hill,Uber,Black,11.0,1.0,2.48,2.1754545454545458,1.35,0.91,24.0,20.13636363636364,15.0,0.0,1.0,1.0,1.0,45.19,6.19
2018-12-15 07:00:00+00:00,Beacon Hill,Uber,Black,7.0,0.91,2.48,2.1928571428571426,1.36,0.91,20.5,19.357142857142858,17.0,0.0,1.0,1.0,1.0,45.53,6.39
2018-12-15 08:00:00+00:00,Beacon Hill,Uber,Black,13.0,0.97,3.01,2.163846153846154,1.31,0.91,23.0,19.423076923076923,15.5,0.0,1.0,1.0,1.0,45.81,6.12
2018-12-15 09:00:00+00:00,Beacon Hill,Uber,Black,14.0,0.91,2.63,2.287142857142857,1.35,0.89,24.0,19.464285714285715,16.0,0.0,1.0,1.0,1.0,46.15,5.84
2018-12-15 10:00:00+00:00,Beacon Hill,Uber,Black,12.0,0.99,2.48,2.0741666666666663,1.35,0.9,21.5,19.58333333333333,15.0,0.0,1.0,1.0,1.0,45.98,5.64
2018-12-15 11:00:00+00:00,Beacon Hill,Uber,Black,12.0,0.89,2.32,1.7566666666666668,1.35,0.91,22.5,18.95833333333333,17.0,0.0,1.0,1.0,1.0,45.24,4.49
2018-12-15 12:00:00+00:00,Beacon Hill,Uber,Black,13.0,0.95,2.37,2.083846153846153,1.35,0.91,21.5,19.307692307692307,15.0,0.0,1.0,1.0,1.0,45.4,4.13
2018-12-15 13:00:00+00:00,Beacon Hill,Uber,Black,14.0,0.97,2.48,2.0292857142857144,1.35,0.9,21.5,19.214285714285715,15.0,0.0,1.0,1.0,1.0,45.94,3.77
2018-12-15 14:00:00+00:00,Beacon Hill,Uber,Black,16.0,0.91,2.56,2.0856250000000003,1.23,0.89,23.0,18.90625,15.0,0.0,1.0,1.0,1.0,46.62,3.96
2018-12-15 15:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.96,2.32,1.768181818181818,1.23,0.86,23.0,18.454545454545453,15.0,0.0,1.0,1.0,1.0,47.73,4.06
2018-12-15 16:00:00+00:00,Beacon Hill,Uber,Black,12.0,0.85,2.57,1.9425,1.35,0.79,23.0,19.20833333333333,15.0,0.0,1.0,1.0,1.0,50.52,2.32
2018-12-15 17:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.71,2.56,1.955,1.35,0.75,22.5,18.55,16.0,0.0,1.0,1.0,1.0,51.84,6.74
2018-12-15 18:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.9,2.43,1.898,1.23,0.73,22.0,18.95,16.0,0.0,1.0,1.0,1.0,51.7,5.55
2018-12-15 19:00:00+00:00,Beacon Hill,Uber,Black,15.0,0.62,2.48,2.026,1.23,0.71,22.0,19.633333333333333,17.0,0.0,1.0,1.0,1.0,49.92,4.72
2018-12-15 20:00:00+00:00,Beacon Hill,Uber,Black,18.0,0.55,2.56,1.975555555555556,1.23,0.71,25.0,19.83333333333333,15.0,0.0,1.0,1.0,1.0,48.76,5.49
2018-12-15 21:00:00+00:00,Beacon Hill,Uber,Black,12.0,0.41,2.56,2.151666666666667,1.35,0.7,23.0,20.291666666666668,16.0,0.0,1.0,1.0,1.0,47.12,6.65
2018-12-15 22:00:00+00:00,Beacon Hill,Uber,Black,14.0,0.43,2.56,2.245714285714286,1.23,0.7,23.5,20.285714285714285,17.0,0.0,1.0,1.0,1.0,45.45,7.39
2018-12-15 23:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.35,2.32,1.93,1.35,0.7,21.5,18.818181818181817,16.0,0.0,1.0,1.0,1.0,44.23,7.89
2018-12-16 00:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.17,2.42,2.008,1.35,0.71,22.0,19.6,17.0,0.0,1.0,1.0,1.0,42.75,6.37
2018-12-16 01:00:00+00:00,Beacon Hill,Uber,Black,12.0,0.45,2.32,1.8575,1.34,0.72,21.5,18.916666666666668,15.0,0.0,1.0,1.0,1.0,41.61,6.23
2018-12-16 02:00:00+00:00,Beacon Hill,Uber,Black,9.0,0.41,2.33,1.9266666666666667,1.35,0.71,21.5,18.944444444444443,16.5,0.0,1.0,1.0,1.0,40.99,6.34
2018-12-16 03:00:00+00:00,Beacon Hill,Uber,Black,8.0,0.55,2.48,2.24875,1.35,0.71,23.5,20.1875,16.0,0.0,1.0,1.0,1.0,40.62,6.55
2018-12-16 04:00:00+00:00,Beacon Hill,Uber,Black,15.0,0.45,2.57,1.827333333333333,1.31,0.71,23.0,18.766666666666666,16.0,0.0,1.0,1.0,1.0,39.56,7.21
2018-12-16 05:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.41,2.33,1.992,1.35,0.7,25.0,20.15,17.0,0.0,1.0,1.0,1.0,40.07,7.76
2018-12-16 06:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.42,2.48,2.152,1.35,0.73,21.5,19.5,16.0,0.0,1.0,1.0,1.0,39.2,7.21
2018-12-16 07:00:00+00:00,Beacon Hill,Uber,Black,13.0,0.44,2.48,1.98,1.35,0.74,21.5,19.23076923076923,15.0,0.0,1.0,1.0,1.0,39.26,7.19
2018-12-16 08:00:00+00:00,Beacon Hill,Uber,Black,15.0,0.39,2.48,1.9633333333333336,1.35,0.74,27.0,20.33333333333333,17.0,0.0,1.0,1.0,1.0,39.28,8.08
2018-12-16 09:00:00+00:00,Beacon Hill,Uber,Black,19.0,0.39,2.48,1.8563157894736844,1.23,0.76,22.5,19.157894736842103,15.0,0.0,1.0,1.0,1.0,38.52,7.83
2018-12-16 10:00:00+00:00,Beacon Hill,Uber,Black,9.0,0.56,2.59,1.895555555555556,1.23,0.77,22.0,19.166666666666668,15.0,0.0,1.0,1.0,1.0,38.61,6.93
2018-12-16 11:00:00+00:00,Beacon Hill,Uber,Black,9.0,0.83,2.48,2.013333333333333,1.23,0.77,22.5,18.61111111111111,15.0,0.0,1.0,1.0,1.0,38.96,6.92
2018-12-16 12:00:00+00:00,Beacon Hill,Uber,Black,13.0,0.84,2.68,2.023076923076923,1.35,0.74,23.0,19.884615384615383,17.0,0.0,1.0,1.0,1.0,40.4,7.53
2018-12-16 13:00:00+00:00,Beacon Hill,Uber,Black,9.0,1.0,2.48,2.1466666666666665,1.35,0.71,21.5,19.83333333333333,17.0,0.0,1.0,1.0,1.0,41.29,6.86
2018-12-16 14:00:00+00:00,Beacon Hill,Uber,Black,14.0,0.87,2.48,2.0828571428571427,1.35,0.72,22.0,18.857142857142858,15.0,0.0,1.0,1.0,1.0,41.73,7.29
2018-12-16 15:00:00+00:00,Beacon Hill,Uber,Black,19.0,0.86,2.56,2.0010526315789474,1.35,0.75,21.5,19.105263157894736,15.0,0.0,1.0,1.0,1.0,41.58,9.57
2018-12-16 16:00:00+00:00,Beacon Hill,Uber,Black,8.0,0.9,2.54,2.2700000000000005,1.97,0.74,23.0,20.0,17.5,0.0109,1.0,1.0,1.0,42.32,9.6
2018-12-16 17:00:00+00:00,Beacon Hill,Uber,Black,13.0,1.0,2.48,2.040769230769232,1.35,0.72,24.0,19.46153846153846,15.0,0.0,1.0,1.0,1.0,42.52,9.8
2018-12-16 18:00:00+00:00,Beacon Hill,Uber,Black,19.0,1.0,2.48,2.064736842105263,1.23,0.75,22.5,19.23684210526316,16.0,0.003,1.0,1.0,1.0,42.58,9.85
2018-12-16 19:00:00+00:00,Beacon Hill,Uber,Black,5.0,0.92,2.48,2.018,1.35,0.73,21.5,19.4,17.0,0.0,1.0,1.0,1.0,43.2,10.08
2018-12-16 20:00:00+00:00,Beacon Hill,Uber,Black,16.0,0.96,2.48,1.980625,1.35,0.76,23.5,19.25,15.0,0.003,1.0,1.0,1.0,42.2,9.79
2018-12-16 21:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.95,2.56,1.9945454545454544,1.23,0.77,23.0,19.13636363636364,17.0,0.005,1.0,1.0,1.0,41.95,10.64
2018-12-16 22:00:00+00:00,Beacon Hill,Uber,Black,12.0,0.89,2.48,2.145833333333333,1.52,0.77,21.5,19.75,18.0,0.0591,1.0,1.0,1.0,42.2,11.1
2018-12-16 23:00:00+00:00,Beacon Hill,Uber,Black,8.0,1.0,2.48,1.95125,1.35,0.76,24.0,19.25,15.0,0.1846,1.0,1.0,1.0,42.43,11.32
2018-12-17 00:00:00+00:00,Beacon Hill,Uber,Black,8.0,1.0,2.48,2.0875,1.35,0.83,21.5,19.6875,17.0,0.051,1.0,1.0,1.0,41.76,10.8
2018-12-17 01:00:00+00:00,Beacon Hill,Uber,Black,13.0,1.0,2.48,1.8215384615384616,1.35,0.9,20.5,18.192307692307693,15.0,0.025,1.0,1.0,1.0,40.39,10.48
2018-12-17 02:00:00+00:00,Beacon Hill,Uber,Black,10.0,1.0,2.7,1.939,1.23,0.92,23.5,19.45,16.0,0.006,1.0,1.0,1.0,39.76,10.28
2018-12-17 03:00:00+00:00,Beacon Hill,Uber,Black,12.0,1.0,2.48,1.7425,0.7,0.91,22.5,18.791666666666668,15.0,0.002,1.0,1.0,1.0,39.19,11.45
2018-12-17 04:00:00+00:00,Beacon Hill,Uber,Black,17.0,1.0,2.48,1.880588235294118,1.23,0.9,22.0,18.647058823529413,15.0,0.0,1.0,1.0,1.0,39.06,11.23
2018-12-17 05:00:00+00:00,Beacon Hill,Uber,Black,12.0,1.0,2.56,1.9075,1.35,0.89,22.0,19.291666666666668,15.0,0.0,1.0,1.0,1.0,38.93,11.6
2018-12-17 06:00:00+00:00,Beacon Hill,Uber,Black,11.0,1.0,2.56,1.981818181818182,1.23,0.9,23.5,19.045454545454547,15.0,0.0,1.0,1.0,1.0,38.85,11.01
2018-12-17 07:00:00+00:00,Beacon Hill,Uber,Black,16.0,1.0,2.62,2.1743750000000004,1.35,0.91,22.5,19.96875,15.0,0.0,1.0,1.0,1.0,38.42,10.71
2018-12-17 08:00:00+00:00,Beacon Hill,Uber,Black,19.0,1.0,2.48,1.9452631578947368,1.23,0.92,24.0,19.289473684210527,15.0,0.0,1.0,1.0,1.0,37.48,10.68
2018-12-17 09:00:00+00:00,Beacon Hill,Uber,Black,15.0,1.0,2.56,2.1613333333333333,1.35,0.93,23.0,19.9,15.0,0.0,1.0,1.0,1.0,36.33,9.75
2018-12-17 10:00:00+00:00,Beacon Hill,Uber,Black,9.0,1.0,2.48,1.9644444444444444,1.23,0.93,23.5,19.666666666666668,15.0,0.003,1.0,1.0,1.0,34.78,10.01
2018-12-17 11:00:00+00:00,Beacon Hill,Uber,Black,13.0,1.0,2.54,1.997692307692308,0.6,0.93,23.5,19.192307692307693,15.0,0.0069999999999999,1.0,1.0,1.0,34.29,9.23
2018-12-17 12:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.99,2.56,2.0569999999999995,1.35,0.92,22.5,19.2,17.0,0.0,1.0,1.0,1.0,34.33,7.76
2018-12-17 13:00:00+00:00,Beacon Hill,Uber,Black,13.0,0.91,2.73,2.097692307692308,1.23,0.9,23.0,19.615384615384617,15.0,0.0,1.0,1.0,1.0,35.5,7.33
2018-12-17 14:00:00+00:00,Beacon Hill,Uber,Black,13.0,0.92,2.48,1.920769230769231,1.23,0.9,22.5,19.53846153846154,17.0,0.0,1.0,1.0,1.0,36.22,6.87
2018-12-17 15:00:00+00:00,Beacon Hill,Uber,Black,14.0,0.91,2.48,2.206428571428572,1.87,0.87,22.0,20.5,17.5,0.0,1.0,1.0,1.0,37.28,7.51
2018-12-17 16:00:00+00:00,Beacon Hill,Uber,Black,14.0,1.0,2.56,2.197857142857143,1.35,0.84,23.0,19.642857142857142,17.0,0.0,1.0,1.0,1.0,38.88,6.3
2018-12-17 17:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.95,2.56,2.1118181818181823,1.35,0.81,22.5,19.545454545454547,16.0,0.0,1.0,1.0,1.0,39.78,6.44
2018-12-17 18:00:00+00:00,Beacon Hill,Uber,Black,16.0,0.92,2.48,1.8768750000000003,1.23,0.79,22.5,18.96875,16.5,0.0,1.0,1.0,1.0,40.61,7.43
2018-12-17 19:00:00+00:00,Beacon Hill,Uber,Black,16.0,0.82,2.56,1.951875,1.23,0.77,21.5,18.28125,15.0,0.0,1.0,1.0,1.0,40.63,8.9
2018-12-17 20:00:00+00:00,Beacon Hill,Uber,Black,17.0,0.82,2.48,2.1217647058823528,1.35,0.74,23.0,19.852941176470587,16.0,0.0,1.0,1.0,1.0,40.0,9.23
2018-12-17 21:00:00+00:00,Beacon Hill,Uber,Black,15.0,0.73,2.56,2.0773333333333333,1.35,0.69,23.0,19.7,17.0,0.0,1.0,1.0,1.0,40.24,9.13
2018-12-17 22:00:00+00:00,Beacon Hill,Uber,Black,6.0,0.72,2.27,1.715,1.35,0.7,21.5,19.416666666666668,17.0,0.0,1.0,1.0,1.0,39.71,10.04
2018-12-17 23:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.73,2.48,2.314,1.96,0.71,23.0,20.6,18.5,0.0,1.0,1.0,1.0,38.44,9.58
2018-12-18 00:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.65,2.48,1.98,1.33,0.71,23.0,19.045454545454547,15.0,0.0,1.0,1.0,1.0,37.31,9.37
2018-12-18 01:00:00+00:00,Beacon Hill,Uber,Black,6.0,0.55,2.37,2.035,1.35,0.7,21.0,19.916666666666668,18.5,0.0,1.0,1.0,1.0,36.89,8.87
2018-12-18 02:00:00+00:00,Beacon Hill,Uber,Black,15.0,0.29,2.48,2.0333333333333337,1.35,0.69,22.0,18.933333333333334,15.0,0.0,1.0,1.0,1.0,36.33,10.03
2018-12-18 03:00:00+00:00,Beacon Hill,Uber,Black,13.0,0.58,2.56,2.2315384615384617,1.35,0.68,24.0,19.807692307692307,17.0,0.0,1.0,1.0,1.0,36.17,9.18
2018-12-18 04:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.8,2.48,2.037272727272727,1.23,0.66,23.0,19.227272727272727,15.0,0.0,1.0,1.0,1.0,35.7,10.63
2018-12-18 05:00:00+00:00,Beacon Hill,Uber,Black,12.0,0.83,2.54,1.8925,0.7,0.65,21.5,18.791666666666668,15.0,0.0401,1.0,1.0,1.0,34.86,12.25
2018-12-18 06:00:00+00:00,Beacon Hill,Uber,Black,12.0,1.0,2.48,2.0583333333333336,1.35,0.61,23.0,18.791666666666668,16.0,0.0,1.0,1.0,1.0,33.51,13.31
2018-12-18 07:00:00+00:00,Beacon Hill,Uber,Black,11.0,1.0,2.48,1.8218181818181816,1.23,0.59,21.5,18.681818181818183,15.0,0.0,1.0,1.0,1.0,30.01,13.07
2018-12-18 08:00:00+00:00,Beacon Hill,Uber,Black,14.0,0.97,2.48,2.2342857142857144,1.35,0.56,22.5,20.535714285714285,18.0,0.0,1.0,1.0,1.0,28.42,15.52
2018-12-18 09:00:00+00:00,Beacon Hill,Uber,Black,9.0,0.8,2.56,1.9666666666666663,1.23,0.54,23.0,19.22222222222222,15.0,0.0,1.0,1.0,1.0,27.47,17.4
