Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-17 09:00:00+00:00,Fenway,Lyft,Lux Black XL,10.0,1.0,4.24,2.555,1.48,0.93,42.5,32.3,26.0,0.0,1.0,1.0,1.0,36.21,9.62
2018-12-17 10:00:00+00:00,Fenway,Lyft,Lux Black XL,16.0,1.0,4.47,2.6118750000000004,1.42,0.92,55.0,35.15625,26.0,0.002,2.0,1.109375,1.0,34.82,9.72
2018-12-17 11:00:00+00:00,Fenway,Lyft,Lux Black XL,15.0,1.0,4.42,3.0773333333333337,1.46,0.93,80.0,36.9,26.0,0.0,2.0,1.0666666666666669,1.0,34.32,9.02
2018-12-17 12:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,0.99,4.2,2.8327272727272725,1.53,0.92,45.5,34.68181818181818,26.0,0.0,1.25,1.0227272727272727,1.0,34.52,7.64
2018-12-17 13:00:00+00:00,Fenway,Lyft,Lux Black XL,5.0,0.9,4.26,3.168,2.71,0.9,42.5,38.0,32.5,0.0,1.25,1.05,1.0,35.68,7.2
2018-12-17 14:00:00+00:00,Fenway,Lyft,Lux Black XL,15.0,0.92,4.39,3.2373333333333334,1.42,0.89,42.5,35.5,26.0,0.0,1.0,1.0,1.0,36.35,6.91
2018-12-17 15:00:00+00:00,Fenway,Lyft,Lux Black XL,7.0,0.89,3.26,2.6542857142857144,1.57,0.87,57.5,37.785714285714285,27.5,0.0,1.75,1.1071428571428572,1.0,37.44,7.52
2018-12-17 16:00:00+00:00,Fenway,Lyft,Lux Black XL,10.0,1.0,4.18,2.915,1.43,0.83,42.5,34.0,27.5,0.0,1.0,1.0,1.0,39.21,6.23
2018-12-17 17:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,0.94,5.86,3.2891666666666666,1.5,0.8,80.5,42.958333333333336,27.5,0.0,1.75,1.1458333333333333,1.0,40.27,6.47
2018-12-17 18:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,0.93,4.44,3.3115384615384613,2.4,0.78,47.5,38.46153846153846,30.0,0.0,1.5,1.0576923076923077,1.0,40.91,7.42
2018-12-17 19:00:00+00:00,Fenway,Lyft,Lux Black XL,6.0,0.81,4.36,3.265,1.44,0.76,62.5,41.91666666666666,26.0,0.0,1.5,1.1666666666666667,1.0,40.6,8.86
2018-12-17 20:00:00+00:00,Fenway,Lyft,Lux Black XL,15.0,0.78,4.36,2.9826666666666664,1.45,0.74,45.5,34.86666666666667,26.0,0.0,1.5,1.0333333333333334,1.0,40.09,9.36
2018-12-17 21:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,0.72,4.1,2.380833333333334,1.43,0.7,45.5,31.375,26.0,0.0,1.0,1.0,1.0,39.93,9.02
2018-12-17 22:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,0.75,4.36,3.18,1.42,0.7,65.0,39.73076923076923,27.5,0.0,1.75,1.1153846153846154,1.0,39.39,9.68
2018-12-17 23:00:00+00:00,Fenway,Lyft,Lux Black XL,10.0,0.76,4.38,2.852,1.45,0.71,45.5,34.1,27.5,0.0,1.0,1.0,1.0,38.32,9.61
2018-12-18 00:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,0.64,3.25,2.712727272727273,1.46,0.72,47.5,36.54545454545455,26.0,0.0,1.5,1.0909090909090908,1.0,36.99,8.92
2018-12-18 01:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,0.54,4.47,2.9075000000000006,1.51,0.71,42.5,34.333333333333336,30.0,0.0,1.25,1.0208333333333333,1.0,36.61,8.73
2018-12-18 02:00:00+00:00,Fenway,Lyft,Lux Black XL,6.0,0.29,4.33,2.8833333333333333,1.44,0.69,80.0,41.66666666666666,26.0,0.0,2.0,1.1666666666666667,1.0,36.09,9.96
2018-12-18 03:00:00+00:00,Fenway,Lyft,Lux Black XL,18.0,0.6,4.36,2.446111111111111,1.42,0.68,65.0,33.30555555555556,27.5,0.0,1.75,1.0555555555555556,1.0,36.03,9.01
2018-12-18 04:00:00+00:00,Fenway,Lyft,Lux Black XL,17.0,0.78,4.37,2.729411764705882,1.43,0.66,45.5,33.3235294117647,26.0,0.0,1.0,1.0,1.0,35.74,10.71
2018-12-18 05:00:00+00:00,Fenway,Lyft,Lux Black XL,10.0,0.83,4.13,2.6950000000000003,1.53,0.65,42.5,33.55,26.0,0.0081,1.25,1.025,1.0,34.84,11.87
2018-12-18 06:00:00+00:00,Fenway,Lyft,Lux Black XL,8.0,0.98,3.23,2.76625,2.39,0.62,38.0,33.625,30.0,0.0,1.0,1.0,1.0,33.39,13.06
2018-12-18 07:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,1.0,3.36,2.512307692307693,1.44,0.58,89.0,37.46153846153846,26.0,0.0,2.0,1.0961538461538465,1.0,30.02,12.97
2018-12-18 08:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,0.98,4.46,3.059090909090909,1.51,0.56,45.5,35.68181818181818,26.0,0.0,1.5,1.0454545454545454,1.0,28.38,15.3
2018-12-18 09:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,0.8,3.56,2.334166666666667,1.43,0.54,38.5,31.83333333333333,26.0,0.0,1.5,1.0416666666666667,1.0,27.23,17.08
2018-12-18 10:00:00+00:00,Fenway,Lyft,Lux Black XL,9.0,0.76,4.46,2.851111111111111,2.4,0.53,55.0,36.72222222222222,27.5,0.0,1.75,1.1111111111111112,1.0,25.04,17.84
2018-12-18 11:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,0.64,4.14,2.5758333333333336,1.45,0.53,62.5,35.291666666666664,27.5,0.0,1.5,1.0625,1.0,23.58,16.06
2018-12-18 12:00:00+00:00,Fenway,Lyft,Lux Black XL,10.0,0.5,4.33,2.773,1.51,0.51,38.5,33.45,30.0,0.0,1.25,1.025,1.0,23.84,14.74
2018-12-18 13:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,0.51,4.5,2.637692307692308,1.44,0.49,62.5,34.42307692307692,26.0,0.0,1.75,1.0576923076923077,1.0,25.24,12.84
2018-12-18 14:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,0.47,4.33,2.9153846153846152,1.45,0.47,47.5,36.53846153846154,27.5,0.0,1.5,1.0576923076923077,1.0,26.25,13.58
2018-12-18 15:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,0.33,4.38,2.916153846153847,1.44,0.46,45.5,34.69230769230769,26.0,0.0,1.0,1.0,1.0,27.28,14.69
2018-12-18 16:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,0.3,3.23,2.2472727272727275,1.44,0.46,34.0,30.318181818181817,26.0,0.0,1.0,1.0,1.0,28.86,14.4
2018-12-18 17:00:00+00:00,Fenway,Lyft,Lux Black XL,10.0,0.15,4.46,3.272,1.55,0.46,57.5,38.55,27.5,0.0,1.5,1.1,1.0,30.22,13.32
2018-12-18 18:00:00+00:00,Fenway,Lyft,Lux Black XL,7.0,0.0,4.13,2.815714285714286,1.44,0.45,42.5,34.07142857142857,27.5,0.0,1.0,1.0,1.0,30.93,12.99
