Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-11 00:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 10:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 11:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 12:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 13:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 14:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 15:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 16:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 17:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 18:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,Beacon Hill,Uber,UberPool,5.0,0.08,2.5,2.288,1.92,0.4649999999999999,9.5,8.4,6.5,0.0,1.0,1.0,1.0,24.305,5.43
2018-12-13 04:00:00+00:00,Beacon Hill,Uber,UberPool,16.0,0.055,2.56,2.01,1.23,0.48,9.0,8.1875,7.0,0.0,1.0,1.0,1.0,23.0,4.465
2018-12-13 05:00:00+00:00,Beacon Hill,Uber,UberPool,7.0,0.07,2.32,1.8514285714285712,1.35,0.51,10.0,8.928571428571429,7.5,0.0,1.0,1.0,1.0,22.12,5.07
2018-12-13 06:00:00+00:00,Beacon Hill,Uber,UberPool,9.0,0.29,2.37,1.8733333333333333,1.35,0.56,10.0,8.222222222222221,6.5,0.0,1.0,1.0,1.0,21.17,4.93
2018-12-13 07:00:00+00:00,Beacon Hill,Uber,UberPool,6.0,0.51,2.48,1.9766666666666668,1.35,0.59,11.0,9.5,8.5,0.0,1.0,1.0,1.0,20.49,3.6
2018-12-13 08:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.62,2.48,1.9963636363636363,1.35,0.61,10.0,8.954545454545455,7.5,0.0,1.0,1.0,1.0,20.06,3.73
2018-12-13 09:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.39,2.48,1.882,1.23,0.64,10.0,8.3,5.5,0.0,1.0,1.0,1.0,19.96,3.86
2018-12-13 10:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,0.43,2.48,1.903333333333333,1.23,0.63,9.5,8.125,7.5,0.0,1.0,1.0,1.0,20.03,3.8
2018-12-13 11:00:00+00:00,Beacon Hill,Uber,UberPool,15.0,0.45,2.56,2.035333333333333,1.23,0.63,11.0,8.533333333333333,7.0,0.0,1.0,1.0,1.0,20.29,2.85
2018-12-13 12:00:00+00:00,Beacon Hill,Uber,UberPool,15.0,0.29,2.63,2.045333333333333,1.35,0.62,11.0,8.266666666666667,7.0,0.0,1.0,1.0,1.0,20.5,3.08
2018-12-13 13:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.19,2.48,2.0200000000000005,1.35,0.6,9.0,7.9,6.5,0.0,1.0,1.0,1.0,21.34,2.88
2018-12-13 14:00:00+00:00,Beacon Hill,Uber,UberPool,14.0,0.33,2.56,2.0542857142857143,1.23,0.61,10.0,8.214285714285714,7.0,0.0,1.0,1.0,1.0,23.77,3.01
2018-12-13 15:00:00+00:00,Beacon Hill,Uber,UberPool,6.0,0.52,2.56,2.308333333333333,1.93,0.59,11.0,9.0,7.5,0.0,1.0,1.0,1.0,26.08,2.81
2018-12-13 16:00:00+00:00,Beacon Hill,Uber,UberPool,5.0,0.25,2.48,2.0780000000000003,1.35,0.56,9.0,7.9,7.5,0.0,1.0,1.0,1.0,28.49,2.1
2018-12-13 17:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.54,2.48,2.0380000000000003,1.35,0.55,10.5,8.6,7.5,0.0,1.0,1.0,1.0,31.7,2.06
2018-12-13 18:00:00+00:00,Beacon Hill,Uber,UberPool,16.0,0.7,2.56,2.0406250000000004,1.35,0.56,15.5,8.71875,6.5,0.0,1.0,1.0,1.0,32.24,2.36
2018-12-13 19:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.51,2.56,2.0318181818181817,1.35,0.57,10.0,8.272727272727273,7.5,0.0,1.0,1.0,1.0,32.67,1.83
2018-12-13 20:00:00+00:00,Beacon Hill,Uber,UberPool,6.0,0.59,2.56,2.035,1.23,0.62,10.0,8.916666666666666,7.5,0.0,1.0,1.0,1.0,32.13,1.38
2018-12-13 21:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.76,2.54,1.965454545454545,1.35,0.63,12.0,9.136363636363637,7.5,0.0,1.0,1.0,1.0,31.62,2.03
2018-12-13 22:00:00+00:00,Beacon Hill,Uber,UberPool,16.0,0.83,2.48,1.8743750000000003,0.6,0.64,17.0,8.71875,6.5,0.0,1.0,1.0,1.0,31.41,2.32
2018-12-13 23:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.54,2.48,1.831818181818182,1.23,0.65,9.0,8.0,7.5,0.0,1.0,1.0,1.0,30.86,2.07
2018-12-14 00:00:00+00:00,Beacon Hill,Uber,UberPool,7.0,0.69,2.48,1.9057142857142857,1.35,0.68,10.0,8.357142857142858,7.5,0.0,1.0,1.0,1.0,30.0,1.97
2018-12-14 01:00:00+00:00,Beacon Hill,Uber,UberPool,20.0,0.78,2.48,2.074,1.23,0.68,14.5,8.9,6.5,0.0,1.0,1.0,1.0,30.25,2.32
2018-12-14 02:00:00+00:00,Beacon Hill,Uber,UberPool,14.0,0.59,2.48,1.9921428571428568,1.23,0.69,13.5,8.428571428571429,6.0,0.0,1.0,1.0,1.0,30.08,1.96
2018-12-14 03:00:00+00:00,Beacon Hill,Uber,UberPool,15.0,0.69,2.48,2.083333333333333,1.35,0.71,14.5,9.666666666666666,6.5,0.0,1.0,1.0,1.0,29.9,1.92
2018-12-14 04:00:00+00:00,Beacon Hill,Uber,UberPool,14.0,0.72,2.56,2.262142857142857,1.87,0.71,10.0,8.678571428571429,6.5,0.0,1.0,1.0,1.0,29.94,1.6
2018-12-14 05:00:00+00:00,Beacon Hill,Uber,UberPool,9.0,0.68,2.48,2.0933333333333333,1.51,0.73,15.5,10.0,7.5,0.0,1.0,1.0,1.0,29.74,1.58
2018-12-14 06:00:00+00:00,Beacon Hill,Uber,UberPool,14.0,0.59,2.48,1.856428571428572,1.23,0.73,10.0,8.357142857142858,7.0,0.0,1.0,1.0,1.0,29.23,0.83
2018-12-14 07:00:00+00:00,Beacon Hill,Uber,UberPool,8.0,0.34,2.48,2.0425,1.35,0.77,11.0,9.125,6.5,0.0,1.0,1.0,1.0,28.01,2.48
2018-12-14 08:00:00+00:00,Beacon Hill,Uber,UberPool,8.0,0.52,2.48,2.1725,1.53,0.77,11.0,8.625,7.5,0.0,1.0,1.0,1.0,28.47,3.17
2018-12-14 09:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.45,2.37,1.876,1.23,0.81,13.0,8.95,7.0,0.0,1.0,1.0,1.0,26.65,2.39
2018-12-14 10:00:00+00:00,Beacon Hill,Uber,UberPool,19.0,0.21,2.48,2.125263157894737,1.35,0.81,10.0,8.18421052631579,6.5,0.0,1.0,1.0,1.0,26.82,3.12
2018-12-14 11:00:00+00:00,Beacon Hill,Uber,UberPool,16.0,0.15,2.68,1.9531250000000004,1.35,0.81,10.0,8.46875,6.5,0.0,1.0,1.0,1.0,27.27,2.99
2018-12-14 12:00:00+00:00,Beacon Hill,Uber,UberPool,16.0,0.14,2.48,2.0125,1.23,0.81,9.0,8.15625,6.5,0.0,1.0,1.0,1.0,28.32,2.56
2018-12-14 13:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,0.27,2.48,1.8066666666666664,1.23,0.79,11.0,8.083333333333334,6.5,0.0,1.0,1.0,1.0,30.48,3.33
2018-12-14 14:00:00+00:00,Beacon Hill,Uber,UberPool,14.0,0.18,2.33,2.052142857142857,1.31,0.78,11.0,8.5,6.5,0.0,1.0,1.0,1.0,32.93,3.28
2018-12-14 15:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,0.21,2.48,1.9723076923076923,1.23,0.66,10.0,8.653846153846153,7.5,0.0,1.0,1.0,1.0,39.34,3.18
2018-12-14 16:00:00+00:00,Beacon Hill,Uber,UberPool,9.0,0.27,2.48,2.04,1.18,0.66,10.0,8.5,7.5,0.0,1.0,1.0,1.0,41.2,4.28
2018-12-14 17:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,0.5,2.48,2.2841666666666667,1.57,0.61,11.0,8.75,7.5,0.0,1.0,1.0,1.0,43.86,3.76
2018-12-14 18:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,0.19,2.48,1.907692307692308,1.35,0.61,9.5,7.961538461538462,6.5,0.0,1.0,1.0,1.0,44.18,3.39
2018-12-14 19:00:00+00:00,Beacon Hill,Uber,UberPool,17.0,0.34,2.54,1.9917647058823529,1.23,0.66,12.5,9.147058823529411,6.5,0.0,1.0,1.0,1.0,42.67,4.18
2018-12-14 20:00:00+00:00,Beacon Hill,Uber,UberPool,3.0,0.91,2.27,1.9966666666666668,1.75,0.7,12.5,10.0,6.5,0.0,1.0,1.0,1.0,41.46,4.53
2018-12-14 21:00:00+00:00,Beacon Hill,Uber,UberPool,14.0,0.75,2.56,2.210714285714286,1.35,0.73,10.0,8.25,7.5,0.0,1.0,1.0,1.0,40.91,4.48
2018-12-14 22:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,0.94,2.48,2.1666666666666665,1.35,0.76,14.0,8.916666666666666,6.5,0.0,1.0,1.0,1.0,41.2,5.02
2018-12-14 23:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,0.88,2.56,1.8175,0.7,0.79,10.0,8.25,7.0,0.0,1.0,1.0,1.0,41.06,4.5
2018-12-15 00:00:00+00:00,Beacon Hill,Uber,UberPool,17.0,0.86,2.56,1.91,0.6,0.83,11.0,8.441176470588236,6.5,0.0,1.0,1.0,1.0,40.64,5.05
2018-12-15 01:00:00+00:00,Beacon Hill,Uber,UberPool,20.0,0.87,2.85,2.1995,1.23,0.85,11.5,8.9,6.5,0.0,1.0,1.0,1.0,41.13,5.19
2018-12-15 02:00:00+00:00,Beacon Hill,Uber,UberPool,9.0,0.92,2.63,2.2288888888888887,1.95,0.88,10.0,8.61111111111111,6.5,0.0,1.0,1.0,1.0,41.72,5.96
2018-12-15 03:00:00+00:00,Beacon Hill,Uber,UberPool,15.0,0.98,2.66,1.8453333333333333,1.23,0.88,9.5,8.366666666666667,7.0,0.0,1.0,1.0,1.0,42.81,6.02
2018-12-15 04:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,1.0,2.48,1.9745454545454548,1.35,0.9,14.5,9.0,7.5,0.0,1.0,1.0,1.0,43.69,6.27
2018-12-15 05:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,1.0,2.43,2.036,1.17,0.9,12.5,8.85,6.5,0.0,1.0,1.0,1.0,44.54,6.29
2018-12-15 06:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,1.0,2.48,1.9600000000000009,1.35,0.91,14.0,8.545454545454545,6.5,0.0,1.0,1.0,1.0,45.19,6.19
2018-12-15 07:00:00+00:00,Beacon Hill,Uber,UberPool,8.0,0.91,2.48,2.18375,1.35,0.91,9.0,7.8125,6.5,0.0,1.0,1.0,1.0,45.53,6.39
2018-12-15 08:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,0.97,3.01,2.0915384615384616,1.35,0.91,13.5,8.923076923076923,7.0,0.0,1.0,1.0,1.0,45.81,6.12
2018-12-15 09:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,0.91,2.63,2.12,1.35,0.89,10.0,8.538461538461538,6.5,0.0,1.0,1.0,1.0,46.15,5.84
2018-12-15 10:00:00+00:00,Beacon Hill,Uber,UberPool,14.0,0.99,2.48,1.9471428571428573,1.35,0.9,11.0,8.071428571428571,7.0,0.0,1.0,1.0,1.0,45.98,5.64
2018-12-15 11:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.89,2.43,1.983636363636364,1.35,0.91,10.0,8.227272727272727,7.5,0.0,1.0,1.0,1.0,45.24,4.49
2018-12-15 12:00:00+00:00,Beacon Hill,Uber,UberPool,15.0,0.95,2.36,2.023333333333333,1.35,0.91,10.0,7.966666666666667,6.5,0.0,1.0,1.0,1.0,45.4,4.13
2018-12-15 13:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,0.97,2.48,2.08,1.35,0.9,14.5,8.73076923076923,7.5,0.0,1.0,1.0,1.0,45.94,3.77
2018-12-15 14:00:00+00:00,Beacon Hill,Uber,UberPool,15.0,0.91,2.48,1.9266666666666663,1.23,0.89,11.0,8.666666666666666,7.5,0.0,1.0,1.0,1.0,46.62,3.96
2018-12-15 15:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.96,2.48,1.99,1.35,0.86,14.0,8.954545454545455,7.0,0.0,1.0,1.0,1.0,47.73,4.06
2018-12-15 16:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.85,2.56,1.937272727272728,1.23,0.79,10.0,8.636363636363637,6.5,0.0,1.0,1.0,1.0,50.52,2.32
2018-12-15 17:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.71,2.48,2.040909090909091,1.35,0.75,10.0,8.363636363636363,6.5,0.0,1.0,1.0,1.0,51.84,6.74
2018-12-15 18:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.9,2.54,1.891,1.35,0.73,9.5,8.25,7.0,0.0,1.0,1.0,1.0,51.7,5.55
2018-12-15 19:00:00+00:00,Beacon Hill,Uber,UberPool,8.0,0.62,2.48,1.99125,1.35,0.71,9.0,7.9375,7.0,0.0,1.0,1.0,1.0,49.92,4.72
2018-12-15 20:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.55,2.32,1.6990909090909092,1.23,0.71,10.0,8.318181818181818,6.5,0.0,1.0,1.0,1.0,48.76,5.49
2018-12-15 21:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.41,2.48,1.9045454545454543,1.23,0.7,16.5,9.681818181818182,7.5,0.0,1.0,1.0,1.0,47.12,6.65
2018-12-15 22:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,0.43,2.48,2.096666666666667,1.18,0.7,14.0,8.458333333333334,7.0,0.0,1.0,1.0,1.0,45.45,7.39
2018-12-15 23:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.35,2.32,1.832,1.23,0.7,9.0,7.9,6.0,0.0,1.0,1.0,1.0,44.23,7.89
2018-12-16 00:00:00+00:00,Beacon Hill,Uber,UberPool,15.0,0.17,2.56,1.9786666666666664,1.23,0.71,12.5,8.733333333333333,7.0,0.0,1.0,1.0,1.0,42.75,6.37
2018-12-16 01:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,0.45,2.43,1.9823076923076923,1.35,0.72,11.5,8.692307692307692,6.5,0.0,1.0,1.0,1.0,41.61,6.23
2018-12-16 02:00:00+00:00,Beacon Hill,Uber,UberPool,7.0,0.41,2.48,1.8471428571428568,1.23,0.71,10.0,8.071428571428571,6.5,0.0,1.0,1.0,1.0,40.99,6.34
2018-12-16 03:00:00+00:00,Beacon Hill,Uber,UberPool,15.0,0.55,2.54,2.21,1.35,0.71,12.5,9.0,6.5,0.0,1.0,1.0,1.0,40.62,6.55
2018-12-16 04:00:00+00:00,Beacon Hill,Uber,UberPool,7.0,0.45,2.48,2.1942857142857144,1.35,0.71,10.0,8.642857142857142,7.5,0.0,1.0,1.0,1.0,39.56,7.21
2018-12-16 05:00:00+00:00,Beacon Hill,Uber,UberPool,7.0,0.41,2.48,1.8171428571428567,1.35,0.7,10.0,8.714285714285714,6.5,0.0,1.0,1.0,1.0,40.07,7.76
2018-12-16 06:00:00+00:00,Beacon Hill,Uber,UberPool,7.0,0.42,2.48,2.225714285714286,1.87,0.73,10.0,8.857142857142858,8.0,0.0,1.0,1.0,1.0,39.2,7.21
2018-12-16 07:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.44,2.48,2.101818181818182,1.35,0.74,10.0,8.954545454545455,7.5,0.0,1.0,1.0,1.0,39.26,7.19
2018-12-16 08:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.39,2.48,1.942,1.23,0.74,13.5,9.15,7.0,0.0,1.0,1.0,1.0,39.28,8.08
2018-12-16 09:00:00+00:00,Beacon Hill,Uber,UberPool,16.0,0.39,2.48,1.8037500000000004,1.23,0.76,10.0,8.125,6.5,0.0,1.0,1.0,1.0,38.52,7.83
2018-12-16 10:00:00+00:00,Beacon Hill,Uber,UberPool,6.0,0.56,2.48,2.2983333333333333,1.92,0.77,10.0,8.416666666666666,7.5,0.0,1.0,1.0,1.0,38.61,6.93
2018-12-16 11:00:00+00:00,Beacon Hill,Uber,UberPool,9.0,0.83,2.48,1.8277777777777773,1.35,0.77,11.0,8.666666666666666,7.0,0.0,1.0,1.0,1.0,38.96,6.92
2018-12-16 12:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,0.84,2.68,2.031538461538461,1.35,0.74,11.5,8.884615384615385,6.5,0.0,1.0,1.0,1.0,40.4,7.53
2018-12-16 13:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,1.0,2.48,1.958,1.23,0.71,9.5,8.15,7.0,0.0,1.0,1.0,1.0,41.29,6.86
2018-12-16 14:00:00+00:00,Beacon Hill,Uber,UberPool,15.0,0.87,2.42,2.064,1.35,0.72,13.0,8.9,7.5,0.0,1.0,1.0,1.0,41.73,7.29
2018-12-16 15:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,0.86,2.48,2.0816666666666666,1.35,0.75,11.0,8.291666666666666,7.5,0.0,1.0,1.0,1.0,41.58,9.57
2018-12-16 16:00:00+00:00,Beacon Hill,Uber,UberPool,8.0,0.9,2.48,2.02375,1.35,0.74,9.5,8.125,6.5,0.0109,1.0,1.0,1.0,42.32,9.6
2018-12-16 17:00:00+00:00,Beacon Hill,Uber,UberPool,18.0,1.0,2.73,2.082222222222222,1.35,0.72,10.0,8.416666666666666,7.5,0.0,1.0,1.0,1.0,42.52,9.8
2018-12-16 18:00:00+00:00,Beacon Hill,Uber,UberPool,9.0,1.0,2.32,1.771111111111111,1.23,0.75,11.5,9.0,8.0,0.003,1.0,1.0,1.0,42.58,9.85
2018-12-16 19:00:00+00:00,Beacon Hill,Uber,UberPool,6.0,0.92,2.48,2.2833333333333337,1.97,0.73,9.0,8.25,7.0,0.0,1.0,1.0,1.0,43.2,10.08
2018-12-16 20:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,0.96,2.48,1.8566666666666665,1.35,0.76,10.0,8.166666666666666,7.5,0.003,1.0,1.0,1.0,42.2,9.79
2018-12-16 21:00:00+00:00,Beacon Hill,Uber,UberPool,8.0,0.95,2.56,1.97125,1.35,0.77,9.5,7.75,7.0,0.005,1.0,1.0,1.0,41.95,10.64
2018-12-16 22:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.89,2.48,2.0729999999999995,1.36,0.77,12.5,8.65,7.0,0.0591,1.0,1.0,1.0,42.2,11.1
2018-12-16 23:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,1.0,2.32,2.01,1.35,0.76,14.5,8.958333333333334,7.5,0.1846,1.0,1.0,1.0,42.43,11.32
2018-12-17 00:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,1.0,2.48,1.971,1.35,0.83,10.0,8.35,7.0,0.051,1.0,1.0,1.0,41.76,10.8
2018-12-17 01:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,1.0,2.7,2.045,1.23,0.9,10.0,8.375,7.5,0.025,1.0,1.0,1.0,40.39,10.48
2018-12-17 02:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,1.0,2.68,1.985,1.23,0.92,11.5,9.041666666666666,7.5,0.006,1.0,1.0,1.0,39.76,10.28
2018-12-17 03:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,1.0,2.48,2.119166666666666,1.34,0.91,10.0,8.166666666666666,6.0,0.002,1.0,1.0,1.0,39.19,11.45
2018-12-17 04:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,1.0,2.63,1.9146153846153848,1.35,0.9,12.0,8.538461538461538,6.5,0.0,1.0,1.0,1.0,39.06,11.23
2018-12-17 05:00:00+00:00,Beacon Hill,Uber,UberPool,14.0,1.0,2.48,1.8864285714285711,1.33,0.89,10.0,8.214285714285714,7.5,0.0,1.0,1.0,1.0,38.93,11.6
2018-12-17 06:00:00+00:00,Beacon Hill,Uber,UberPool,15.0,1.0,2.48,2.1173333333333333,1.23,0.9,11.5,8.533333333333333,6.5,0.0,1.0,1.0,1.0,38.85,11.01
2018-12-17 07:00:00+00:00,Beacon Hill,Uber,UberPool,22.0,1.0,2.48,2.0731818181818187,1.35,0.91,11.0,8.318181818181818,7.0,0.0,1.0,1.0,1.0,38.42,10.71
2018-12-17 08:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,1.0,2.48,2.055,1.23,0.92,11.0,8.7,6.5,0.0,1.0,1.0,1.0,37.48,10.68
2018-12-17 09:00:00+00:00,Beacon Hill,Uber,UberPool,17.0,1.0,2.56,2.120588235294118,1.23,0.93,11.0,8.794117647058824,6.5,0.0,1.0,1.0,1.0,36.33,9.75
2018-12-17 10:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,1.0,2.57,2.007,1.23,0.93,11.0,8.55,7.5,0.003,1.0,1.0,1.0,34.78,10.01
2018-12-17 11:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,1.0,2.54,2.2183333333333333,1.35,0.93,12.5,9.208333333333334,7.0,0.0069999999999999,1.0,1.0,1.0,34.29,9.23
2018-12-17 12:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,0.99,2.56,1.9783333333333333,1.23,0.92,11.5,8.958333333333334,7.5,0.0,1.0,1.0,1.0,34.33,7.76
2018-12-17 13:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.91,2.56,2.297272727272727,1.87,0.9,11.0,8.818181818181818,7.5,0.0,1.0,1.0,1.0,35.5,7.33
2018-12-17 14:00:00+00:00,Beacon Hill,Uber,UberPool,14.0,0.92,2.48,1.986428571428572,1.35,0.9,10.0,8.25,7.0,0.0,1.0,1.0,1.0,36.22,6.87
2018-12-17 15:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,0.91,2.48,2.064166666666667,1.35,0.87,16.5,8.75,7.0,0.0,1.0,1.0,1.0,37.28,7.51
2018-12-17 16:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,1.0,2.57,1.9290000000000005,1.23,0.84,13.0,8.85,7.5,0.0,1.0,1.0,1.0,38.88,6.3
2018-12-17 17:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,0.95,2.56,2.1738461538461538,1.35,0.81,13.0,8.884615384615385,7.0,0.0,1.0,1.0,1.0,39.78,6.44
2018-12-17 18:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.92,2.48,2.012,1.23,0.79,10.0,8.65,7.0,0.0,1.0,1.0,1.0,40.61,7.43
2018-12-17 19:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,0.82,2.56,2.18,1.35,0.77,11.0,9.038461538461538,7.5,0.0,1.0,1.0,1.0,40.63,8.9
2018-12-17 20:00:00+00:00,Beacon Hill,Uber,UberPool,21.0,0.82,2.48,2.2095238095238097,1.35,0.74,10.0,8.214285714285714,6.5,0.0,1.0,1.0,1.0,40.0,9.23
