Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-12 18:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 19:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 20:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 21:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 22:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 23:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 00:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 01:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 02:00:00+00:00,West End,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-13 03:00:00+00:00,West End,Uber,UberPool,9.0,0.08,3.15,2.3833333333333337,1.06,0.4599999999999999,11.0,8.833333333333334,7.5,0.0,1.0,1.0,1.0,24.335,5.45
2018-12-13 04:00:00+00:00,West End,Uber,UberPool,17.0,0.055,3.08,2.074705882352941,0.72,0.48,11.0,8.441176470588236,6.5,0.0,1.0,1.0,1.0,22.99,4.470000000000001
2018-12-13 05:00:00+00:00,West End,Uber,UberPool,13.0,0.07,3.15,2.1046153846153843,0.72,0.51,17.0,8.692307692307692,6.5,0.0,1.0,1.0,1.0,22.3,5.06
2018-12-13 06:00:00+00:00,West End,Uber,UberPool,11.0,0.29,2.84,1.7018181818181817,0.72,0.56,10.0,7.909090909090909,5.5,0.0,1.0,1.0,1.0,21.14,4.95
2018-12-13 07:00:00+00:00,West End,Uber,UberPool,12.0,0.51,3.51,2.266666666666667,0.72,0.59,11.0,8.958333333333334,5.5,0.0,1.0,1.0,1.0,20.49,3.63
2018-12-13 08:00:00+00:00,West End,Uber,UberPool,8.0,0.62,3.08,2.04,0.72,0.61,10.0,8.375,6.5,0.0,1.0,1.0,1.0,20.06,3.76
2018-12-13 09:00:00+00:00,West End,Uber,UberPool,9.0,0.39,2.14,1.238888888888889,0.72,0.64,9.0,7.5,5.5,0.0,1.0,1.0,1.0,19.92,3.88
2018-12-13 10:00:00+00:00,West End,Uber,UberPool,8.0,0.42,3.15,2.2225,0.72,0.64,10.0,8.3125,5.5,0.0,1.0,1.0,1.0,19.88,3.83
2018-12-13 11:00:00+00:00,West End,Uber,UberPool,14.0,0.45,3.2,2.0635714285714286,0.72,0.63,13.5,8.607142857142858,6.5,0.0,1.0,1.0,1.0,20.06,2.87
2018-12-13 12:00:00+00:00,West End,Uber,UberPool,16.0,0.29,3.15,2.321875,0.72,0.63,15.0,8.78125,6.5,0.0,1.0,1.0,1.0,20.31,3.09
2018-12-13 13:00:00+00:00,West End,Uber,UberPool,14.0,0.19,2.84,1.9835714285714283,0.72,0.6,10.5,8.285714285714286,6.5,0.0,1.0,1.0,1.0,21.32,2.88
2018-12-13 14:00:00+00:00,West End,Uber,UberPool,12.0,0.33,2.84,2.686666666666667,1.86,0.61,13.5,9.833333333333334,7.5,0.0,1.0,1.0,1.0,23.81,3.02
2018-12-13 15:00:00+00:00,West End,Uber,UberPool,14.0,0.52,2.84,2.1542857142857144,0.72,0.58,13.0,8.357142857142858,7.5,0.0,1.0,1.0,1.0,26.24,2.82
2018-12-13 16:00:00+00:00,West End,Uber,UberPool,17.0,0.24,3.08,2.104705882352941,0.72,0.56,12.0,8.352941176470589,5.5,0.0,1.0,1.0,1.0,28.62,2.11
2018-12-13 17:00:00+00:00,West End,Uber,UberPool,7.0,0.54,3.2,1.8571428571428568,0.72,0.55,10.0,8.142857142857142,6.5,0.0,1.0,1.0,1.0,31.74,2.06
2018-12-13 18:00:00+00:00,West End,Uber,UberPool,12.0,0.69,3.15,2.0333333333333337,0.72,0.56,12.0,8.625,6.5,0.0,1.0,1.0,1.0,32.23,2.36
2018-12-13 19:00:00+00:00,West End,Uber,UberPool,11.0,0.51,2.84,2.210909090909091,0.72,0.57,10.0,8.954545454545455,6.5,0.0,1.0,1.0,1.0,32.63,1.84
2018-12-13 20:00:00+00:00,West End,Uber,UberPool,9.0,0.59,3.08,1.974444444444445,1.0,0.62,10.0,8.555555555555555,7.0,0.0,1.0,1.0,1.0,32.1,1.39
2018-12-13 21:00:00+00:00,West End,Uber,UberPool,12.0,0.76,3.15,1.8291666666666664,0.72,0.63,10.0,8.333333333333334,7.0,0.0,1.0,1.0,1.0,31.5,2.03
2018-12-13 22:00:00+00:00,West End,Uber,UberPool,6.0,0.83,2.84,1.8283333333333327,0.72,0.64,9.5,7.75,6.5,0.0,1.0,1.0,1.0,31.18,2.31
2018-12-13 23:00:00+00:00,West End,Uber,UberPool,8.0,0.54,2.8,1.55375,0.72,0.66,8.5,7.4375,6.0,0.0,1.0,1.0,1.0,30.54,2.06
2018-12-14 00:00:00+00:00,West End,Uber,UberPool,11.0,0.69,3.12,1.7045454545454546,0.72,0.69,11.0,8.136363636363637,5.5,0.0,1.0,1.0,1.0,29.82,1.96
2018-12-14 01:00:00+00:00,West End,Uber,UberPool,11.0,0.78,3.2,2.08,0.72,0.69,11.0,8.363636363636363,5.5,0.0,1.0,1.0,1.0,30.01,2.29
2018-12-14 02:00:00+00:00,West End,Uber,UberPool,13.0,0.59,3.15,2.107692307692308,0.72,0.7,13.5,8.73076923076923,6.5,0.0,1.0,1.0,1.0,29.85,1.94
2018-12-14 03:00:00+00:00,West End,Uber,UberPool,6.0,0.69,3.08,2.23,1.0,0.71,12.0,9.75,8.5,0.0,1.0,1.0,1.0,29.73,1.92
2018-12-14 04:00:00+00:00,West End,Uber,UberPool,11.0,0.73,3.2,2.1963636363636363,0.98,0.72,11.0,8.727272727272727,6.5,0.0,1.0,1.0,1.0,29.47,1.37
2018-12-14 05:00:00+00:00,West End,Uber,UberPool,13.0,0.6,3.15,1.875384615384616,0.72,0.74,11.0,8.192307692307692,6.5,0.0,1.0,1.0,1.0,29.24,1.39
2018-12-14 06:00:00+00:00,West End,Uber,UberPool,12.0,0.59,3.08,2.0475,0.72,0.73,11.0,8.666666666666666,6.5,0.0,1.0,1.0,1.0,29.23,0.82
2018-12-14 07:00:00+00:00,West End,Uber,UberPool,10.0,0.34,2.84,1.886,0.73,0.77,15.5,8.45,5.5,0.0,1.0,1.0,1.0,28.02,2.48
2018-12-14 08:00:00+00:00,West End,Uber,UberPool,8.0,0.52,3.15,1.94875,0.72,0.78,11.0,7.9375,6.0,0.0,1.0,1.0,1.0,28.42,3.19
2018-12-14 09:00:00+00:00,West End,Uber,UberPool,18.0,0.45,3.2,1.833888888888889,0.72,0.81,15.5,8.944444444444445,5.5,0.0,1.0,1.0,1.0,26.55,2.39
2018-12-14 10:00:00+00:00,West End,Uber,UberPool,15.0,0.21,3.15,2.111333333333333,0.72,0.82,12.0,9.233333333333333,6.5,0.0,1.0,1.0,1.0,26.7,3.12
2018-12-14 11:00:00+00:00,West End,Uber,UberPool,13.0,0.15,3.25,2.3853846153846154,0.72,0.81,12.0,9.26923076923077,6.5,0.0,1.0,1.0,1.0,27.09,3.0
2018-12-14 12:00:00+00:00,West End,Uber,UberPool,17.0,0.14,3.15,1.8323529411764707,0.72,0.81,12.0,8.558823529411764,5.5,0.0,1.0,1.0,1.0,28.27,2.29
2018-12-14 13:00:00+00:00,West End,Uber,UberPool,9.0,0.27,3.15,2.402222222222222,0.72,0.79,12.0,9.055555555555555,6.5,0.0,1.0,1.0,1.0,30.47,3.32
2018-12-14 14:00:00+00:00,West End,Uber,UberPool,16.0,0.17,3.08,2.19625,0.72,0.77,12.0,8.46875,6.5,0.0,1.0,1.0,1.0,33.32,3.29
2018-12-14 15:00:00+00:00,West End,Uber,UberPool,4.0,0.21,3.08,2.255,1.0,0.66,10.0,8.75,7.5,0.0,1.0,1.0,1.0,39.31,3.2
2018-12-14 16:00:00+00:00,West End,Uber,UberPool,9.0,0.27,2.8,1.9233333333333336,0.73,0.66,9.0,7.555555555555555,6.5,0.0,1.0,1.0,1.0,41.14,4.3
2018-12-14 17:00:00+00:00,West End,Uber,UberPool,13.0,0.5,3.18,2.566153846153846,0.72,0.61,11.0,9.576923076923077,7.5,0.0,1.0,1.0,1.0,43.85,3.77
2018-12-14 18:00:00+00:00,West End,Uber,UberPool,15.0,0.19,3.18,2.4673333333333334,0.72,0.61,11.0,9.233333333333333,7.0,0.0,1.0,1.0,1.0,44.41,3.39
2018-12-14 19:00:00+00:00,West End,Uber,UberPool,11.0,0.34,2.84,2.309090909090909,0.72,0.66,13.5,9.045454545454543,7.0,0.0,1.0,1.0,1.0,42.62,4.18
2018-12-14 20:00:00+00:00,West End,Uber,UberPool,8.0,0.91,2.84,1.62125,0.72,0.71,9.0,7.6875,6.5,0.0,1.0,1.0,1.0,41.3,4.54
2018-12-14 21:00:00+00:00,West End,Uber,UberPool,5.0,0.75,2.8,1.94,1.06,0.73,10.0,8.6,6.5,0.0,1.0,1.0,1.0,40.83,4.5
2018-12-14 22:00:00+00:00,West End,Uber,UberPool,18.0,0.93,3.2,2.109444444444444,0.85,0.77,16.5,9.305555555555555,7.0,0.0,1.0,1.0,1.0,40.96,5.03
2018-12-14 23:00:00+00:00,West End,Uber,UberPool,12.0,0.86,3.08,2.1975,0.72,0.8,12.0,8.916666666666666,6.5,0.0,1.0,1.0,1.0,40.87,4.95
2018-12-15 00:00:00+00:00,West End,Uber,UberPool,11.0,0.86,2.84,1.741818181818182,0.72,0.83,11.0,8.090909090909092,6.5,0.0,1.0,1.0,1.0,40.63,5.06
2018-12-15 01:00:00+00:00,West End,Uber,UberPool,14.0,0.87,3.2,2.112142857142857,0.72,0.85,11.0,8.178571428571429,5.5,0.0,1.0,1.0,1.0,41.16,5.2
2018-12-15 02:00:00+00:00,West End,Uber,UberPool,11.0,0.91,3.08,1.9945454545454544,0.98,0.88,11.0,8.227272727272727,7.0,0.0,1.0,1.0,1.0,41.61,5.97
2018-12-15 03:00:00+00:00,West End,Uber,UberPool,9.0,0.98,3.2,2.3,0.72,0.89,10.0,8.5,6.5,0.0,1.0,1.0,1.0,42.66,6.03
2018-12-15 04:00:00+00:00,West End,Uber,UberPool,11.0,1.0,3.15,1.8963636363636365,0.72,0.9,11.0,8.136363636363637,5.5,0.0,1.0,1.0,1.0,43.63,6.21
2018-12-15 05:00:00+00:00,West End,Uber,UberPool,6.0,1.0,2.8,2.161666666666666,0.72,0.9,11.0,9.416666666666666,8.0,0.0,1.0,1.0,1.0,44.4,6.31
2018-12-15 06:00:00+00:00,West End,Uber,UberPool,11.0,1.0,3.1,2.39,0.73,0.92,11.0,9.045454545454543,5.5,0.0,1.0,1.0,1.0,45.08,6.23
2018-12-15 07:00:00+00:00,West End,Uber,UberPool,8.0,0.91,3.2,2.28625,0.88,0.92,10.0,8.3125,6.5,0.0,1.0,1.0,1.0,45.4,6.43
2018-12-15 08:00:00+00:00,West End,Uber,UberPool,15.0,0.97,3.18,2.0886666666666667,0.72,0.91,11.0,8.266666666666667,5.5,0.0,1.0,1.0,1.0,45.62,6.13
2018-12-15 09:00:00+00:00,West End,Uber,UberPool,11.0,0.91,3.15,2.3072727272727267,0.72,0.9,11.0,8.863636363636363,6.5,0.0,1.0,1.0,1.0,45.85,5.86
2018-12-15 10:00:00+00:00,West End,Uber,UberPool,8.0,0.99,3.15,2.115,0.72,0.91,10.0,8.5,6.5,0.0,1.0,1.0,1.0,45.78,5.66
2018-12-15 11:00:00+00:00,West End,Uber,UberPool,16.0,0.88,3.08,1.808125,0.72,0.91,14.5,8.875,6.5,0.0,1.0,1.0,1.0,45.26,4.51
2018-12-15 12:00:00+00:00,West End,Uber,UberPool,14.0,0.95,3.2,2.0307142857142857,0.72,0.91,10.0,7.821428571428571,5.5,0.0,1.0,1.0,1.0,45.49,4.15
2018-12-15 13:00:00+00:00,West End,Uber,UberPool,18.0,0.97,3.2,2.097777777777777,0.12,0.9,15.5,8.583333333333334,5.5,0.0,1.0,1.0,1.0,45.99,3.79
2018-12-15 14:00:00+00:00,West End,Uber,UberPool,6.0,0.91,3.08,2.145,0.72,0.88,11.0,8.5,6.0,0.0,1.0,1.0,1.0,46.88,3.98
2018-12-15 15:00:00+00:00,West End,Uber,UberPool,15.0,0.88,3.08,1.8246666666666669,0.72,0.86,12.0,8.5,6.5,0.0,1.0,1.0,1.0,48.29,3.97
2018-12-15 16:00:00+00:00,West End,Uber,UberPool,11.0,0.85,3.15,2.1281818181818184,0.72,0.79,11.0,8.681818181818182,6.5,0.0,1.0,1.0,1.0,50.55,2.31
2018-12-15 17:00:00+00:00,West End,Uber,UberPool,14.0,0.71,3.2,2.1821428571428574,0.72,0.75,11.0,8.535714285714286,7.0,0.0,1.0,1.0,1.0,51.81,6.77
2018-12-15 18:00:00+00:00,West End,Uber,UberPool,9.0,0.9,2.84,2.5933333333333333,2.14,0.73,10.0,8.555555555555555,7.5,0.0,1.0,1.0,1.0,51.94,5.57
2018-12-15 19:00:00+00:00,West End,Uber,UberPool,11.0,0.62,3.2,2.3045454545454542,0.72,0.7,11.5,9.5,7.0,0.0,1.0,1.0,1.0,49.95,4.74
2018-12-15 20:00:00+00:00,West End,Uber,UberPool,13.0,0.55,3.2,2.286153846153846,0.72,0.72,12.0,8.692307692307692,6.5,0.0,1.0,1.0,1.0,48.6,5.51
2018-12-15 21:00:00+00:00,West End,Uber,UberPool,10.0,0.42,3.28,2.15,0.72,0.7,10.0,8.3,6.5,0.0,1.0,1.0,1.0,47.03,6.67
2018-12-15 22:00:00+00:00,West End,Uber,UberPool,21.0,0.43,3.15,1.8419047619047613,0.72,0.7,12.0,8.476190476190476,5.5,0.0,1.0,1.0,1.0,45.17,7.4
2018-12-15 23:00:00+00:00,West End,Uber,UberPool,9.0,0.35,2.9,2.0877777777777777,0.72,0.71,10.0,8.61111111111111,7.0,0.0,1.0,1.0,1.0,43.93,7.91
2018-12-16 00:00:00+00:00,West End,Uber,UberPool,12.0,0.17,3.08,1.7983333333333331,0.72,0.71,10.0,8.208333333333334,6.5,0.0,1.0,1.0,1.0,42.69,6.39
2018-12-16 01:00:00+00:00,West End,Uber,UberPool,20.0,0.45,3.08,2.236499999999999,0.72,0.72,13.0,9.375,6.5,0.0,1.0,1.0,1.0,41.59,6.23
2018-12-16 02:00:00+00:00,West End,Uber,UberPool,13.0,0.41,3.08,2.253846153846154,0.72,0.71,11.0,8.73076923076923,6.5,0.0,1.0,1.0,1.0,40.84,6.34
2018-12-16 03:00:00+00:00,West End,Uber,UberPool,12.0,0.55,3.15,2.1908333333333334,0.72,0.71,12.0,8.5,6.5,0.0,1.0,1.0,1.0,40.46,6.55
2018-12-16 04:00:00+00:00,West End,Uber,UberPool,12.0,0.45,3.1,2.2575,0.72,0.72,12.0,8.5,6.5,0.0,1.0,1.0,1.0,39.42,7.21
2018-12-16 05:00:00+00:00,West End,Uber,UberPool,13.0,0.41,3.15,2.484615384615384,0.72,0.71,16.5,10.26923076923077,7.5,0.0,1.0,1.0,1.0,39.97,7.76
2018-12-16 06:00:00+00:00,West End,Uber,UberPool,13.0,0.41,3.2,2.343846153846154,0.72,0.73,14.5,9.538461538461538,6.5,0.0,1.0,1.0,1.0,39.16,7.74
2018-12-16 07:00:00+00:00,West End,Uber,UberPool,13.0,0.44,3.08,2.2623076923076924,0.72,0.74,13.0,8.653846153846153,6.0,0.0,1.0,1.0,1.0,39.21,7.19
2018-12-16 08:00:00+00:00,West End,Uber,UberPool,6.0,0.39,2.84,2.24,0.72,0.75,11.0,9.333333333333334,7.5,0.0,1.0,1.0,1.0,39.17,8.08
2018-12-16 09:00:00+00:00,West End,Uber,UberPool,23.0,0.26,3.2,2.0443478260869563,0.04,0.76,14.5,9.08695652173913,6.5,0.0,1.0,1.0,1.0,38.39,7.81
2018-12-16 10:00:00+00:00,West End,Uber,UberPool,11.0,0.61,3.51,2.5627272727272725,0.98,0.78,14.5,9.863636363636363,6.5,0.0,1.0,1.0,1.0,38.53,7.23
2018-12-16 11:00:00+00:00,West End,Uber,UberPool,9.0,0.83,3.51,2.2777777777777777,0.72,0.78,12.0,8.944444444444445,6.5,0.0,1.0,1.0,1.0,38.75,6.91
2018-12-16 12:00:00+00:00,West End,Uber,UberPool,13.0,0.84,3.2,2.060769230769231,0.72,0.74,11.0,8.846153846153847,7.0,0.0,1.0,1.0,1.0,40.32,7.54
2018-12-16 13:00:00+00:00,West End,Uber,UberPool,10.0,1.0,3.18,2.0610000000000004,0.72,0.71,13.5,8.6,6.5,0.0,1.0,1.0,1.0,41.38,6.85
2018-12-16 14:00:00+00:00,West End,Uber,UberPool,11.0,0.87,3.08,2.2354545454545454,0.72,0.71,11.0,8.454545454545455,6.5,0.0,1.0,1.0,1.0,41.96,7.29
2018-12-16 15:00:00+00:00,West End,Uber,UberPool,11.0,0.84,3.2,2.184545454545454,0.72,0.71,11.0,8.454545454545455,5.5,0.0,1.0,1.0,1.0,42.52,9.81
2018-12-16 16:00:00+00:00,West End,Uber,UberPool,18.0,0.89,3.15,2.341111111111111,0.72,0.74,12.0,9.22222222222222,6.5,0.01,1.0,1.0,1.0,42.28,9.61
2018-12-16 17:00:00+00:00,West End,Uber,UberPool,12.0,1.0,3.08,2.053333333333333,0.72,0.72,11.0,8.5,6.5,0.0,1.0,1.0,1.0,42.45,9.82
2018-12-16 18:00:00+00:00,West End,Uber,UberPool,13.0,1.0,3.15,2.316923076923077,0.72,0.75,12.0,9.346153846153848,7.0,0.004,1.0,1.0,1.0,42.8,9.85
2018-12-16 19:00:00+00:00,West End,Uber,UberPool,16.0,0.95,3.2,2.206875,0.72,0.74,11.0,8.71875,7.0,0.0,1.0,1.0,1.0,42.88,9.84
2018-12-16 20:00:00+00:00,West End,Uber,UberPool,10.0,0.96,3.15,2.216,0.72,0.77,10.0,8.5,7.0,0.0029,1.0,1.0,1.0,42.0,9.79
2018-12-16 21:00:00+00:00,West End,Uber,UberPool,11.0,1.0,3.15,2.4954545454545456,0.72,0.77,12.0,9.227272727272728,5.5,0.005,1.0,1.0,1.0,41.87,10.69
2018-12-16 22:00:00+00:00,West End,Uber,UberPool,12.0,0.89,3.15,1.9291666666666665,0.72,0.78,11.0,8.416666666666666,6.5,0.0521,1.0,1.0,1.0,41.97,10.98
2018-12-16 23:00:00+00:00,West End,Uber,UberPool,19.0,1.0,3.1,2.251578947368421,0.72,0.77,11.0,8.578947368421053,5.5,0.2006,1.0,1.0,1.0,42.18,11.34
2018-12-17 00:00:00+00:00,West End,Uber,UberPool,9.0,1.0,3.15,2.4444444444444446,0.98,0.84,11.0,9.444444444444445,7.5,0.05,1.0,1.0,1.0,41.6,10.8
2018-12-17 01:00:00+00:00,West End,Uber,UberPool,14.0,1.0,3.15,2.007857142857143,0.72,0.9,13.5,8.928571428571429,7.0,0.025,1.0,1.0,1.0,40.2,10.49
2018-12-17 02:00:00+00:00,West End,Uber,UberPool,13.0,1.0,3.15,1.9807692307692308,0.72,0.94,10.0,8.307692307692308,6.5,0.006,1.0,1.0,1.0,39.2,10.45
2018-12-17 03:00:00+00:00,West End,Uber,UberPool,14.0,1.0,3.16,2.446428571428572,0.72,0.92,14.5,9.285714285714286,7.0,0.003,1.0,1.0,1.0,38.95,11.45
2018-12-17 04:00:00+00:00,West End,Uber,UberPool,14.0,1.0,3.15,2.197857142857143,0.72,0.91,13.5,9.071428571428571,6.5,0.0,1.0,1.0,1.0,38.83,11.25
2018-12-17 05:00:00+00:00,West End,Uber,UberPool,26.0,1.0,3.2,1.9057692307692309,0.72,0.9,13.5,8.51923076923077,6.0,0.0,1.0,1.0,1.0,38.74,11.61
2018-12-17 06:00:00+00:00,West End,Uber,UberPool,10.0,1.0,2.84,1.673,0.72,0.91,11.0,8.6,6.5,0.0,1.0,1.0,1.0,38.71,11.03
2018-12-17 07:00:00+00:00,West End,Uber,UberPool,11.0,1.0,2.9,1.7563636363636363,0.72,0.92,10.0,8.0,5.5,0.0,1.0,1.0,1.0,38.23,10.73
2018-12-17 08:00:00+00:00,West End,Uber,UberPool,10.0,1.0,3.08,1.739,0.72,0.92,11.0,8.3,6.5,0.0,1.0,1.0,1.0,37.28,10.67
2018-12-17 09:00:00+00:00,West End,Uber,UberPool,10.0,1.0,3.15,1.962,0.72,0.93,11.0,8.6,6.5,0.0,1.0,1.0,1.0,36.19,9.76
2018-12-17 10:00:00+00:00,West End,Uber,UberPool,10.0,1.0,2.86,2.114,0.72,0.93,12.0,8.5,5.5,0.003,1.0,1.0,1.0,34.75,9.95
2018-12-17 11:00:00+00:00,West End,Uber,UberPool,22.0,1.0,3.15,2.1545454545454548,0.72,0.93,11.0,8.590909090909092,6.5,0.009,1.0,1.0,1.0,34.18,9.24
2018-12-17 12:00:00+00:00,West End,Uber,UberPool,14.0,0.99,3.2,2.255,0.72,0.93,11.0,8.857142857142858,6.5,0.0,1.0,1.0,1.0,34.21,8.38
2018-12-17 13:00:00+00:00,West End,Uber,UberPool,14.0,0.91,3.39,2.03,0.72,0.9,14.0,8.785714285714286,6.5,0.0,1.0,1.0,1.0,35.65,7.33
2018-12-17 14:00:00+00:00,West End,Uber,UberPool,11.0,0.91,3.15,2.44,0.72,0.89,10.0,9.045454545454543,6.5,0.0,1.0,1.0,1.0,36.3,6.94
2018-12-17 15:00:00+00:00,West End,Uber,UberPool,14.0,0.88,3.15,1.9921428571428568,0.72,0.87,10.5,8.607142857142858,6.5,0.0,1.0,1.0,1.0,37.31,7.6
2018-12-17 16:00:00+00:00,West End,Uber,UberPool,13.0,1.0,3.15,1.87,0.72,0.85,13.5,8.76923076923077,5.5,0.0,1.0,1.0,1.0,38.58,6.28
2018-12-17 17:00:00+00:00,West End,Uber,UberPool,19.0,0.95,3.31,2.3663157894736844,0.72,0.81,14.5,8.578947368421053,5.5,0.0,1.0,1.0,1.0,39.56,6.49
2018-12-17 18:00:00+00:00,West End,Uber,UberPool,10.0,0.93,3.08,2.216,0.72,0.79,12.5,8.3,6.0,0.0,1.0,1.0,1.0,40.77,7.54
2018-12-17 19:00:00+00:00,West End,Uber,UberPool,13.0,0.82,3.08,1.945384615384615,0.72,0.77,10.0,8.5,6.0,0.0,1.0,1.0,1.0,40.55,8.9
2018-12-17 20:00:00+00:00,West End,Uber,UberPool,17.0,0.77,3.08,2.0035294117647062,0.72,0.74,11.0,8.441176470588236,6.0,0.0,1.0,1.0,1.0,40.1,9.49
2018-12-17 21:00:00+00:00,West End,Uber,UberPool,8.0,0.73,3.08,2.19,0.72,0.7,12.0,9.25,7.5,0.0,1.0,1.0,1.0,40.0,9.14
2018-12-17 22:00:00+00:00,West End,Uber,UberPool,15.0,0.72,3.15,2.119333333333333,0.72,0.7,10.0,8.266666666666667,6.5,0.0,1.0,1.0,1.0,39.56,10.1
2018-12-17 23:00:00+00:00,West End,Uber,UberPool,12.0,0.73,3.1,2.0850000000000004,0.72,0.71,10.0,8.416666666666666,5.5,0.0,1.0,1.0,1.0,38.33,9.61
2018-12-18 00:00:00+00:00,West End,Uber,UberPool,14.0,0.65,2.84,2.0885714285714285,0.72,0.71,13.0,9.107142857142858,6.5,0.0,1.0,1.0,1.0,37.18,9.39
2018-12-18 01:00:00+00:00,West End,Uber,UberPool,13.0,0.55,3.2,2.011538461538461,0.72,0.71,13.5,8.692307692307692,6.5,0.0,1.0,1.0,1.0,36.72,8.88
2018-12-18 02:00:00+00:00,West End,Uber,UberPool,14.0,0.29,3.08,2.291428571428572,0.72,0.7,12.0,9.107142857142858,6.5,0.0,1.0,1.0,1.0,36.16,10.01
2018-12-18 03:00:00+00:00,West End,Uber,UberPool,14.0,0.58,3.15,2.1164285714285715,0.72,0.68,10.5,8.214285714285714,6.5,0.0,1.0,1.0,1.0,36.07,9.21
2018-12-18 04:00:00+00:00,West End,Uber,UberPool,9.0,0.8,2.84,2.041111111111111,0.12,0.67,9.5,8.38888888888889,7.0,0.0,1.0,1.0,1.0,35.62,10.65
2018-12-18 05:00:00+00:00,West End,Uber,UberPool,13.0,0.81,3.08,2.107692307692308,0.72,0.65,13.5,8.961538461538462,6.5,0.0371,1.0,1.0,1.0,34.72,11.88
2018-12-18 06:00:00+00:00,West End,Uber,UberPool,10.0,1.0,3.2,2.8149999999999995,0.98,0.62,13.5,9.2,7.0,0.0,1.0,1.0,1.0,33.34,13.34
2018-12-18 07:00:00+00:00,West End,Uber,UberPool,18.0,1.0,3.2,2.1833333333333336,0.72,0.59,11.0,8.416666666666666,6.5,0.0,1.0,1.0,1.0,29.93,13.08
2018-12-18 08:00:00+00:00,West End,Uber,UberPool,9.0,0.97,3.2,1.9644444444444444,0.72,0.56,11.0,8.88888888888889,6.5,0.0,1.0,1.0,1.0,28.32,15.55
2018-12-18 09:00:00+00:00,West End,Uber,UberPool,17.0,0.8,3.1,2.0282352941176467,0.72,0.54,10.0,8.323529411764707,6.5,0.0,1.0,1.0,1.0,27.34,17.45
2018-12-18 10:00:00+00:00,West End,Uber,UberPool,8.0,0.77,3.2,1.99625,0.72,0.53,11.0,8.9375,6.5,0.0,1.0,1.0,1.0,25.18,18.12
2018-12-18 11:00:00+00:00,West End,Uber,UberPool,14.0,0.64,3.37,2.2921428571428573,0.72,0.54,11.5,8.714285714285714,6.5,0.0,1.0,1.0,1.0,23.6,16.18
2018-12-18 12:00:00+00:00,West End,Uber,UberPool,16.0,0.5,3.2,2.5825,0.72,0.51,12.0,9.5625,6.5,0.0,1.0,1.0,1.0,23.81,14.95
2018-12-18 13:00:00+00:00,West End,Uber,UberPool,10.0,0.51,2.84,1.86,0.72,0.49,11.0,8.15,6.5,0.0,1.0,1.0,1.0,25.25,13.02
2018-12-18 14:00:00+00:00,West End,Uber,UberPool,11.0,0.48,3.2,2.28,0.72,0.47,11.0,9.090909090909092,6.5,0.0,1.0,1.0,1.0,26.19,13.89
2018-12-18 15:00:00+00:00,West End,Uber,UberPool,16.0,0.34,3.2,1.95375,0.72,0.46,14.0,8.6875,5.5,0.0,1.0,1.0,1.0,27.22,15.03
2018-12-18 16:00:00+00:00,West End,Uber,UberPool,13.0,0.31,3.08,2.368461538461539,1.23,0.47,14.5,9.038461538461538,6.0,0.0,1.0,1.0,1.0,28.7,14.6
2018-12-18 17:00:00+00:00,West End,Uber,UberPool,6.0,0.15,2.84,2.01,0.72,0.46,9.5,7.833333333333333,6.5,0.0,1.0,1.0,1.0,30.05,13.55
2018-12-18 18:00:00+00:00,West End,Uber,UberPool,6.0,0.0,3.18,2.936666666666666,2.84,0.46,10.0,9.5,8.0,0.0,1.0,1.0,1.0,30.79,13.09
